idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N29,N21,16,3,0.00243777,0.027002,0.110382,0.115524,0.75527155,0.1916276,0.004107,0.028179,0.11009,0.114259,-25609.816817,-25601.01274,54,2.81455429,0.303433,0.0003438956532467508
32,Sp032,Sp036,1,1,0.010569,0.115524,0.0,0.0,0.0,0.0,0.011804,0.150802,0.0,0.0,-25678.2262,-25601.01274,54,2.81455429,0.303433,0.0030160314665740318
33,Sp031,Sp036,1,1,0.0274081,0.115524,0.0,0.0,0.0,0.0,0.027699,0.150449,0.0,0.0,-25677.875516,-25601.01274,54,2.81455429,0.303433,0.003002333414721068
34,Sp036,N20,1,17,0.115524,0.00660707,0.0,0.110382,0.0,0.8289266200000001,0.140281,0.007106,0.0,0.110161,-25645.059536,-25601.01274,54,2.81455429,0.303433,0.0017205099051094165
35,N31,N20,2,17,0.0381265,0.00660707,0.0274081,0.110382,0.0379771,0.8289266200000001,0.063064,0.005272,0.026957,0.110092,-25642.55736,-25601.01274,54,2.81455429,0.303433,0.0016227725216155094
36,N20,Sp037,17,1,0.00660707,0.055462,0.110382,0.0,0.8289266200000001,0.0,0.007961,0.056979,0.110876,0.0,-25604.089144,-25601.01274,54,2.81455429,0.303433,0.00012016727741385026
37,N21,Sp037,3,1,0.027002,0.055462,0.115524,0.0,0.1916276,0.0,0.027014,0.055499,0.11571,0.0,-25600.175203,-25601.01274,54,2.81455429,0.303433,-3.271499485216963e-05
38,N14,N11,20,24,0.00328704,0.0053675,0.115524,0.0732596,1.0541632900000002,1.01399879,0.005494,0.004223,0.115436,0.073189,-25614.788838,-25601.01274,54,2.81455429,0.303433,0.0005381075405067001
39,Sp037,N11,1,24,0.055462,0.0053675,0.0,0.0732596,0.0,1.01399879,0.056466,0.005161,0.0,0.073154,-25613.083237,-25601.01274,54,2.81455429,0.303433,0.00047148513703683327
40,Sp053,Sp039,1,1,0.0202708,0.0187153,0.0,0.0,0.0,0.0,0.021494,0.018134,0.0,0.0,-25603.215081,-25601.01274,54,2.81455429,0.303433,8.602554212861818e-05
41,Sp004,Sp039,1,1,0.0326099,0.0187153,0.0,0.0,0.0,0.0,0.034,0.018757,0.0,0.0,-25603.945652,-25601.01274,54,2.81455429,0.303433,0.00011456234289582308
42,N90,Sp042,2,1,0.00178215,0.0732596,0.0326099,0.0,0.052880699999999996,0.0,0.001805,0.0712,0.032774,0.0,-25598.803637,-25601.01274,54,2.81455429,0.303433,-8.62896723044798e-05
43,Sp039,Sp042,1,1,0.0187153,0.0732596,0.0,0.0,0.0,0.0,0.018629,0.073056,0.0,0.0,-25599.961481,-25601.01274,54,2.81455429,0.303433,-4.1063180221668274e-05
44,N80,N71,3,4,0.00037032,0.00474786,0.0326099,0.0331487,0.07337815,0.11513048,0.003098,0.005323,0.032974,0.03319,-25613.181364,-25601.01274,54,2.81455429,0.303433,0.0004753180713428968
45,Sp042,N71,1,4,0.0732596,0.00474786,0.0,0.0331487,0.0,0.11513048,0.076931,0.005322,0.0,0.033178,-25613.181876,-25601.01274,54,2.81455429,0.303433,0.00047533807055167443
46,Sp019,Sp016,1,1,0.0162894,0.0287272,0.0,0.0,0.0,0.0,0.018746,0.028484,0.0,0.0,-25607.925469,-25601.01274,54,2.81455429,0.303433,0.000270017794616484
47,Sp017,Sp016,1,1,0.0331487,0.0287272,0.0,0.0,0.0,0.0,0.035792,0.029482,0.0,0.0,-25609.212637,-25601.01274,54,2.81455429,0.303433,0.0003202958056104713
48,N92,Sp010,2,1,0.00424725,0.0235334,0.0331487,0.0,0.0494381,0.0,0.007858,0.026399,0.03399,0.0,-25633.946899,-25601.01274,54,2.81455429,0.303433,0.0012864396941822062
49,Sp016,Sp010,1,1,0.0287272,0.0235334,0.0,0.0,0.0,0.0,0.03377,0.02686,0.0,0.0,-25634.180645,-25601.01274,54,2.81455429,0.303433,0.0012955700361095195
50,N82,N70,3,4,0.00918453,0.00371624,0.0331487,0.0732596,0.08241255,0.14700807,0.012411,0.005287,0.033065,0.073146,-25615.480616,-25601.01274,54,2.81455429,0.303433,0.0005651290496565893
51,Sp010,N70,1,4,0.0235334,0.00371624,0.0,0.0732596,0.0,0.14700807,0.026406,0.005281,0.0,0.073146,-25615.480284,-25601.01274,54,2.81455429,0.303433,0.0005651160814196298
52,N70,N61,4,2,0.00371624,0.017517,0.0732596,0.0207256,0.14700807,0.0366658,0.004077,0.0213,0.072991,0.020509,-25616.322117,-25601.01274,54,2.81455429,0.303433,0.0005979988821333404
53,N71,N61,4,2,0.00474786,0.017517,0.0331487,0.0207256,0.11513048,0.0366658,0.004931,0.021916,0.033201,0.020945,-25621.257532,-25601.01274,54,2.81455429,0.303433,0.0007907809040839268
54,Sp027,N60,1,8,0.0159402,0.0057238,0.0,0.0732596,0.0,0.27060264999999994,0.028366,0.008594,0.0,0.073356,-25657.089253,-25601.01274,54,2.81455429,0.303433,0.0021904021364117323
55,Sp026,N60,1,8,0.0207256,0.0057238,0.0,0.0732596,0.0,0.27060264999999994,0.031687,0.008478,0.0,0.073344,-25657.021057,-25601.01274,54,2.81455429,0.303433,0.0021877383355422466
56,N60,N53,8,2,0.0057238,0.0144978,0.0732596,0.0283046,0.27060264999999994,0.052035399999999996,0.006869,0.016537,0.073001,0.028565,-25615.586452,-25601.01274,54,2.81455429,0.303433,0.0005692631048626732
57,N61,N53,2,2,0.017517,0.0144978,0.0207256,0.0283046,0.0366658,0.052035399999999996,0.018904,0.017368,0.0203,0.028481,-25614.495524,-25601.01274,54,2.81455429,0.303433,0.0005266504156274034
58,Sp007,N52,1,10,0.0283046,0.00603322,0.0,0.0732596,0.0,0.3305092499999999,0.039615,0.007167,0.0,0.073308,-25644.831888,-25601.01274,54,2.81455429,0.303433,0.0017116177568841878
59,Sp006,N52,1,10,0.0237308,0.00603322,0.0,0.0732596,0.0,0.3305092499999999,0.035274,0.007311,0.0,0.073303,-25645.026179,-25601.01274,54,2.81455429,0.303433,0.0017192069488420603
60,N52,N43,10,5,0.00603322,0.0230382,0.0732596,0.051991,0.3305092499999999,0.1330644,0.009488,0.029428,0.073213,0.051991,-25643.073023,-25601.01274,54,2.81455429,0.303433,0.0016429148107209813
61,N53,N43,2,5,0.0144978,0.0230382,0.0283046,0.051991,0.052035399999999996,0.1330644,0.018451,0.029413,0.028164,0.051986,-25643.073371,-25601.01274,54,2.81455429,0.303433,0.0016429284039331442
62,Sp046,Sp044,1,1,0.00621212,0.0170439,0.0,0.0,0.0,0.0,0.006048,0.016604,0.0,0.0,-25600.597161,-25601.01274,54,2.81455429,0.303433,-1.6232912510819544e-05
64,N74,Sp008,2,1,8e-08,0.0183311,0.0138106,0.0,0.02002272,0.0,1e-06,0.028349,0.014207,0.0,-25655.498694,-25601.01274,54,2.81455429,0.303433,0.0021282733832975473
65,Sp044,Sp008,1,1,0.0170439,0.0183311,0.0,0.0,0.0,0.0,0.020372,0.02835,0.0,0.0,-25655.498679,-25601.01274,54,2.81455429,0.303433,0.0021282727973831695
66,N64,Sp018,3,1,0.0137862,0.051991,0.0170439,0.0,0.0370667,0.0,0.01543,0.061734,0.017,0.0,-25631.639931,-25601.01274,54,2.81455429,0.303433,0.0011963273215418596
67,Sp008,Sp018,1,1,0.0183311,0.051991,0.0,0.0,0.0,0.0,0.019592,0.060961,0.0,0.0,-25629.980073,-25601.01274,54,2.81455429,0.303433,0.001131491683324732
68,N54,N42,4,12,0.0118894,0.0115237,0.0183311,0.0732596,0.069184,0.40307566999999994,0.031721,0.01397,0.018369,0.073313,-25682.977176,-25601.01274,54,2.81455429,0.303433,0.003201609125092839
69,Sp018,N42,1,12,0.051991,0.0115237,0.0,0.0732596,0.0,0.40307566999999994,0.072165,0.013965,0.0,0.073309,-25682.976784,-25601.01274,54,2.81455429,0.303433,0.0032015938131985124
70,N42,N33,12,2,0.0115237,0.0198536,0.0732596,0.0262798,0.40307566999999994,0.0446537,0.013597,0.020734,0.073325,0.028299,-25612.553219,-25601.01274,54,2.81455429,0.303433,0.0004507821279262002
71,N43,N33,5,2,0.0230382,0.0198536,0.051991,0.0262798,0.1330644,0.0446537,0.02423,0.020156,0.052413,0.028753,-25609.886078,-25601.01274,54,2.81455429,0.303433,0.0003466010540331945
72,Sp050,N32,1,17,0.0262798,0.00619515,0.0,0.0732596,0.0,0.57070197,0.044375,0.004226,0.0,0.073265,-25633.403429,-25601.01274,54,2.81455429,0.303433,0.0012652112371084067
73,Sp041,N32,1,17,0.0183739,0.00619515,0.0,0.0732596,0.0,0.57070197,0.031337,0.006749,0.0,0.073306,-25634.425408,-25601.01274,54,2.81455429,0.303433,0.001305130712575117
74,N32,N23,17,3,0.00619515,0.00024003,0.0732596,0.0617017,0.57070197,0.17666769999999998,0.006907,0.002144,0.073334,0.066265,-25606.452754,-25601.01274,54,2.81455429,0.303433,0.00021249214065284787
75,N33,N23,2,3,0.0198536,0.00024003,0.0262798,0.0617017,0.0446537,0.17666769999999998,0.021333,0.002124,0.025559,0.066191,-25605.913031,-25601.01274,54,2.81455429,0.303433,0.00019141004497628104
76,Sp035,Sp038,1,1,0.0351822,0.0617017,0.0,0.0,0.0,0.0,0.043166,0.09123,0.0,0.0,-25706.468,-25601.01274,54,2.81455429,0.303433,0.004119183138221526
77,Sp034,Sp038,1,1,0.0309497,0.0617017,0.0,0.0,0.0,0.0,0.038711,0.091534,0.0,0.0,-25706.530667,-25601.01274,54,2.81455429,0.303433,0.0041216309710723105
78,Sp038,N22,1,19,0.0617017,0.00645171,0.0,0.0732596,0.0,0.6414044200000001,0.05518,0.002,0.0,0.073337,-25570.149598,-25601.01274,54,2.81455429,0.303433,-0.0012055437928741226
79,N35,N22,2,19,0.0488341,0.00645171,0.0351822,0.0732596,0.0661319,0.6414044200000001,0.049076,0.006497,0.035179,0.07327,-25601.022323,-25601.01274,54,2.81455429,0.303433,3.743211294050171e-07
80,N22,N17,19,2,0.00645171,0.0597523,0.0732596,0.0611787,0.6414044200000001,0.12181710000000001,0.010577,0.059929,0.0733,0.061813,-25606.039764,-25601.01274,54,2.81455429,0.303433,0.00019636035695370354
81,N23,N17,3,2,0.00024003,0.0597523,0.0617017,0.0611787,0.17666769999999998,0.12181710000000001,1e-06,0.059371,0.056534,0.061167,-25604.437374,-25601.01274,54,2.81455429,0.303433,0.00013376947368382497
82,Sp009,N16,1,22,0.0606384,0.00766553,0.0,0.0732596,0.0,0.82476386,0.112105,0.01155,0.0,0.073415,-25726.76834,-25601.01274,54,2.81455429,0.303433,0.004912133800219359
83,Sp005,N16,1,22,0.0611787,0.00766553,0.0,0.0732596,0.0,0.82476386,0.113731,0.012763,0.0,0.073396,-25727.962499,-25601.01274,54,2.81455429,0.303433,0.004958778790873834
84,N16,N10,22,21,0.00766553,0.00742521,0.0732596,0.115524,0.82476386,1.1129123300000001,0.01211,0.001845,0.073285,0.115484,-25583.852535,-25601.01274,54,2.81455429,0.303433,-0.0006702939908773505
85,N17,N10,2,21,0.0597523,0.00742521,0.0611787,0.115524,0.12181710000000001,1.1129123300000001,0.062608,0.007955,0.061916,0.115432,-25607.905022,-25601.01274,54,2.81455429,0.303433,0.0002692191152747618
86,N10,N9,21,5,0.00742521,0.00790242,0.115524,0.0402767,1.1129123300000001,0.1718712,0.007514,0.012243,0.115535,0.040625,-25607.065477,-25601.01274,54,2.81455429,0.303433,0.00023642568602548958
87,N11,N9,24,5,0.0053675,0.00790242,0.0732596,0.0402767,1.01399879,0.1718712,0.004312,0.012201,0.073394,0.040748,-25605.547621,-25601.01274,54,2.81455429,0.303433,0.00017713678150387205
88,Sp025,Sp021,1,1,0.0107946,0.0236679,0.0,0.0,0.0,0.0,0.021128,0.036081,0.0,0.0,-25701.194415,-25601.01274,54,2.81455429,0.303433,0.003913191873205695
89,Sp020,Sp021,1,1,0.0156131,0.0236679,0.0,0.0,0.0,0.0,0.022734,0.035394,0.0,0.0,-25700.539964,-25601.01274,54,2.81455429,0.303433,0.003887628392313409
90,N26,Sp013,2,1,0.0235684,0.0342972,0.0156131,0.0,0.0264077,0.0,0.026798,0.037451,0.014967,0.0,-25621.564757,-25601.01274,54,2.81455429,0.303433,0.0008027814059047181
91,Sp021,Sp013,1,1,0.0236679,0.0342972,0.0,0.0,0.0,0.0,0.028229,0.038696,0.0,0.0,-25623.927235,-25601.01274,54,2.81455429,0.303433,0.0008950620521428989
92,N18,Sp029,3,1,0.0092077,0.0402767,0.0236679,0.0,0.07364399999999999,0.0,0.013508,0.049036,0.024261,0.0,-25646.333843,-25601.01274,54,2.81455429,0.303433,0.0017702855531644896
93,Sp013,Sp029,1,1,0.0342972,0.0402767,0.0,0.0,0.0,0.0,0.038728,0.048712,0.0,0.0,-25646.063239,-25601.01274,54,2.81455429,0.303433,0.0017597155025672964
94,Sp029,N8,1,45,0.0402767,0.00642544,0.0,0.115524,0.0,2.13970383,0.040657,0.01133,0.0,0.115591,-25612.719437,-25601.01274,54,2.81455429,0.303433,0.00045727476170153423
95,N13,N8,4,45,0.0144456,0.00642544,0.0342972,0.115524,0.11714889999999999,2.13970383,0.016644,0.011558,0.033947,0.11563,-25613.639319,-25601.01274,54,2.81455429,0.303433,0.0004932062308720762
96,N8,Sp022,45,1,0.00642544,0.303433,0.115524,0.0,2.13970383,0.0,0.006687,0.332295,0.1156,0.0,-25618.011702,-25601.01274,54,2.81455429,0.303433,0.0006639956853519962
97,N9,Sp022,5,1,0.00790242,0.303433,0.0402767,0.0,0.1718712,0.0,0.007587,0.330688,0.04032,0.0,-25617.263529,-25601.01274,54,2.81455429,0.303433,0.0006347713336594173
98,N6,Sp000,50,1,0.0299021,0.0534919,0.115524,0.0,2.3259028900000005,0.0,0.061528,0.047184,0.115715,0.0,-25635.888585,-25601.01274,54,2.81455429,0.303433,0.0013622838031524804
99,Sp022,Sp000,1,1,0.303433,0.0534919,0.0,0.0,0.0,0.0,0.324007,0.055056,0.0,0.0,-25636.983959,-25601.01274,54,2.81455429,0.303433,0.0014050701573926387
100,N4,Sp002,51,1,0.0602505,0.0125345,0.303433,0.0,2.6592379900000007,0.0,0.077769,0.012559,0.302747,0.0,-25612.347586,-25601.01274,54,2.81455429,0.303433,0.0004427499066195755
101,Sp000,Sp002,1,1,0.0534919,0.0125345,0.0,0.0,0.0,0.0,0.070049,0.01214,0.0,0.0,-25612.226284,-25601.01274,54,2.81455429,0.303433,0.00043801173468741467
