idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp012,N25,1,2,0.00180572,0.00715953,0.0,1e-07,0.0,1.0999999999999999e-07,0.001906,0.010872,0.0,1e-06,-2313.765923,-2307.32665,19,0.6505411799999999,0.142197,0.00279079383926847
13,Sp010,N25,1,2,0.0018051,0.00715953,0.0,1e-07,0.0,1.0999999999999999e-07,0.001906,0.010872,0.0,1e-06,-2313.76592,-2307.32665,19,0.6505411799999999,0.142197,0.0027907925390624044
14,Sp008,N24,1,2,1e-08,0.00376495,0.0,0.00180572,0.0,0.00361082,1e-06,0.011004,0.0,0.001811,-2319.143882,-2307.32665,19,0.6505411799999999,0.142197,0.005121612061300413
15,Sp007,N24,1,2,1e-07,0.00376495,0.0,0.00180572,0.0,0.00361082,1e-06,0.011004,0.0,0.001811,-2319.143882,-2307.32665,19,0.6505411799999999,0.142197,0.005121612061300413
16,N24,Sp011,2,1,0.00376495,0.0100489,0.00180572,0.0,0.00361082,0.0,0.004008,0.018603,0.001809,0.0,-2314.199129,-2307.32665,19,0.6505411799999999,0.142197,0.0029785461889412636
17,N25,Sp011,2,1,0.00715953,0.0100489,1e-07,0.0,1.0999999999999999e-07,0.0,0.00475,0.018462,1e-06,0.0,-2312.570446,-2307.32665,19,0.6505411799999999,0.142197,0.002272671708620105
18,N18,N12,4,7,0.00851373,0.00943615,0.00715953,0.0208706,0.014535409999999999,0.10482870999999999,0.004593,0.048898,0.00697,0.020325,-2323.352795,-2307.32665,19,0.6505411799999999,0.142197,0.0069457634011204335
19,Sp011,N12,1,7,0.0100489,0.00943615,0.0,0.0208706,0.0,0.10482870999999999,0.009184,0.049215,0.0,0.020466,-2323.76841,-2307.32665,19,0.6505411799999999,0.142197,0.007125891776095144
20,N12,Sp000,7,1,0.00943615,0.142197,0.0208706,0.0,0.10482870999999999,0.0,0.007997,0.242607,0.021066,0.0,-2334.257472,-2307.32665,19,0.6505411799999999,0.142197,0.011671872294284734
21,N13,Sp000,5,1,0.0392347,0.142197,0.0100489,0.0,0.033098039999999995,0.0,0.039278,0.245991,0.010514,0.0,-2335.005019,-2307.32665,19,0.6505411799999999,0.142197,0.011995860664115418
22,N8,N7,12,3,0.104901,0.0430133,0.0392347,0.00369416,0.18659759999999997,0.0091156,0.217584,0.043002,0.043757,0.003729,-2345.618672,-2307.32665,19,0.6505411799999999,0.142197,0.016595839171709863
23,Sp000,N7,1,3,0.142197,0.0430133,0.0,0.00369416,0.0,0.0091156,0.248805,0.032039,0.0,0.003725,-2341.354098,-2307.32665,19,0.6505411799999999,0.142197,0.014747564242800135
24,Sp003,Sp001,1,1,0.00364016,0.00369416,0.0,0.0,0.0,0.0,1e-06,0.005485,0.0,0.0,-2305.594632,-2307.32665,19,0.6505411799999999,0.142197,-0.0007506600766736487
25,Sp002,Sp001,1,1,1e-08,0.00369416,0.0,0.0,0.0,0.0,1e-06,0.005488,0.0,0.0,-2309.271417,-2307.32665,19,0.6505411799999999,0.142197,0.0008428659201764762
26,N10,N6,2,13,0.00178127,0.118068,0.00364016,0.142197,0.00364017,0.43369559999999996,0.001836,0.147206,0.003673,0.152218,-2317.651126,-2307.32665,19,0.6505411799999999,0.142197,0.004474648615530979
27,Sp001,N6,1,13,0.00369416,0.118068,0.0,0.142197,0.0,0.43369559999999996,0.003699,0.147207,0.0,0.152218,-2317.65115,-2307.32665,19,0.6505411799999999,0.142197,0.004474659017179111
28,N6,Sp004,13,1,0.118068,0.00181472,0.142197,0.0,0.43369559999999996,0.0,0.144944,0.001821,0.133947,0.0,-2318.013156,-2307.32665,19,0.6505411799999999,0.142197,0.00463155314398159
29,N7,Sp004,3,1,0.0430133,0.00181472,0.00369416,0.0,0.0091156,0.0,0.085044,0.000403,0.003744,0.0,-2317.86962,-2307.32665,19,0.6505411799999999,0.142197,0.004569344353561716
