idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N74,Sp020,3,1,0.00164068,0.00328728,0.00994862,0.0,0.019836470000000002,0.0,0.002202,0.00436,0.009958,0.0,-3076.812879,-3072.6141,62,1.0215385800000005,0.658076,0.0013665168691376786
21,N75,Sp020,2,1,0.00164334,0.00328728,1e-07,0.0,1.0999999999999999e-07,0.0,0.002179,0.004402,1e-06,0.0,-3076.813027,-3072.6141,62,1.0215385800000005,0.658076,0.0013665650365922513
22,N56,N40,5,8,0.00163892,9e-08,0.00994862,0.00329245,0.0231206,0.01150228,0.002614,1e-06,0.009962,0.003296,-3076.88998,-3072.6141,62,1.0215385800000005,0.658076,0.0013916098347658246
23,Sp020,N40,1,8,0.00328728,9e-08,0.0,0.00329245,0.0,0.01150228,0.004936,1e-06,0.0,0.003296,-3076.889983,-3072.6141,62,1.0215385800000005,0.658076,0.0013916108111331812
24,N40,N29,8,8,9e-08,9e-08,0.00329245,0.00493544,0.01150228,0.02471759,1e-06,1e-06,0.003297,0.004941,-3077.593685,-3072.6141,62,1.0215385800000005,0.658076,0.0016206346901812508
25,N41,N29,6,8,0.00163799,9e-08,0.00994862,0.00493544,0.0280468,0.02471759,0.001639,1e-06,0.009962,0.004941,-3077.593682,-3072.6141,62,1.0215385800000005,0.658076,0.0016206337138140426
26,Sp016,Sp018,1,1,0.00493544,0.00163934,0.0,0.0,0.0,0.0,0.005879,0.002341,0.0,0.0,-3076.735625,-3072.6141,62,1.0215385800000005,0.658076,0.0013413741087759832
27,Sp015,Sp018,1,1,0.00163822,0.00163934,0.0,0.0,0.0,0.0,0.002569,0.002361,0.0,0.0,-3076.735972,-3072.6141,62,1.0215385800000005,0.658076,0.0013414870419295958
28,Sp018,Sp032,1,1,0.00163934,0.00330532,0.0,0.0,0.0,0.0,0.002114,0.006141,0.0,0.0,-3082.742236,-3072.6141,62,1.0215385800000005,0.658076,0.0032962603406657114
29,N77,Sp032,2,1,0.00164222,0.00330532,0.00493544,0.0,0.00657366,0.0,0.002117,0.006141,0.004938,0.0,-3082.74224,-3072.6141,62,1.0215385800000005,0.658076,0.003296261642488804
30,Sp032,N43,1,4,0.00330532,0.00163897,0.0,0.00329676,0.0,0.00493864,0.004966,0.001639,0.0,0.003298,-3077.059883,-3072.6141,62,1.0215385800000005,0.658076,0.0014469057471291691
31,N59,N43,3,4,0.00332376,0.00163897,0.00493544,0.00329676,0.00985522,0.00493864,0.004988,0.001024,0.004936,0.003296,-3076.980686,-3072.6141,62,1.0215385800000005,0.658076,0.0014211306261987466
32,Sp025,N61,1,2,7e-08,0.00329676,0.0,1e-08,0.0,2e-08,1e-06,0.004951,0.0,1e-06,-3077.069301,-3072.6141,62,1.0215385800000005,0.658076,0.0014499708896083684
33,Sp024,N61,1,2,1e-08,0.00329676,0.0,1e-08,0.0,2e-08,1e-06,0.004951,0.0,1e-06,-3077.069303,-3072.6141,62,1.0215385800000005,0.658076,0.0014499715405199886
34,Sp019,N60,1,2,1e-08,0.00164178,0.0,7e-08,0.0,8e-08,1e-06,0.004938,0.0,1e-06,-3082.362186,-3072.6141,62,1.0215385800000005,0.658076,0.0031725708737716392
35,Sp004,N60,1,2,1e-08,0.00164178,0.0,7e-08,0.0,8e-08,1e-06,0.004938,0.0,1e-06,-3082.362186,-3072.6141,62,1.0215385800000005,0.658076,0.0031725708737716392
36,N60,N42,2,4,0.00164178,0.00165568,7e-08,0.00493544,8e-08,0.0164843,0.003286,0.001657,1e-06,0.004941,-3076.803868,-3072.6141,62,1.0215385800000005,0.658076,0.0013635841871584805
37,N61,N42,2,4,0.00329676,0.00165568,1e-08,0.00493544,2e-08,0.0164843,0.00495,0.001657,1e-06,0.004941,-3076.80387,-3072.6141,62,1.0215385800000005,0.658076,0.0013635848380701007
42,Sp027,Sp030,1,1,1e-08,0.0016418,0.0,0.0,0.0,0.0,1e-06,0.003291,0.0,0.0,-3079.267395,-3072.6141,62,1.0215385800000005,0.658076,0.00216535327361808
43,Sp026,Sp030,1,1,1e-08,0.0016418,0.0,0.0,0.0,0.0,1e-06,0.003291,0.0,0.0,-3079.267395,-3072.6141,62,1.0215385800000005,0.658076,0.00216535327361808
46,N62,Sp028,3,1,7e-08,0.00492458,0.00164269,0.0,0.00328451,0.0,1e-06,0.006578,0.001642,0.0,-3078.429698,-3072.6141,62,1.0215385800000005,0.658076,0.001892719948138016
47,Sp029,Sp028,1,1,1e-08,0.00492458,0.0,0.0,0.0,0.0,1e-06,0.006578,0.0,0.0,-3078.429698,-3072.6141,62,1.0215385800000005,0.658076,0.001892719948138016
50,Sp031,N20,1,22,0.00496465,8e-08,0.0,0.00994862,0.0,0.0675445,0.006636,1e-06,0.0,0.009954,-3078.021901,-3072.6141,62,1.0215385800000005,0.658076,0.001760000059883957
51,N31,N20,5,22,1e-07,8e-08,0.00492458,0.00994862,0.00985138,0.0675445,0.001635,1e-06,0.004937,0.009954,-3078.022,-3072.6141,62,1.0215385800000005,0.658076,0.001760032280005535
56,N64,Sp061,2,1,7e-08,0.00603394,0.00327995,0.0,0.0049186099999999995,0.0,1e-06,0.007666,0.003281,0.0,-3076.744827,-3072.6141,62,1.0215385800000005,0.658076,0.0013443689528080361
57,Sp036,Sp061,1,1,1e-08,0.00603394,0.0,0.0,0.0,0.0,1e-06,0.007666,0.0,0.0,-3076.744826,-3072.6141,62,1.0215385800000005,0.658076,0.0013443686273523
58,Sp061,Sp038,1,1,0.00603394,0.0032873,0.0,0.0,0.0,0.0,0.007295,0.003905,0.0,0.0,-3076.788848,-3072.6141,62,1.0215385800000005,0.658076,0.0013586958414336392
59,N47,Sp038,3,1,0.00163761,0.0032873,0.00327995,0.0,0.004918689999999999,0.0,0.002665,0.003914,0.003281,0.0,-3076.789069,-3072.6141,62,1.0215385800000005,0.658076,0.001358767767159614
60,N32,Sp022,4,1,0.00196271,0.00163843,0.00603394,0.0,0.012590239999999997,0.0,0.003935,1e-06,0.006039,0.0,-3071.363739,-3072.6141,62,1.0215385800000005,0.658076,-0.0004069372069860268
61,Sp038,Sp022,1,1,0.0032873,0.00163843,0.0,0.0,0.0,0.0,0.004691,0.001486,0.0,0.0,-3077.603575,-3072.6141,62,1.0215385800000005,0.658076,0.001623853447785816
64,N14,N11,28,6,2.2e-07,0.00368854,0.00994862,0.00659941,0.08399675,0.020263850000000003,1e-06,0.009967,0.009953,0.006595,-3078.822091,-3072.6141,62,1.0215385800000005,0.658076,0.002020426515650052
65,N15,N11,6,6,1.8e-07,0.00368854,0.00603394,0.00659941,0.021434319999999996,0.020263850000000003,1e-06,0.009967,0.006036,0.006595,-3078.822433,-3072.6141,62,1.0215385800000005,0.658076,0.002020537821524688
70,N34,Sp010,3,1,3.8e-07,0.00165722,0.00659941,0.0,0.01366857,0.0,0.004101,0.001657,0.004128,0.0,-3077.721685,-3072.6141,62,1.0215385800000005,0.658076,0.0016622930292483522
71,Sp005,Sp010,1,1,0.00329449,0.00165722,0.0,0.0,0.0,0.0,0.004946,0.001657,0.0,0.0,-3077.721314,-3072.6141,62,1.0215385800000005,0.658076,0.0016621722851561844
74,N16,N10,5,34,9e-08,0.00638383,0.00659941,0.00994862,0.02026375,0.10543146999999999,1e-06,0.01016,0.006605,0.009954,-3074.739546,-3072.6141,62,1.0215385800000005,0.658076,0.0006917386729430198
75,Sp009,N10,1,34,1e-08,0.00638383,0.0,0.00994862,0.0,0.10543146999999999,1e-06,0.01016,0.0,0.009954,-3074.739739,-3072.6141,62,1.0215385800000005,0.658076,0.0006918014859074947
76,N10,N9,34,18,0.00638383,0.0439253,0.00994862,0.0185071,0.10543146999999999,0.0797961,0.003056,0.073639,0.009944,0.018512,-3073.652606,-3072.6141,62,1.0215385800000005,0.658076,0.0003379877739935923
77,N11,N9,6,18,0.00368854,0.0439253,0.00659941,0.0185071,0.020263850000000003,0.0797961,1e-06,0.073579,0.006596,0.018508,-3072.92164,-3072.6141,62,1.0215385800000005,0.658076,0.00010009066872414751
78,Sp050,Sp051,1,1,1e-08,0.00165392,0.0,0.0,0.0,0.0,1e-06,0.004981,0.0,0.0,-3082.727664,-3072.6141,62,1.0215385800000005,0.658076,0.0032915177991275327
79,Sp049,Sp051,1,1,1e-08,0.00165392,0.0,0.0,0.0,0.0,1e-06,0.004981,0.0,0.0,-3082.727664,-3072.6141,62,1.0215385800000005,0.658076,0.0032915177991275327
80,Sp051,N87,1,7,0.00165392,2e-07,0.0,0.0185071,0.0,0.041536159999999996,0.003313,1e-06,0.0,0.018514,-3077.450254,-3072.6141,62,1.0215385800000005,0.658076,0.001573954243066215
81,N103,N87,2,7,0.00332789,2e-07,1e-08,0.0185071,2e-08,0.041536159999999996,0.004999,1e-06,1e-06,0.018514,-3077.450246,-3072.6141,62,1.0215385800000005,0.658076,0.0015739516394200298
104,N38,N26,2,13,2.2e-07,9e-08,1.1e-07,0.0185071,1.2000000000000002e-07,0.05641677,0.00331,1e-06,1e-06,0.018521,-3078.879517,-3072.6141,62,1.0215385800000005,0.658076,0.0020391161389255066
105,Sp040,N26,1,13,0.00165568,9e-08,0.0,0.0185071,0.0,0.05641677,0.003319,1e-06,0.0,0.018518,-3078.879491,-3072.6141,62,1.0215385800000005,0.658076,0.002039107677075479
108,N18,Sp052,16,1,8e-08,0.00413999,0.0185071,0.0,0.06137977,0.0,1e-06,0.00834,0.018519,0.0,-3077.375871,-3072.6141,62,1.0215385800000005,0.658076,0.0015497458662317564
109,Sp042,Sp052,1,1,0.00999159,0.00413999,0.0,0.0,0.0,0.0,0.007766,0.008335,0.0,0.0,-3076.557821,-3072.6141,62,1.0215385800000005,0.658076,0.0012835067703425875
110,N12,N8,17,40,0.00428467,0.0301457,0.0185071,0.00994862,0.07137144,0.13576769,0.004283,0.073535,0.018541,0.009981,-3075.907789,-3072.6141,62,1.0215385800000005,0.658076,0.0010719501026829519
111,Sp052,N8,1,40,0.00413999,0.0301457,0.0,0.00994862,0.0,0.13576769,0.004182,0.073532,0.0,0.009981,-3075.907772,-3072.6141,62,1.0215385800000005,0.658076,0.0010719445699348457
112,N8,Sp054,40,1,0.0301457,0.022164,0.00994862,0.0,0.13576769,0.0,0.035739,0.507701,0.009793,0.0,-3446.265886,-3072.6141,62,1.0215385800000005,0.658076,0.12160713120466393
113,N9,Sp054,18,1,0.0439253,0.022164,0.0185071,0.0,0.0797961,0.0,0.045019,0.507676,0.018265,0.0,-3446.268603,-3072.6141,62,1.0215385800000005,0.658076,0.12160801546800173
115,Sp054,Sp053,1,1,0.022164,0.0217301,0.0,0.0,0.0,0.0,0.022179,0.005419,0.0,0.0,-3070.384704,-3072.6141,62,1.0215385800000005,0.658076,-0.0007255698006462069
116,N4,Sp060,59,1,2.1e-07,0.0158481,0.658076,0.0,0.9698747899999999,0.0,1e-06,0.011581,0.658556,0.0,-3057.566111,-3072.6141,62,1.0215385800000005,0.658076,-0.004897454906556502
