idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp054,N70,1,3,0.00495255,0.00152574,0.0,0.00259997,0.0,0.00865616,0.005598,0.001633,0.0,0.0026,-17244.936264,-17241.59204,63,0.53617686,0.0627356,0.00019396259882741053
25,Sp019,N70,1,3,0.00117375,0.00152574,0.0,0.00259997,0.0,0.00865616,0.001427,0.001633,0.0,0.0026,-17244.938374,-17241.59204,63,0.53617686,0.0627356,0.00019408497731753904
26,N70,N51,3,3,0.00152574,0.00747271,0.00259997,0.00406344,0.00865616,0.011276640000000001,0.001585,0.010171,0.002601,0.003926,-17283.143701,-17241.59204,63,0.53617686,0.0627356,0.0024099666030609392
27,N71,N51,2,3,0.0007881,0.00747271,0.00495255,0.00406344,0.0061263,0.011276640000000001,0.001496,0.010449,0.004621,0.004055,-17285.67293,-17241.59204,63,0.53617686,0.0627356,0.0025566600751099253
28,Sp049,Sp040,1,1,0.00177314,0.00372799,0.0,0.0,0.0,0.0,0.002017,0.004806,0.0,0.0,-17256.433337,-17241.59204,63,0.53617686,0.0627356,0.0008607846053640318
29,Sp023,Sp040,1,1,0.00406344,0.00372799,0.0,0.0,0.0,0.0,0.003794,0.004889,0.0,0.0,-17254.210032,-17241.59204,63,0.53617686,0.0627356,0.0007318345063916443
30,N72,N50,2,5,0.00171207,0.00392577,0.00406344,0.00495255,0.00583658,0.017096300000000002,0.002121,0.010755,0.003859,0.004785,-17328.377593,-17241.59204,63,0.53617686,0.0627356,0.005033499969066751
31,Sp040,N50,1,5,0.00372799,0.00392577,0.0,0.00495255,0.0,0.017096300000000002,0.004,0.010692,0.0,0.004781,-17325.74625,-17241.59204,63,0.53617686,0.0627356,0.0048808839580918775
32,N50,N32,5,11,0.00392577,0.00760396,0.00495255,0.00880096,0.017096300000000002,0.05005486,0.005817,0.010931,0.005051,0.008403,-17302.647238,-17241.59204,63,0.53617686,0.0627356,0.003541157792062098
33,N51,N32,3,11,0.00747271,0.00760396,0.00406344,0.00880096,0.011276640000000001,0.05005486,0.009574,0.010928,0.00406,0.008403,-17302.645534,-17241.59204,63,0.53617686,0.0627356,0.0035410589612813836
34,N32,N21,11,5,0.00760396,0.0128293,0.00880096,0.00328139,0.05005486,0.01757918,0.00897,0.013503,0.008944,0.003294,-17268.780418,-17241.59204,63,0.53617686,0.0627356,0.0015769064676233297
35,N33,N21,8,5,0.00624002,0.0128293,0.00747271,0.00328139,0.03977142,0.01757918,0.007614,0.012748,0.007509,0.00328,-17263.725853,-17241.59204,63,0.53617686,0.0627356,0.00128374531473953
36,Sp051,Sp059,1,1,0.00270981,0.00328139,0.0,0.0,0.0,0.0,0.00356,0.005313,0.0,0.0,-17286.652957,-17241.59204,63,0.53617686,0.0627356,0.0026135009397890195
37,Sp044,Sp059,1,1,0.00245429,0.00328139,0.0,0.0,0.0,0.0,0.003301,0.005315,0.0,0.0,-17286.653299,-17241.59204,63,0.53617686,0.0627356,0.002613520775544454
38,Sp059,N35,1,2,0.00328139,0.00302604,0.0,0.00095984,0.0,0.00157099,0.003519,0.004376,0.0,0.000961,-17254.075547,-17241.59204,63,0.53617686,0.0627356,0.0007240344726310336
39,N53,N35,2,2,0.00299928,0.00302604,0.00270981,0.00095984,0.0051641,0.00157099,0.002812,0.004228,0.002702,0.001017,-17250.297714,-17241.59204,63,0.53617686,0.0627356,0.0005049228621001943
40,Sp033,N34,1,3,0.00061115,0.00153738,0.0,0.00328139,0.0,0.01144477,0.001252,0.003748,0.0,0.003209,-17277.820256,-17241.59204,63,0.53617686,0.0627356,0.00210121060259117
41,Sp021,N34,1,3,0.00095984,0.00153738,0.0,0.00328139,0.0,0.01144477,0.001016,0.003748,0.0,0.003209,-17277.8185,-17241.59204,63,0.53617686,0.0627356,0.002101108755847913
42,N34,N20,3,19,0.00153738,0.00338606,0.00328139,0.00880096,0.01144477,0.10367026,0.001567,0.01264,0.003706,0.008396,-17434.016058,-17241.59204,63,0.53617686,0.0627356,0.011160455342730724
43,N35,N20,2,19,0.00302604,0.00338606,0.00095984,0.00880096,0.00157099,0.10367026,0.004026,0.012523,0.000961,0.008534,-17435.322036,-17241.59204,63,0.53617686,0.0627356,0.011236201132154955
45,N21,N13,5,4,0.0128293,0.00506742,0.00328139,0.00902064,0.01757918,0.02273147,0.012631,0.004476,0.00328,0.009069,-17236.475132,-17241.59204,63,0.53617686,0.0627356,-0.0002967770022703754
46,Sp047,Sp014,1,1,0.00292258,0.00319295,0.0,0.0,0.0,0.0,0.003189,0.004211,0.0,0.0,-17252.388837,-17241.59204,63,0.53617686,0.0627356,0.0006262064996637666
47,Sp018,Sp014,1,1,0.00148086,0.00319295,0.0,0.0,0.0,0.0,0.001526,0.004093,0.0,0.0,-17249.526861,-17241.59204,63,0.53617686,0.0627356,0.0004602139397330805
48,N36,Sp058,2,1,0.00138677,0.00902064,0.00292258,0.0,0.00440344,0.0,0.001463,0.013404,0.003134,0.0,-17275.133706,-17241.59204,63,0.53617686,0.0627356,0.001945392625123323
49,Sp014,Sp058,1,1,0.00319295,0.00902064,0.0,0.0,0.0,0.0,0.003552,0.013609,0.0,0.0,-17276.381522,-17241.59204,63,0.53617686,0.0627356,0.0020177650601690108
50,Sp058,N12,1,24,0.00902064,3.4e-07,0.0,0.0128293,0.0,0.1374648,0.012217,0.000531,0.0,0.012739,-17279.511549,-17241.59204,63,0.53617686,0.0627356,0.002199304386278669
51,N23,N12,3,24,0.00472767,3.4e-07,0.00319295,0.0128293,0.00898316,0.1374648,0.0087,0.000649,0.003243,0.012576,-17283.318251,-17241.59204,63,0.53617686,0.0627356,0.002420090378150547
52,N12,N9,24,24,3.4e-07,0.00067352,0.0128293,0.01792,0.1374648,0.17281845999999998,0.000548,0.003459,0.012631,0.018073,-17249.015027,-17241.59204,63,0.53617686,0.0627356,0.0004305279340086822
53,N13,N9,4,24,0.00506742,0.00067352,0.00902064,0.01792,0.02273147,0.17281845999999998,0.004119,0.003441,0.008193,0.018071,-17248.328723,-17241.59204,63,0.53617686,0.0627356,0.00039072279313709916
54,Sp041,N59,1,2,0.00236862,3e-08,0.0,0.00879147,0.0,0.01155488,0.004298,0.001383,0.0,0.00883,-17284.177957,-17241.59204,63,0.53617686,0.0627356,0.0024699527109330872
55,Sp034,N59,1,2,0.00195889,3e-08,0.0,0.00879147,0.0,0.01155488,0.003262,0.001246,0.0,0.009047,-17281.022712,-17241.59204,63,0.53617686,0.0627356,0.0022869507588698422
58,N58,Sp062,2,1,0.00274026,0.00416051,0.00236862,0.0,0.00432751,0.0,0.001763,0.005045,0.002637,0.0,-17241.733933,-17241.59204,63,0.53617686,0.0627356,8.229692459419881e-06
59,N59,Sp062,2,1,3e-08,0.00416051,0.00879147,0.0,0.01155488,0.0,0.000323,0.005228,0.0088,0.0,-17253.979855,-17241.59204,63,0.53617686,0.0627356,0.0007184844051096029
60,Sp062,N25,1,5,0.00416051,0.00113674,0.0,0.00712716,0.0,0.02927361,0.005191,0.003747,0.0,0.007126,-17298.926756,-17241.59204,63,0.53617686,0.0627356,0.0033253724984900644
61,N39,N25,4,5,0.00128348,0.00113674,0.00879147,0.00712716,0.018622680000000003,0.02927361,0.001442,0.003692,0.008852,0.007083,-17295.161722,-17241.59204,63,0.53617686,0.0627356,0.00310700322080009
62,Sp050,Sp022,1,1,0.00158664,0.00413032,0.0,0.0,0.0,0.0,0.001637,0.004365,0.0,0.0,-17245.268767,-17241.59204,63,0.53617686,0.0627356,0.00021324753488378252
63,Sp048,Sp022,1,1,0.00291353,0.00413032,0.0,0.0,0.0,0.0,0.003047,0.004514,0.0,0.0,-17247.663656,-17241.59204,63,0.53617686,0.0627356,0.0003521493830682869
64,N80,Sp036,2,1,0.00052622,0.00486998,0.00291353,0.0,0.00450017,0.0,0.000629,0.007312,0.003002,0.0,-17270.308543,-17241.59204,63,0.53617686,0.0627356,0.00166553662407614
65,Sp022,Sp036,1,1,0.00413032,0.00486998,0.0,0.0,0.0,0.0,0.003839,0.007265,0.0,0.0,-17265.660127,-17241.59204,63,0.53617686,0.0627356,0.001395931822546455
66,N60,Sp042,3,1,0.00257925,0.00712716,0.00413032,0.0,0.00915671,0.0,0.005359,0.009461,0.003627,0.0,-17321.827289,-17241.59204,63,0.53617686,0.0627356,0.0046535870245542135
67,Sp036,Sp042,1,1,0.00486998,0.00712716,0.0,0.0,0.0,0.0,0.007493,0.009565,0.0,0.0,-17319.572364,-17241.59204,63,0.53617686,0.0627356,0.004522802988209441
68,N40,N24,4,5,0.00554051,0.00403104,0.00486998,0.00879147,0.01660594,0.024066670000000002,0.005929,0.004186,0.004807,0.00879,-17248.427555,-17241.59204,63,0.53617686,0.0627356,0.0003964549784115441
69,Sp042,N24,1,5,0.00712716,0.00403104,0.0,0.00879147,0.0,0.024066670000000002,0.007244,0.004089,0.0,0.008788,-17246.052914,-17241.59204,63,0.53617686,0.0627356,0.0002587274997373346
70,N24,N15,5,14,0.00403104,0.00051431,0.00879147,0.01792,0.024066670000000002,0.10727112,0.008702,0.001723,0.008767,0.017638,-17339.599741,-17241.59204,63,0.53617686,0.0627356,0.005684376522343599
71,N25,N15,5,14,0.00113674,0.00051431,0.00712716,0.01792,0.02927361,0.10727112,0.005483,0.001725,0.006992,0.017638,-17339.603697,-17241.59204,63,0.53617686,0.0627356,0.0056846059675124475
72,Sp061,N63,1,7,0.00099782,0.00461269,0.0,0.00848594,0.0,0.05001249000000001,0.010159,0.005043,0.0,0.008351,-17338.779011,-17241.59204,63,0.53617686,0.0627356,0.0056367747696690765
73,Sp057,N63,1,7,0.00196443,0.00461269,0.0,0.00848594,0.0,0.05001249000000001,0.008752,0.005043,0.0,0.008352,-17338.779985,-17241.59204,63,0.53617686,0.0627356,0.005636831260972203
76,Sp055,N115,1,2,0.00373873,0.00556388,0.0,0.00600649,0.0,0.0115391,0.003529,0.007701,0.0,0.006515,-17273.308704,-17241.59204,63,0.53617686,0.0627356,0.001839543815119731
77,N119,N115,2,2,3e-08,0.00556388,0.00429871,0.00600649,0.00605944,0.0115391,1e-06,0.007272,0.004304,0.006677,-17271.855172,-17241.59204,63,0.53617686,0.0627356,0.0017552399992872144
78,Sp053,N114,1,3,0.00553261,0.00326099,0.0,0.00429871,0.0,0.0097982,0.010406,0.003667,0.0,0.004306,-17280.250626,-17241.59204,63,0.53617686,0.0627356,0.0022421703233851354
79,Sp043,N114,1,3,0.00600649,0.00326099,0.0,0.00429871,0.0,0.0097982,0.009426,0.003614,0.0,0.004306,-17279.937888,-17241.59204,63,0.53617686,0.0627356,0.0022240317431847113
80,N114,Sp012,3,1,0.00326099,0.00589689,0.00429871,0.0,0.0097982,0.0,0.004449,0.006871,0.0043,0.0,-17267.546874,-17241.59204,63,0.53617686,0.0627356,0.001505361798364423
81,N115,Sp012,2,1,0.00556388,0.00589689,0.00600649,0.0,0.0115391,0.0,0.006843,0.006861,0.005901,0.0,-17266.863117,-17241.59204,63,0.53617686,0.0627356,0.0014657043816703856
82,N102,Sp046,5,1,0.00317408,0.00848594,0.00600649,0.0,0.030162170000000002,0.0,0.004339,0.008005,0.00609,0.0,-17246.280141,-17241.59204,63,0.53617686,0.0627356,0.00027190650313053884
83,Sp012,Sp046,1,1,0.00589689,0.00848594,0.0,0.0,0.0,0.0,0.00686,0.009124,0.0,0.0,-17257.089219,-17241.59204,63,0.53617686,0.0627356,0.0008988252920060264
84,N84,N62,6,2,0.00229341,0.00979037,0.00600649,0.00196443,0.03923314000000001,0.00296225,0.006451,0.010036,0.006474,0.001985,-17303.335718,-17241.59204,63,0.53617686,0.0627356,0.0035810891393761868
85,Sp046,N62,1,2,0.00848594,0.00979037,0.0,0.00196443,0.0,0.00296225,0.012519,0.010509,0.0,0.001968,-17304.780374,-17241.59204,63,0.53617686,0.0627356,0.0036648781535607087
86,N62,N43,2,4,0.00979037,0.00477596,0.00196443,0.00535204,0.00296225,0.01580236,0.009716,0.004631,0.001964,0.005356,-17240.973541,-17241.59204,63,0.53617686,0.0627356,-3.587249939363234e-05
87,N63,N43,7,4,0.00461269,0.00477596,0.00848594,0.00535204,0.05001249000000001,0.01580236,0.004819,0.004815,0.00848,0.00535,-17243.179686,-17241.59204,63,0.53617686,0.0627356,9.208233185872026e-05
88,Sp056,Sp035,1,1,0.00149927,0.00382709,0.0,0.0,0.0,0.0,0.001943,0.004763,0.0,0.0,-17259.198627,-17241.59204,63,0.53617686,0.0627356,0.0010211694464847133
89,Sp028,Sp035,1,1,0.00250445,0.00382709,0.0,0.0,0.0,0.0,0.00295,0.004761,0.0,0.0,-17259.198567,-17241.59204,63,0.53617686,0.0627356,0.001021165966527527
90,N86,Sp016,2,1,0.00138922,0.00535204,0.00250445,0.0,0.0040037200000000005,0.0,0.001632,0.006396,0.002506,0.0,-17256.027073,-17241.59204,63,0.53617686,0.0627356,0.0008372215840922755
91,Sp035,Sp016,1,1,0.00382709,0.00535204,0.0,0.0,0.0,0.0,0.003386,0.006047,0.0,0.0,-17243.736549,-17241.59204,63,0.53617686,0.0627356,0.000124379987360005
92,N64,N42,3,9,0.00123029,0.00023132,0.00382709,0.00979037,0.00922003,0.06737780000000002,0.005042,0.000433,0.003227,0.01007,-17316.789241,-17241.59204,63,0.53617686,0.0627356,0.004361383845850411
93,Sp016,N42,1,9,0.00535204,0.00023132,0.0,0.00979037,0.0,0.06737780000000002,0.009754,0.000432,0.0,0.010071,-17316.789159,-17241.59204,63,0.53617686,0.0627356,0.00436137908990917
94,N42,Sp015,9,1,0.00023132,0.01792,0.00979037,0.0,0.06737780000000002,0.0,0.000283,0.018753,0.009725,0.0,-17252.612786,-17241.59204,63,0.53617686,0.0627356,0.0006391953814029556
95,N43,Sp015,4,1,0.00477596,0.01792,0.00535204,0.0,0.01580236,0.0,0.004868,0.018972,0.005338,0.0,-17253.511199,-17241.59204,63,0.53617686,0.0627356,0.0006913026924862181
96,N26,N14,13,10,0.00116368,0.00652497,0.00979037,0.00879147,0.08818744,0.05850806,0.001274,0.006338,0.009588,0.008793,-17243.206241,-17241.59204,63,0.53617686,0.0627356,9.36225028556192e-05
97,Sp015,N14,1,10,0.01792,0.00652497,0.0,0.00879147,0.0,0.05850806,0.017844,0.006519,0.0,0.008792,-17240.996614,-17241.59204,63,0.53617686,0.0627356,-3.453428190497084e-05
98,N14,N8,10,28,0.00652497,0.00321239,0.00879147,0.0128293,0.05850806,0.16526402999999998,0.004714,0.003746,0.008787,0.012845,-17236.766265,-17241.59204,63,0.53617686,0.0627356,-0.00027989149660921674
99,N15,N8,14,28,0.00051431,0.00321239,0.01792,0.0128293,0.10727112,0.16526402999999998,0.00052,0.003853,0.017894,0.012849,-17242.204508,-17241.59204,63,0.53617686,0.0627356,3.5522705709452176e-05
100,N8,N7,28,8,0.00321239,0.0105434,0.0128293,0.00816555,0.16526402999999998,0.05360299,0.002154,0.072119,0.012817,0.008227,-17515.036574,-17241.59204,63,0.53617686,0.0627356,0.01585958729133705
101,N9,N7,24,8,0.00067352,0.0105434,0.01792,0.00816555,0.17281845999999998,0.05360299,0.000899,0.072048,0.018212,0.008227,-17516.450437,-17241.59204,63,0.53617686,0.0627356,0.015941590333557153
102,Sp008,Sp004,1,1,0.00816555,0.00731588,0.0,0.0,0.0,0.0,0.008574,0.007537,0.0,0.0,-17243.710012,-17241.59204,63,0.53617686,0.0627356,0.00012284086035015644
103,Sp001,Sp004,1,1,0.00325993,0.00731588,0.0,0.0,0.0,0.0,0.002816,0.007207,0.0,0.0,-17242.058124,-17241.59204,63,0.53617686,0.0627356,2.7032538463871603e-05
104,N28,N17,2,3,0.000522,0.00090273,0.00816555,0.0079792,0.01142548,0.02277879,0.002127,0.002524,0.008189,0.007925,-17265.169979,-17241.59204,63,0.53617686,0.0627356,0.001367503589303049
105,Sp004,N17,1,3,0.00731588,0.00090273,0.0,0.0079792,0.0,0.02277879,0.009172,0.002072,0.0,0.007929,-17260.926442,-17241.59204,63,0.53617686,0.0627356,0.001121381480036481
106,Sp007,Sp003,1,1,0.00632092,0.0079792,0.0,0.0,0.0,0.0,0.006662,0.007807,0.0,0.0,-17242.619435,-17241.59204,63,0.53617686,0.0627356,5.958817478208811e-05
107,Sp006,Sp003,1,1,0.00770075,0.0079792,0.0,0.0,0.0,0.0,0.008066,0.00772,0.0,0.0,-17242.311093,-17241.59204,63,0.53617686,0.0627356,4.170455943584157e-05
108,N30,N16,2,3,0.00077792,0.00337243,0.00770075,0.00816555,0.01402167,0.01926336,0.001484,0.003522,0.007685,0.008205,-17245.558944,-17241.59204,63,0.53617686,0.0627356,0.00023007759322907605
109,Sp003,N16,1,3,0.0079792,0.00337243,0.0,0.00816555,0.0,0.01926336,0.0081,0.003504,0.0,0.008104,-17244.449361,-17241.59204,63,0.53617686,0.0627356,0.00016572257326183097
110,N16,N11,3,2,0.00337243,0.00563766,0.00816555,0.00095542,0.01926336,0.0009555,0.002307,0.005887,0.008172,0.000955,-17236.43098,-17241.59204,63,0.53617686,0.0627356,-0.0002993377866745154
111,N17,N11,3,2,0.00090273,0.00563766,0.0079792,0.00095542,0.02277879,0.0009555,0.00105,0.005894,0.007691,0.000955,-17240.383165,-17241.59204,63,0.53617686,0.0627356,-7.01138849124667e-05
112,Sp005,N10,1,6,8e-08,0.00069252,0.0,0.00816555,0.0,0.04631731,0.000211,0.006038,0.0,0.008079,-17274.493397,-17241.59204,63,0.53617686,0.0627356,0.0019082551613371097
113,Sp002,N10,1,6,0.00095542,0.00069252,0.0,0.00816555,0.0,0.04631731,0.000899,0.006037,0.0,0.008079,-17274.493449,-17241.59204,63,0.53617686,0.0627356,0.0019082581773000747
114,N10,N6,6,52,0.00069252,0.0627356,0.00816555,0.01792,0.04631731,0.34196839999999995,0.000557,0.072115,0.008322,0.017928,-17258.307975,-17241.59204,63,0.53617686,0.0627356,0.0009695122678474053
115,N11,N6,2,52,0.00563766,0.0627356,0.00095542,0.01792,0.0009555,0.34196839999999995,0.005524,0.072726,0.000957,0.017924,-17258.387535,-17241.59204,63,0.53617686,0.0627356,0.00097412669091329
116,N6,Sp009,52,1,0.0627356,0.0114916,0.01792,0.0,0.34196839999999995,0.0,0.10418,0.011771,0.018083,0.0,-17426.537598,-17241.59204,63,0.53617686,0.0627356,0.010726710014419263
117,N7,Sp009,8,1,0.0105434,0.0114916,0.00816555,0.0,0.05360299,0.0,0.053489,0.011718,0.008361,0.0,-17426.523521,-17241.59204,63,0.53617686,0.0627356,0.010725893558492967
118,N4,Sp010,60,1,0.0442655,0.00587052,0.0627356,0.0,0.46885038999999995,0.0,0.048997,0.005899,0.063046,0.0,-17256.086083,-17241.59204,63,0.53617686,0.0627356,0.0008406441218637477
119,Sp009,Sp010,1,1,0.0114916,0.00587052,0.0,0.0,0.0,0.0,0.016201,0.005899,0.0,0.0,-17256.085915,-17241.59204,63,0.53617686,0.0627356,0.0008406343779840482
