idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N36,N26,5,14,0.0311384,0.00194971,0.0411429,0.0707211,0.14873851000000002,0.56133685,0.035609,0.001971,0.043185,0.070836,-12931.5155,-12926.56656,54,3.017131150000001,0.25781,0.000382850308860377
37,N37,N26,2,14,0.0193088,0.00194971,0.0386264,0.0707211,0.0662364,0.56133685,0.022269,0.001434,0.038999,0.070791,-12928.323258,-12926.56656,54,3.017131150000001,0.25781,0.000135898267482487
38,N26,N21,14,19,0.00194971,0.00097551,0.0707211,0.126297,0.56133685,1.1518888599999997,0.007126,1e-06,0.071934,0.12655,-12941.77788,-12926.56656,54,3.017131150000001,0.25781,0.0011767486694471748
39,N27,N21,7,19,0.00754264,0.00097551,0.0411429,0.126297,0.26542211000000004,1.1518888599999997,0.013531,0.000928,0.040903,0.126539,-12942.547788,-12926.56656,54,3.017131150000001,0.25781,0.0012363088006255975
40,Sp052,Sp002,1,1,0.0454764,0.0258524,0.0,0.0,0.0,0.0,0.054767,0.026562,0.0,0.0,-12940.095767,-12926.56656,54,3.017131150000001,0.25781,0.0010466203022437698
41,Sp051,Sp002,1,1,0.0370207,0.0258524,0.0,0.0,0.0,0.0,0.046898,0.027008,0.0,0.0,-12940.772226,-12926.56656,54,3.017131150000001,0.25781,0.0010989512129197466
42,N60,Sp033,2,1,0.0126441,0.0329818,0.0454764,0.0,0.08249709999999999,0.0,0.021163,0.036279,0.044597,0.0,-12950.79262,-12926.56656,54,3.017131150000001,0.25781,0.0018741295213661802
43,Sp002,Sp033,1,1,0.0258524,0.0329818,0.0,0.0,0.0,0.0,0.036195,0.03802,0.0,0.0,-12951.875962,-12926.56656,54,3.017131150000001,0.25781,0.0019579369264471395
44,N50,N39,3,13,0.0168394,0.00742436,0.0454764,0.126297,0.12099359999999999,0.8635153499999999,0.019499,0.006756,0.045583,0.126345,-12928.840972,-12926.56656,54,3.017131150000001,0.25781,0.00017594865500005332
45,Sp033,N39,1,13,0.0329818,0.00742436,0.0,0.126297,0.0,0.8635153499999999,0.034159,0.005115,0.0,0.126038,-12922.067308,-12926.56656,54,3.017131150000001,0.25781,-0.00034806241697018847
46,Sp024,Sp048,1,1,0.0491345,0.0367212,0.0,0.0,0.0,0.0,0.056944,0.039624,0.0,0.0,-12934.447124,-12926.56656,54,3.017131150000001,0.25781,0.000609640925409118
47,Sp011,Sp048,1,1,0.0515781,0.0367212,0.0,0.0,0.0,0.0,0.057766,0.036231,0.0,0.0,-12930.226181,-12926.56656,54,3.017131150000001,0.25781,0.00028310851013795403
48,Sp048,N95,1,4,0.0367212,0.0164692,0.0,0.0624953,0.0,0.20722202,0.048945,0.02427,0.0,0.063643,-12952.766829,-12926.56656,54,3.017131150000001,0.25781,0.002026854453453636
49,N97,N95,2,4,0.0111498,0.0164692,0.0515781,0.0624953,0.1007126,0.20722202,0.019717,0.024288,0.051823,0.063643,-12952.766453,-12926.56656,54,3.017131150000001,0.25781,0.0020268253660700513
50,Sp043,Sp030,1,1,0.041297,0.0624953,0.0,0.0,0.0,0.0,0.04289,0.061565,0.0,0.0,-12926.923058,-12926.56656,54,3.017131150000001,0.25781,2.7578707644159686e-05
51,Sp012,Sp030,1,1,0.0518948,0.0624953,0.0,0.0,0.0,0.0,0.052006,0.058544,0.0,0.0,-12921.980607,-12926.56656,54,3.017131150000001,0.25781,-0.00035476961176918973
52,N102,Sp014,2,1,0.00407282,0.0359174,0.0518948,0.0,0.09319179999999999,0.0,0.007706,0.042093,0.050855,0.0,-12939.207996,-12926.56656,54,3.017131150000001,0.25781,0.0009779422819913817
53,Sp030,Sp014,1,1,0.0624953,0.0359174,0.0,0.0,0.0,0.0,0.064103,0.040904,0.0,0.0,-12936.919503,-12926.56656,54,3.017131150000001,0.25781,0.0008009043199480396
54,N98,N94,3,3,0.0115447,0.021904,0.0624953,0.0515781,0.15975992,0.14858359999999998,0.018017,0.02626,0.05999,0.052331,-12947.413976,-12926.56656,54,3.017131150000001,0.25781,0.0016127574095746986
55,Sp014,N94,1,3,0.0359174,0.021904,0.0,0.0515781,0.0,0.14858359999999998,0.044944,0.02679,0.0,0.052614,-12947.745807,-12926.56656,54,3.017131150000001,0.25781,0.0016384278765513148
56,N94,Sp049,3,1,0.021904,0.0524109,0.0515781,0.0,0.14858359999999998,0.0,0.025266,0.061102,0.051701,0.0,-12939.714465,-12926.56656,54,3.017131150000001,0.25781,0.001017122755603543
57,N95,Sp049,4,1,0.0164692,0.0524109,0.0624953,0.0,0.20722202,0.0,0.020479,0.060634,0.061537,0.0,-12939.5563,-12926.56656,54,3.017131150000001,0.25781,0.0010048871012815095
58,Sp049,Sp047,1,1,0.0524109,0.0424109,0.0,0.0,0.0,0.0,0.069815,0.041991,0.0,0.0,-12950.794356,-12926.56656,54,3.017131150000001,0.25781,0.001874263818435097
59,N89,Sp047,7,1,0.0139037,0.0424109,0.0624953,0.0,0.39417882,0.0,0.028637,0.043611,0.063435,0.0,-12951.924929,-12926.56656,54,3.017131150000001,0.25781,0.0019617250166390206
60,N76,N63,8,3,0.0194223,0.00215166,0.0624953,0.126297,0.46049342,0.26334769999999996,0.021575,0.002179,0.062777,0.126717,-12928.772589,-12926.56656,54,3.017131150000001,0.25781,0.00017065854183021773
61,Sp047,N63,1,3,0.0424109,0.00215166,0.0,0.126297,0.0,0.26334769999999996,0.044886,0.001776,0.0,0.127775,-12927.671462,-12926.56656,54,3.017131150000001,0.25781,8.547528803355713e-05
62,Sp036,Sp028,1,1,0.126297,0.0348073,0.0,0.0,0.0,0.0,0.139969,0.029023,0.0,0.0,-12927.124364,-12926.56656,54,3.017131150000001,0.25781,4.3151752432552585e-05
63,Sp023,Sp028,1,1,0.0890681,0.0348073,0.0,0.0,0.0,0.0,0.102287,0.034647,0.0,0.0,-12930.48868,-12926.56656,54,3.017131150000001,0.25781,0.00030341544924525473
64,N78,N62,2,9,0.0131753,0.00339551,0.126297,0.0624953,0.21536509999999998,0.52232662,0.014067,0.003315,0.127292,0.062563,-12926.978203,-12926.56656,54,3.017131150000001,0.25781,3.1844728303574914e-05
65,Sp028,N62,1,9,0.0348073,0.00339551,0.0,0.0624953,0.0,0.52232662,0.037,0.00341,0.0,0.062558,-12927.384999,-12926.56656,54,3.017131150000001,0.25781,6.331449238293177e-05
66,N62,Sp015,9,1,0.00339551,0.070888,0.0624953,0.0,0.52232662,0.0,0.003687,0.071755,0.062463,0.0,-12927.541653,-12926.56656,54,3.017131150000001,0.25781,7.543325565028652e-05
67,N63,Sp015,3,1,0.00215166,0.070888,0.126297,0.0,0.26334769999999996,0.0,0.002162,0.071488,0.125822,0.0,-12927.317489,-12926.56656,54,3.017131150000001,0.25781,5.8091914547788056e-05
68,N52,N38,12,4,0.00140586,0.00371158,0.126297,0.0454764,0.79122149,0.1708148,0.00304,0.004225,0.125913,0.045573,-12932.43667,-12926.56656,54,3.017131150000001,0.25781,0.00045411207784782726
69,Sp015,N38,1,4,0.070888,0.00371158,0.0,0.0454764,0.0,0.1708148,0.073602,0.003792,0.0,0.045572,-12932.432014,-12926.56656,54,3.017131150000001,0.25781,0.0004537518893958089
70,N38,N29,4,2,0.00371158,0.00671473,0.0454764,0.0646413,0.1708148,0.0944459,0.005111,0.00706,0.04552,0.065442,-12930.499255,-12926.56656,54,3.017131150000001,0.25781,0.00030423353190867195
71,N39,N29,13,2,0.00742436,0.00671473,0.126297,0.0646413,0.8635153499999999,0.0944459,0.011299,0.00706,0.126528,0.065446,-12930.498414,-12926.56656,54,3.017131150000001,0.25781,0.0003041684720958405
72,Sp040,N28,1,17,0.0646413,0.00526214,0.0,0.126297,0.0,1.04546609,0.071471,0.005259,0.0,0.126274,-12931.852309,-12926.56656,54,3.017131150000001,0.25781,0.000408905874229342
73,Sp037,N28,1,17,0.0298046,0.00526214,0.0,0.126297,0.0,1.04546609,0.036521,0.004398,0.0,0.126377,-12930.969884,-12926.56656,54,3.017131150000001,0.25781,0.0003406414208724574
74,N28,N20,17,21,0.00526214,0.00789273,0.126297,0.0707211,1.04546609,0.8362513100000001,0.005722,0.00841,0.126369,0.070765,-12926.880333,-12926.56656,54,3.017131150000001,0.25781,2.4273498963815767e-05
75,N29,N20,2,21,0.00671473,0.00789273,0.0646413,0.0707211,0.0944459,0.8362513100000001,0.006591,0.00705,0.064516,0.070648,-12924.604951,-12926.56656,54,3.017131150000001,0.25781,-0.00015175019529702194
76,N20,N13,21,3,0.00789273,0.00590633,0.0707211,0.0735458,0.8362513100000001,0.2004993,0.007726,0.006051,0.070748,0.074374,-12925.585057,-12926.56656,54,3.017131150000001,0.25781,-7.59291336522593e-05
77,N21,N13,19,3,0.00097551,0.00590633,0.126297,0.0735458,1.1518888599999997,0.2004993,0.00082,0.004227,0.126259,0.073483,-12924.487706,-12926.56656,54,3.017131150000001,0.25781,-0.00016082027585207515
78,Sp032,Sp009,1,1,0.0231426,0.0616137,0.0,0.0,0.0,0.0,0.054146,0.063217,0.0,0.0,-12973.401795,-12926.56656,54,3.017131150000001,0.25781,0.003623176717700703
79,Sp031,Sp009,1,1,0.0735458,0.0616137,0.0,0.0,0.0,0.0,0.103633,0.064996,0.0,0.0,-12973.732179,-12926.56656,54,3.017131150000001,0.25781,0.003648735244666643
80,N22,N12,2,40,0.0421972,0.00027541,0.0735458,0.126297,0.0966884,1.9970084099999998,0.04684,0.000632,0.073272,0.126424,-12928.639511,-12926.56656,54,3.017131150000001,0.25781,0.00016036361940181763
81,Sp009,N12,1,40,0.0616137,0.00027541,0.0,0.126297,0.0,1.9970084099999998,0.065803,0.000682,0.0,0.126525,-12928.454847,-12926.56656,54,3.017131150000001,0.25781,0.0001460780007774611
82,N12,N9,40,2,0.00027541,0.0429285,0.126297,0.0632435,1.9970084099999998,0.11104119999999999,0.000438,0.052867,0.126565,0.06327,-12937.274985,-12926.56656,54,3.017131150000001,0.25781,0.0008284044297684501
83,N13,N9,3,2,0.00590633,0.0429285,0.0735458,0.0632435,0.2004993,0.11104119999999999,0.005314,0.052838,0.073306,0.062265,-12936.103006,-12926.56656,54,3.017131150000001,0.25781,0.0007377400608069951
84,Sp008,N8,1,43,0.0477977,0.0109411,0.0,0.126297,0.0,2.20368945,0.086282,0.013494,0.0,0.126852,-12968.561742,-12926.56656,54,3.017131150000001,0.25781,0.0032487499139911263
85,Sp004,N8,1,43,0.0632435,0.0109411,0.0,0.126297,0.0,2.20368945,0.103618,0.01274,0.0,0.126835,-12968.304083,-12926.56656,54,3.017131150000001,0.25781,0.003228817397587562
86,N8,N7,43,6,0.0109411,0.0156101,0.126297,0.0402693,2.20368945,0.21036690000000002,0.01483,0.021503,0.126179,0.040287,-12935.129281,-12926.56656,54,3.017131150000001,0.25781,0.0006624126337226115
87,N9,N7,2,6,0.0429285,0.0156101,0.0632435,0.0402693,0.11104119999999999,0.21036690000000002,0.03968,0.021114,0.062106,0.040711,-12933.107977,-12926.56656,54,3.017131150000001,0.25781,0.0005060444294807673
88,Sp041,Sp020,1,1,0.0177574,0.0217571,0.0,0.0,0.0,0.0,0.021884,0.020905,0.0,0.0,-12933.693146,-12926.56656,54,3.017131150000001,0.25781,0.0005513131400299939
89,Sp025,Sp020,1,1,0.0402693,0.0217571,0.0,0.0,0.0,0.0,0.044828,0.022273,0.0,0.0,-12934.560801,-12926.56656,54,3.017131150000001,0.25781,0.0006184349852603342
90,N24,Sp021,2,1,0.00844005,0.0368255,0.0402693,0.0,0.0580267,0.0,0.010552,0.038406,0.040146,0.0,-12929.077128,-12926.56656,54,3.017131150000001,0.25781,0.00019421769797482193
91,Sp020,Sp021,1,1,0.0217571,0.0368255,0.0,0.0,0.0,0.0,0.022509,0.037936,0.0,0.0,-12928.717224,-12926.56656,54,3.017131150000001,0.25781,0.0001663755019570091
92,N16,N11,3,2,0.00421282,0.00628675,0.0402693,0.0389765,0.08822385,0.0696203,0.007761,0.007899,0.0403,0.038652,-12932.761657,-12926.56656,54,3.017131150000001,0.25781,0.000479253092555136
93,Sp021,N11,1,2,0.0368255,0.00628675,0.0,0.0389765,0.0,0.0696203,0.039422,0.007847,0.0,0.038647,-12932.76085,-12926.56656,54,3.017131150000001,0.25781,0.00047919066298462434
94,Sp029,N10,1,4,0.0306438,0.00519768,0.0,0.0402693,0.0,0.12926217,0.035095,0.005013,0.0,0.040437,-12931.651312,-12926.56656,54,3.017131150000001,0.25781,0.00039335673370026437
95,Sp013,N10,1,4,0.0389765,0.00519768,0.0,0.0402693,0.0,0.12926217,0.043672,0.005522,0.0,0.040281,-12932.619648,-12926.56656,54,3.017131150000001,0.25781,0.00046826726740658745
96,N10,N6,4,45,0.00519768,0.0103002,0.0402693,0.126297,0.12926217,2.36860025,0.007496,0.023526,0.040406,0.126296,-12945.840467,-12926.56656,54,3.017131150000001,0.25781,0.0014910306546242463
97,N11,N6,2,45,0.00628675,0.0103002,0.0389765,0.126297,0.0696203,2.36860025,0.006553,0.023525,0.039319,0.126291,-12945.840269,-12926.56656,54,3.017131150000001,0.25781,0.0014910153373318463
98,N6,Sp022,45,1,0.0103002,0.25781,0.126297,0.0,2.36860025,0.0,0.010287,0.281103,0.126544,0.0,-12931.350281,-12926.56656,54,3.017131150000001,0.25781,0.00037006895665585044
99,N7,Sp022,6,1,0.0156101,0.25781,0.0402693,0.0,0.21036690000000002,0.0,0.015219,0.280274,0.040224,0.0,-12931.047999,-12926.56656,54,3.017131150000001,0.25781,0.0003466844021728417
100,N4,Sp001,51,1,0.0223385,0.0300216,0.126297,0.0,2.60487745,0.0,0.085171,0.032449,0.126165,0.0,-12967.692751,-12926.56656,54,3.017131150000001,0.25781,0.003181524715717025
101,Sp022,Sp001,1,1,0.25781,0.0300216,0.0,0.0,0.0,0.0,0.314147,0.031789,0.0,0.0,-12967.147405,-12926.56656,54,3.017131150000001,0.25781,0.003139336714945938
