idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp041,N25,1,2,0.0213448,0.0543993,0.0,0.062589,0.0,0.12115790000000001,0.022489,0.080173,0.0,0.063759,-14698.625487,-14636.78933,46,1.9077436399999999,0.0693181,0.004224707728303399
31,Sp039,N25,1,2,0.0184432,0.0543993,0.0,0.062589,0.0,0.12115790000000001,0.018421,0.078736,0.0,0.063802,-14695.307923,-14636.78933,46,1.9077436399999999,0.0693181,0.003998048457256896
32,Sp026,N24,1,2,0.0585689,0.0344257,0.0,0.0213448,0.0,0.039788000000000004,0.09808,0.036614,0.0,0.020035,-14718.440851,-14636.78933,46,1.9077436399999999,0.0693181,0.0055785130986783
33,Sp025,N24,1,2,0.062589,0.0344257,0.0,0.0213448,0.0,0.039788000000000004,0.102171,0.038438,0.0,0.020203,-14718.930896,-14636.78933,46,1.9077436399999999,0.0693181,0.005611993460317178
34,N24,N16,2,16,0.0344257,0.00589581,0.0213448,0.0607183,0.039788000000000004,0.5308535,0.047114,0.003261,0.02248,0.060724,-14652.291266,-14636.78933,46,1.9077436399999999,0.0693181,0.0010591076806870027
35,N25,N16,2,16,0.0543993,0.00589581,0.062589,0.0607183,0.12115790000000001,0.5308535,0.06755,0.007227,0.066219,0.060842,-14654.186017,-14636.78933,46,1.9077436399999999,0.0693181,0.0011885589529080408
36,N16,N11,16,14,0.00589581,0.009002,0.0607183,0.0668247,0.5308535,0.60348929,0.008026,0.012375,0.060908,0.066841,-14645.920736,-14636.78933,46,1.9077436399999999,0.0693181,0.0006238667370366822
37,N17,N11,4,14,0.0194505,0.009002,0.062589,0.0668247,0.24977090000000002,0.60348929,0.019296,0.012611,0.062137,0.066836,-14644.409824,-14636.78933,46,1.9077436399999999,0.0693181,0.0005206397269366649
38,Sp024,Sp038,1,1,0.0393929,0.0310937,0.0,0.0,0.0,0.0,0.041245,0.034778,0.0,0.0,-14647.399549,-14636.78933,46,1.9077436399999999,0.0693181,0.0007249007115415074
39,Sp019,Sp038,1,1,0.0152429,0.0310937,0.0,0.0,0.0,0.0,0.01906,0.033122,0.0,0.0,-14647.609638,-14636.78933,46,1.9077436399999999,0.0693181,0.0007392542009074811
40,Sp038,N41,1,2,0.0310937,0.0193062,0.0,0.0348901,0.0,0.0485106,0.032743,0.021267,0.0,0.034445,-14644.74901,-14636.78933,46,1.9077436399999999,0.0693181,0.0005438132517003259
41,N53,N41,2,2,0.0101687,0.0193062,0.0393929,0.0348901,0.0546358,0.0485106,0.012506,0.022084,0.038682,0.034488,-14648.946798,-14636.78933,46,1.9077436399999999,0.0693181,0.0008306103016105408
42,Sp003,N40,1,3,0.0348901,0.00873494,0.0,0.0393929,0.0,0.0958982,0.04445,0.015477,0.0,0.039939,-14674.268383,-14636.78933,46,1.9077436399999999,0.0693181,0.002560606165396037
43,Sp002,N40,1,3,0.0136205,0.00873494,0.0,0.0393929,0.0,0.0958982,0.0225,0.01532,0.0,0.039849,-14674.07905,-14636.78933,46,1.9077436399999999,0.0693181,0.0025476707465872006
44,N40,N27,3,5,0.00873494,0.0279291,0.0393929,0.0668247,0.0958982,0.23861998999999998,0.009398,0.030706,0.039592,0.066859,-14645.310261,-14636.78933,46,1.9077436399999999,0.0693181,0.0005821584780574913
45,N41,N27,2,5,0.0193062,0.0279291,0.0348901,0.0668247,0.0485106,0.23861998999999998,0.022366,0.032127,0.034502,0.066734,-14647.173639,-14636.78933,46,1.9077436399999999,0.0693181,0.0007094663157251946
46,Sp034,Sp001,1,1,0.0330428,0.0668247,0.0,0.0,0.0,0.0,0.026392,0.06488,0.0,0.0,-14623.493828,-14636.78933,46,1.9077436399999999,0.0693181,-0.0009083619160076435
47,Sp005,Sp001,1,1,0.0289929,0.0668247,0.0,0.0,0.0,0.0,0.028326,0.06751,0.0,0.0,-14636.402004,-14636.78933,46,1.9077436399999999,0.0693181,-2.6462497428049683e-05
48,N56,N43,2,2,0.00504891,0.00524328,0.0330428,0.0413982,0.0620357,0.0652314,0.028338,0.012267,0.032852,0.040393,-14696.470218,-14636.78933,46,1.9077436399999999,0.0693181,0.004077457607296229
49,Sp001,N43,1,2,0.0668247,0.00524328,0.0,0.0413982,0.0,0.0652314,0.082452,0.00898,0.0,0.040427,-14682.935034,-14636.78933,46,1.9077436399999999,0.0693181,0.003152720378738995
50,Sp017,N42,1,3,0.0413982,0.034236,0.0,0.0668247,0.0,0.13390931,0.042711,0.037039,0.0,0.067647,-14639.88051,-14636.78933,46,1.9077436399999999,0.0693181,0.00021119249107900216
51,Sp014,N42,1,3,0.0238332,0.034236,0.0,0.0668247,0.0,0.13390931,0.023836,0.034791,0.0,0.068821,-14638.154598,-14636.78933,46,1.9077436399999999,0.0693181,9.327646721000936e-05
52,N42,N26,3,5,0.034236,0.0111658,0.0668247,0.0393929,0.13390931,0.17244994,0.045185,0.015602,0.056751,0.039314,-14684.892957,-14636.78933,46,1.9077436399999999,0.0693181,0.0032864876248102984
53,N43,N26,2,5,0.00524328,0.0111658,0.0413982,0.0393929,0.0652314,0.17244994,0.02466,0.013982,0.044456,0.039278,-14683.922028,-14636.78933,46,1.9077436399999999,0.0693181,0.003220152790161205
54,N26,N19,5,4,0.0111658,0.0430872,0.0393929,0.039204,0.17244994,0.09513296,0.015118,0.049359,0.039903,0.038609,-14653.9619,-14636.78933,46,1.9077436399999999,0.0693181,0.0011732470566344234
55,N27,N19,5,4,0.0279291,0.0430872,0.0668247,0.039204,0.23861998999999998,0.09513296,0.029317,0.046925,0.066618,0.038269,-14648.355687,-14636.78933,46,1.9077436399999999,0.0693181,0.0007902250103643255
56,Sp031,Sp004,1,1,0.0107963,0.0304814,0.0,0.0,0.0,0.0,0.010967,0.035361,0.0,0.0,-14647.264946,-14636.78933,46,1.9077436399999999,0.0693181,0.0007157045007492581
57,Sp030,Sp004,1,1,0.0026687,0.0304814,0.0,0.0,0.0,0.0,0.001131,0.03235,0.0,0.0,-14637.366098,-14636.78933,46,1.9077436399999999,0.0693181,3.940536322529767e-05
58,N44,Sp018,2,1,0.00566323,0.039204,0.0107963,0.0,0.013465,0.0,0.006042,0.044223,0.010962,0.0,-14642.533672,-14636.78933,46,1.9077436399999999,0.0693181,0.00039245915688806054
59,Sp004,Sp018,1,1,0.0304814,0.039204,0.0,0.0,0.0,0.0,0.029012,0.0441,0.0,0.0,-14641.788015,-14636.78933,46,1.9077436399999999,0.0693181,0.000341515129260966
60,N28,N18,3,10,0.00631933,0.0151043,0.0304814,0.0668247,0.04960963,0.45016482999999996,0.028003,0.030197,0.028837,0.067029,-14728.131209,-14636.78933,46,1.9077436399999999,0.0693181,0.006240567992106204
61,Sp018,N18,1,10,0.039204,0.0151043,0.0,0.0668247,0.0,0.45016482999999996,0.056535,0.030686,0.0,0.067036,-14728.159368,-14636.78933,46,1.9077436399999999,0.0693181,0.006242491842984047
62,N18,N10,10,20,0.0151043,0.00819754,0.0668247,0.062589,0.45016482999999996,0.80597071,0.018657,0.01115,0.066944,0.062714,-14643.463191,-14636.78933,46,1.9077436399999999,0.0693181,0.00045596481916441745
63,N19,N10,4,20,0.0430872,0.00819754,0.039204,0.062589,0.09513296,0.80597071,0.043522,0.010205,0.039327,0.062799,-14638.411157,-14636.78933,46,1.9077436399999999,0.0693181,0.00011080483317995865
64,N10,N7,20,2,0.00819754,0.0229826,0.062589,0.0523889,0.80597071,0.0949644,0.010015,0.038851,0.06229,0.050985,-14659.743108,-14636.78933,46,1.9077436399999999,0.0693181,0.001568224935297403
65,N11,N7,14,2,0.009002,0.0229826,0.0668247,0.0523889,0.60348929,0.0949644,0.009064,0.039128,0.067011,0.05088,-14659.839804,-14636.78933,46,1.9077436399999999,0.0693181,0.0015748313021596019
66,Sp027,N6,1,34,0.0425755,0.0211112,0.0,0.0668247,0.0,1.42665954,0.049018,0.028404,0.0,0.066831,-14655.80059,-14636.78933,46,1.9077436399999999,0.0693181,0.0012988681855955312
67,Sp012,N6,1,34,0.0523889,0.0211112,0.0,0.0668247,0.0,1.42665954,0.057892,0.029735,0.0,0.066905,-14656.61781,-14636.78933,46,1.9077436399999999,0.0693181,0.0013547014685358
68,N6,N5,34,8,0.0211112,0.00880755,0.0668247,0.0524308,1.42665954,0.18390082000000002,0.031458,0.049383,0.066654,0.055666,-14732.654955,-14636.78933,46,1.9077436399999999,0.0693181,0.006549634816667841
69,N7,N5,2,8,0.0229826,0.00880755,0.0523889,0.0524308,0.0949644,0.18390082000000002,0.031954,0.049754,0.0548,0.055687,-14733.311081,-14636.78933,46,1.9077436399999999,0.0693181,0.006594461997356645
70,Sp035,Sp036,1,1,0.00652683,0.00363938,0.0,0.0,0.0,0.0,0.006905,0.015062,0.0,0.0,-14696.21556,-14636.78933,46,1.9077436399999999,0.0693181,0.004060059119536494
71,Sp029,Sp036,1,1,1.2e-07,0.00363938,0.0,0.0,0.0,0.0,0.001075,0.01509,0.0,0.0,-14696.214365,-14636.78933,46,1.9077436399999999,0.0693181,0.004059977475948286
72,Sp036,Sp021,1,1,0.00363938,0.0169583,0.0,0.0,0.0,0.0,0.003748,0.015581,0.0,0.0,-14634.676248,-14636.78933,46,1.9077436399999999,0.0693181,-0.00014436786322180736
73,N63,Sp021,2,1,0.012564,0.0169583,0.00652683,0.0,0.00652695,0.0,0.012202,0.01609,0.006531,0.0,-14633.606831,-14636.78933,46,1.9077436399999999,0.0693181,-0.00021743149595502593
74,N46,Sp016,3,1,0.00090901,0.0162239,0.012564,0.0,0.02273033,0.0,0.000896,0.015594,0.012535,0.0,-14636.109483,-14636.78933,46,1.9077436399999999,0.0693181,-4.644782299393981e-05
75,Sp021,Sp016,1,1,0.0169583,0.0162239,0.0,0.0,0.0,0.0,0.016162,0.015927,0.0,0.0,-14634.764883,-14636.78933,46,1.9077436399999999,0.0693181,-0.00013831223189435506
76,N30,Sp043,4,1,2.3e-07,0.0213125,0.0169583,0.0,0.040597640000000004,0.0,1e-06,0.02479,0.016303,0.0,-14641.04774,-14636.78933,46,1.9077436399999999,0.0693181,0.0002909388052250095
77,Sp016,Sp043,1,1,0.0162239,0.0213125,0.0,0.0,0.0,0.0,0.013531,0.024578,0.0,0.0,-14635.967076,-14636.78933,46,1.9077436399999999,0.0693181,-5.617721082542855e-05
78,Sp043,Sp000,1,1,0.0213125,0.0310008,0.0,0.0,0.0,0.0,0.02393,0.039918,0.0,0.0,-14659.105596,-14636.78933,46,1.9077436399999999,0.0693181,0.0015246694815959215
79,N21,Sp000,5,1,0.00413918,0.0310008,0.0169583,0.0,0.05682177,0.0,0.004905,0.039892,0.017309,0.0,-14657.682402,-14636.78933,46,1.9077436399999999,0.0693181,0.0014274354524716492
80,N14,Sp037,6,1,0.0130654,0.0524308,0.0213125,0.0,0.08227345000000001,0.0,0.013501,0.055966,0.021386,0.0,-14640.804539,-14636.78933,46,1.9077436399999999,0.0693181,0.0002743230710967028
81,Sp000,Sp037,1,1,0.0310008,0.0524308,0.0,0.0,0.0,0.0,0.02851,0.054879,0.0,0.0,-14637.928342,-14636.78933,46,1.9077436399999999,0.0693181,7.781843232962885e-05
82,N8,N4,7,36,0.00513037,0.0567268,0.0310008,0.0668247,0.12633965000000003,1.56571774,0.005705,0.062799,0.030761,0.067001,-14639.806874,-14636.78933,46,1.9077436399999999,0.0693181,0.0002061616063445979
83,Sp037,N4,1,36,0.0524308,0.0567268,0.0,0.0668247,0.0,1.56571774,0.047021,0.061754,0.0,0.066919,-14635.423681,-14636.78933,46,1.9077436399999999,0.0693181,-9.330249750881628e-05
84,N4,Sp044,36,1,0.0567268,0.00555963,0.0668247,0.0,1.56571774,0.0,0.107624,0.006908,0.066803,0.0,-14757.565811,-14636.78933,46,1.9077436399999999,0.0693181,0.008251569266796353
85,N5,Sp044,8,1,0.00880755,0.00555963,0.0524308,0.0,0.18390082000000002,0.0,0.070328,0.007074,0.04674,0.0,-14757.620962,-14636.78933,46,1.9077436399999999,0.0693181,0.008255337237951573
