idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N21,N17,3,3,0.00077798,0.00391544,0.000778,1e-08,0.00077811,4e-08,0.000702,0.004693,0.000778,1e-06,-2867.24259,-2864.78545,26,0.1262337299999999,0.017215,0.0008577047192137831
26,Sp016,N16,1,13,1e-08,0.00076993,0.0,0.00390373,0.0,0.012478089999999997,1e-06,0.0047,0.0,0.00391,-2883.970612,-2864.78545,26,0.1262337299999999,0.017215,0.0066968931303390345
27,N23,N16,2,13,1e-08,0.00076993,1e-08,0.00390373,2e-08,0.012478089999999997,1e-06,0.0047,1e-06,0.00391,-2883.970612,-2864.78545,26,0.1262337299999999,0.017215,0.0066968931303390345
28,N16,N15,13,3,0.00076993,0.00840729,0.00390373,0.017215,0.012478089999999997,0.03434849,0.000858,0.02103,0.003921,0.016446,-2912.100521,-2864.78545,26,0.1262337299999999,0.017215,0.01651609582141657
29,N17,N15,3,3,0.00391544,0.00840729,1e-08,0.017215,4e-08,0.03434849,0.003974,0.02103,1e-06,0.016445,-2912.101436,-2864.78545,26,0.1262337299999999,0.017215,0.016516415217062787
30,Sp008,Sp009,1,1,0.00774116,0.017215,0.0,0.0,0.0,0.0,0.007502,0.019574,0.0,0.0,-2870.204279,-2864.78545,26,0.1262337299999999,0.017215,0.0018915304809301468
31,Sp000,Sp009,1,1,0.0056218,0.017215,0.0,0.0,0.0,0.0,0.006038,0.020364,0.0,0.0,-2873.566872,-2864.78545,26,0.1262337299999999,0.017215,0.003065298310559355
32,Sp009,N14,1,16,0.017215,0.0129999,0.0,0.00391544,0.0,0.017163499999999998,0.018694,0.01807,0.0,0.003912,-2887.989494,-2864.78545,26,0.1262337299999999,0.017215,0.00809974931979638
33,N19,N14,2,16,0.00377053,0.0129999,0.00774116,0.00391544,0.01336296,0.017163499999999998,0.006284,0.017961,0.007133,0.003931,-2889.682823,-2864.78545,26,0.1262337299999999,0.017215,0.00869083337462505
34,N14,Sp001,16,1,0.0129999,0.00491418,0.00391544,0.0,0.017163499999999998,0.0,0.024099,0.00547,0.003952,0.0,-2907.941433,-2864.78545,26,0.1262337299999999,0.017215,0.015064298445106983
35,N15,Sp001,3,1,0.00840729,0.00491418,0.017215,0.0,0.03434849,0.0,0.018843,0.004786,0.015727,0.0,-2906.570176,-2864.78545,26,0.1262337299999999,0.017215,0.014585638865207277
37,Sp001,Sp007,1,1,0.00491418,0.00445623,0.0,0.0,0.0,0.0,0.004721,0.003695,0.0,0.0,-2861.931836,-2864.78545,26,0.1262337299999999,0.017215,-0.0009961004235062882
38,N10,Sp002,20,1,5.4e-07,0.00472154,0.017215,0.0,0.09015656000000001,0.0,0.000352,0.006266,0.017235,0.0,-2872.337814,-2864.78545,26,0.1262337299999999,0.017215,0.0026362756066078616
39,Sp007,Sp002,1,1,0.00445623,0.00472154,0.0,0.0,0.0,0.0,0.003942,0.00623,0.0,0.0,-2868.666788,-2864.78545,26,0.1262337299999999,0.017215,0.0013548442170425508
40,N6,N5,21,2,0.00176352,0.00807646,0.017215,1e-08,0.09461333000000001,2e-08,0.002086,0.010774,0.017231,1e-06,-2874.40178,-2864.78545,26,0.1262337299999999,0.017215,0.0033567365402530545
41,Sp002,N5,1,2,0.00472154,0.00807646,0.0,1e-08,0.0,2e-08,0.005733,0.010772,0.0,1e-06,-2874.401513,-2864.78545,26,0.1262337299999999,0.017215,0.003356643339556175
42,Sp004,N4,1,22,1e-08,0.00368562,0.0,0.017215,0.0,0.10109839000000001,1e-06,0.011903,0.0,0.017261,-2905.964756,-2864.78545,26,0.1262337299999999,0.017215,0.014374307157975826
43,Sp003,N4,1,22,1e-08,0.00368562,0.0,0.017215,0.0,0.10109839000000001,1e-06,0.011903,0.0,0.017261,-2905.964756,-2864.78545,26,0.1262337299999999,0.017215,0.014374307157975826
44,N4,Sp006,22,1,0.00368562,0.00096087,0.017215,0.0,0.10109839000000001,0.0,0.012551,0.000891,0.017282,0.0,-2910.672951,-2864.78545,26,0.1262337299999999,0.017215,0.016017779272091793
45,N5,Sp006,2,1,0.00807646,0.00096087,1e-08,0.0,2e-08,0.0,0.017514,0.001077,1e-06,0.0,-2912.705882,-2864.78545,26,0.1262337299999999,0.017215,0.016727406933737515
