idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N20,N15,11,4,0.00331107,0.0212343,0.0284426,0.0715945,0.18102221,0.2173451,0.004508,0.027052,0.028443,0.073958,-5298.931019,-5295.0884,25,1.5356007999999999,0.266496,0.0007256949666789346
21,Sp021,N15,1,4,0.0538623,0.0212343,0.0,0.0715945,0.0,0.2173451,0.040328,0.025518,0.0,0.076185,-5289.497697,-5295.0884,25,1.5356007999999999,0.266496,-0.0010558280764490823
22,Sp008,Sp022,1,1,0.0259243,0.0715945,0.0,0.0,0.0,0.0,0.027392,0.091574,0.0,0.0,-5317.024011,-5295.0884,25,1.5356007999999999,0.266496,0.004142633577184621
23,Sp006,Sp022,1,1,0.0137935,0.0715945,0.0,0.0,0.0,0.0,0.015236,0.090537,0.0,0.0,-5316.810941,-5295.0884,25,1.5356007999999999,0.266496,0.004102394400063291
24,Sp022,Sp003,1,1,0.0715945,0.071386,0.0,0.0,0.0,0.0,0.06973,0.073183,0.0,0.0,-5293.07628,-5295.0884,25,1.5356007999999999,0.266496,-0.00037999743309279093
25,N27,Sp003,2,1,0.0242261,0.071386,0.0259243,0.0,0.0397178,0.0,0.026856,0.073797,0.026056,0.0,-5296.874432,-5295.0884,25,1.5356007999999999,0.266496,0.00033729975121850233
26,N22,N14,3,12,0.0104207,0.0107811,0.0715945,0.0538623,0.1355384,0.23819558,0.021764,0.017875,0.0685,0.053152,-5307.709801,-5295.0884,25,1.5356007999999999,0.266496,0.0023836053426417457
27,Sp003,N14,1,12,0.071386,0.0107811,0.0,0.0538623,0.0,0.23819558,0.064788,0.015738,0.0,0.055984,-5302.259373,-5295.0884,25,1.5356007999999999,0.266496,0.0013542687974765883
28,N14,N11,12,2,0.0107811,0.0870682,0.0538623,0.0140785,0.23819558,0.01672509,0.007134,0.099223,0.053065,0.014205,-5296.780277,-5295.0884,25,1.5356007999999999,0.266496,0.0003195181783934342
29,N15,N11,4,2,0.0212343,0.0870682,0.0715945,0.0140785,0.2173451,0.01672509,0.020687,0.100864,0.071421,0.014219,-5297.156247,-5295.0884,25,1.5356007999999999,0.266496,0.0003905217144250616
30,Sp012,N10,1,16,0.0140785,0.0142203,0.0,0.0715945,0.0,0.48755608,0.006865,0.103155,0.0,0.07284,-5333.313215,-5295.0884,25,1.5356007999999999,0.266496,0.007218919140235787
31,Sp004,N10,1,16,0.00264659,0.0142203,0.0,0.0715945,0.0,0.48755608,0.003372,0.103046,0.0,0.07286,-5335.016697,-5295.0884,25,1.5356007999999999,0.266496,0.007540628972313359
32,N10,N7,16,3,0.0142203,0.0951234,0.0715945,0.217153,0.48755608,0.40511189999999997,0.019337,0.235211,0.071944,0.215281,-5336.006425,-5295.0884,25,1.5356007999999999,0.266496,0.007727543321089775
33,N11,N7,2,3,0.0870682,0.0951234,0.0140785,0.217153,0.01672509,0.40511189999999997,0.061874,0.236037,0.013981,0.21455,-5332.760804,-5295.0884,25,1.5356007999999999,0.266496,0.007114593969762604
34,Sp002,Sp001,1,1,0.0394725,0.217153,0.0,0.0,0.0,0.0,0.043461,0.285009,0.0,0.0,-5310.227241,-5295.0884,25,1.5356007999999999,0.266496,0.0028590346102625895
35,Sp000,Sp001,1,1,0.0722557,0.217153,0.0,0.0,0.0,0.0,0.065857,0.285023,0.0,0.0,-5309.723279,-5295.0884,25,1.5356007999999999,0.266496,0.002763859239819336
36,N12,N6,2,18,0.0762307,0.14553,0.0722557,0.0870682,0.1117282,0.6055696700000001,0.100032,0.2074,0.07128,0.091739,-5312.750925,-5295.0884,25,1.5356007999999999,0.266496,0.003335643083881403
37,Sp001,N6,1,18,0.217153,0.14553,0.0,0.0870682,0.0,0.6055696700000001,0.220276,0.20832,0.0,0.091685,-5312.660712,-5295.0884,25,1.5356007999999999,0.266496,0.003318605974548081
38,N6,N5,18,2,0.14553,3.1e-07,0.0870682,0.00271751,0.6055696700000001,0.0027175999999999997,0.390856,1e-06,0.070839,0.002703,-5393.835756,-5295.0884,25,1.5356007999999999,0.266496,0.018648858817919032
39,N7,N5,3,2,0.0951234,3.1e-07,0.217153,0.00271751,0.40511189999999997,0.0027175999999999997,0.355128,1e-06,0.208016,0.002703,-5393.839917,-5295.0884,25,1.5356007999999999,0.266496,0.018649644640493748
41,Sp007,N4,1,21,9e-08,0.266496,0.0,0.217153,0.0,1.25133497,1e-06,0.263993,0.0,0.217169,-5294.415629,-5295.0884,25,1.5356007999999999,0.266496,-0.00012705566917439127
42,N4,Sp024,21,1,0.266496,0.00547487,0.217153,0.0,1.25133497,0.0,0.273933,0.005494,0.216656,0.0,-5297.749377,-5295.0884,25,1.5356007999999999,0.266496,0.0005025368415002208
43,N5,Sp024,2,1,3.1e-07,0.00547487,0.00271751,0.0,0.0027175999999999997,0.0,0.008254,0.005494,0.002724,0.0,-5297.750023,-5295.0884,25,1.5356007999999999,0.266496,0.0005026588413519146
