idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N23,Sp026,2,1,0.135656,0.386978,0.151099,0.0,0.252,0.0,0.155628,0.416355,0.151604,0.0,-8701.107037,-8695.26212,30,7.416881530000001,0.386978,0.0006721956071406333
42,Sp026,N8,1,20,0.386978,0.0120073,0.0,0.349501,0.0,4.451560130000001,0.466264,0.039167,0.0,0.34946,-8703.987298,-8695.26212,30,7.416881530000001,0.386978,0.0010034404805269513
43,N15,N8,3,20,0.0879742,0.0120073,0.188392,0.349501,0.576048,4.451560130000001,0.167463,0.041565,0.192592,0.349265,-8704.000553,-8695.26212,30,7.416881530000001,0.386978,0.0010049648739054277
44,N8,N7,20,3,0.0120073,0.0740506,0.349501,0.224834,4.451560130000001,0.6439223000000001,0.039671,0.135718,0.347094,0.215569,-8706.13963,-8695.26212,30,7.416881530000001,0.386978,0.0012509697637499463
45,N9,N7,4,3,0.130648,0.0740506,0.386978,0.224834,1.0510001999999998,0.6439223000000001,0.123104,0.134663,0.372668,0.217459,-8706.399096,-8695.26212,30,7.416881530000001,0.386978,0.0012808096922556922
46,Sp015,Sp005,1,1,0.224834,0.215816,0.0,0.0,0.0,0.0,0.236296,0.241266,0.0,0.0,-8697.906109,-8695.26212,30,7.416881530000001,0.386978,0.0003040723745312634
47,Sp003,Sp005,1,1,0.151957,0.215816,0.0,0.0,0.0,0.0,0.156326,0.228609,0.0,0.0,-8696.308253,-8695.26212,30,7.416881530000001,0.386978,0.00012031069168042827
48,N10,N6,2,24,0.0513153,0.0902753,0.224834,0.386978,0.376791,5.64521563,0.076144,0.135784,0.225976,0.389109,-8704.480791,-8695.26212,30,7.416881530000001,0.386978,0.0010601947213065201
49,Sp005,N6,1,24,0.215816,0.0902753,0.0,0.386978,0.0,5.64521563,0.19282,0.133867,0.0,0.390773,-8703.03065,-8695.26212,30,7.416881530000001,0.386978,0.00089342102547234
50,N6,Sp021,24,1,0.0902753,0.251496,0.386978,0.0,5.64521563,0.0,0.10263,0.436954,0.384698,0.0,-8726.94064,-8695.26212,30,7.416881530000001,0.386978,0.003643193219803856
51,N7,Sp021,3,1,0.0740506,0.251496,0.224834,0.0,0.6439223000000001,0.0,0.078733,0.436694,0.221079,0.0,-8726.942121,-8695.26212,30,7.416881530000001,0.386978,0.0036433635424438053
52,N4,Sp013,27,1,0.234111,0.0856997,0.386978,0.0,6.45346383,0.0,0.383664,0.112747,0.384046,0.0,-8718.725726,-8695.26212,30,7.416881530000001,0.386978,0.0026984357315729965
53,Sp021,Sp013,1,1,0.251496,0.0856997,0.0,0.0,0.0,0.0,0.408821,0.112622,0.0,0.0,-8718.724786,-8695.26212,30,7.416881530000001,0.386978,0.0026983276267238355
