idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp009,Sp015,1,1,0.117605,0.123109,0.0,0.0,0.0,0.0,0.132209,0.131218,0.0,0.0,-20928.565812,-20891.2008,24,3.5307426,0.26297,0.001788552623552497
32,N12,Sp014,17,1,0.0346937,0.0987174,0.26297,0.0,2.8083133499999993,0.0,0.038512,0.099187,0.263001,0.0,-20894.612529,-20891.2008,24,3.5307426,0.26297,0.00016330937760184212
33,Sp015,Sp014,1,1,0.123109,0.0987174,0.0,0.0,0.0,0.0,0.124862,0.097313,0.0,0.0,-20892.877043,-20891.2008,24,3.5307426,0.26297,8.023679519665068e-05
34,N8,N7,18,2,0.00665585,0.0177847,0.26297,0.0905987,2.9661160499999992,0.18021589999999998,0.011379,0.020374,0.263719,0.091345,-20901.310339,-20891.2008,24,3.5307426,0.26297,0.00048391373462845425
35,Sp014,N7,1,2,0.0987174,0.0177847,0.0,0.0905987,0.0,0.18021589999999998,0.100277,0.020753,0.0,0.091518,-20898.302237,-20891.2008,24,3.5307426,0.26297,0.00033992478785619496
36,Sp017,N6,1,19,0.0896172,0.0147569,0.0,0.26297,0.0,3.071489299999999,0.100635,0.015384,0.0,0.262563,-20903.129971,-20891.2008,24,3.5307426,0.26297,0.000571014137205544
37,Sp013,N6,1,19,0.0905987,0.0147569,0.0,0.26297,0.0,3.071489299999999,0.10282,0.015848,0.0,0.262689,-20903.328481,-20891.2008,24,3.5307426,0.26297,0.0005805162238449098
38,N6,Sp020,19,1,0.0147569,0.0847655,0.26297,0.0,3.071489299999999,0.0,0.018474,0.095722,0.263275,0.0,-20914.558848,-20891.2008,24,3.5307426,0.26297,0.0011180806801685556
39,N7,Sp020,2,1,0.0177847,0.0847655,0.0905987,0.0,0.18021589999999998,0.0,0.022978,0.093057,0.091619,0.0,-20911.128692,-20891.2008,24,3.5307426,0.26297,0.000953889256571585
40,N4,Sp018,21,1,0.0231435,0.0651864,0.26297,0.0,3.284246799999999,0.0,0.02573,0.063775,0.263106,0.0,-20892.386442,-20891.2008,24,3.5307426,0.26297,5.675317619848692e-05
41,Sp020,Sp018,1,1,0.0847655,0.0651864,0.0,0.0,0.0,0.0,0.085375,0.067412,0.0,0.0,-20895.086562,-20891.2008,24,3.5307426,0.26297,0.00018599993543701448
