idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
82,Sp042,N17,1,2,1e-08,0.00640313,0.0,0.00141378,0.0,0.00282592,1e-06,0.015845,0.0,0.001419,-2639.105572,-2617.99252,49,0.824095500000002,0.571935,0.00806459599815822
83,N23,N17,4,2,7e-08,0.00640313,0.00141892,0.00141378,0.0014191899999999996,0.00282592,1e-06,0.015845,0.001422,0.001419,-2639.105572,-2617.99252,49,0.824095500000002,0.571935,0.00806459599815822
84,Sp010,N16,1,5,0.00141378,0.00968036,0.0,0.00141892,0.0,0.0014192699999999996,0.001449,0.015761,0.0,0.001421,-2629.313935,-2617.99252,49,0.824095500000002,0.571935,0.004324464227269963
85,Sp009,N16,1,5,0.00141214,0.00968036,0.0,0.00141892,0.0,0.0014192699999999996,0.001449,0.015761,0.0,0.001421,-2629.313933,-2617.99252,49,0.824095500000002,0.571935,0.004324463463325755
86,N16,N8,5,2,0.00968036,0.00724622,0.00141892,0.00714005,0.0014192699999999996,0.00852023,0.013255,0.014414,0.001424,0.007198,-2640.838819,-2617.99252,49,0.824095500000002,0.571935,0.008726647927932304
87,N17,N8,2,2,0.00640313,0.00724622,0.00141378,0.00714005,0.00282592,0.00852023,0.009726,0.014677,0.001419,0.0072,-2640.840696,-2617.99252,49,0.824095500000002,0.571935,0.008727364889491902
88,N8,N4,2,38,0.00724622,0.0135298,0.00714005,0.00647454,0.00852023,0.04151297000000001,0.00749,0.024312,0.007154,0.006538,-2627.668212,-2617.99252,49,0.824095500000002,0.571935,0.003695844020211431
89,N9,N4,7,38,0.011183,0.0135298,0.00968036,0.00647454,0.020328680000000002,0.04151297000000001,0.011425,0.024317,0.009668,0.006539,-2627.667559,-2617.99252,49,0.824095500000002,0.571935,0.0036955945924552138
90,N4,Sp033,38,1,0.0135298,0.571935,0.00647454,0.0,0.04151297000000001,0.0,0.013641,0.605936,0.006485,0.0,-2619.679225,-2617.99252,49,0.824095500000002,0.571935,0.0006442741860851744
91,N5,Sp033,9,1,0.0108302,0.571935,0.011183,0.0,0.04727813,0.0,0.010782,0.605937,0.011198,0.0,-2619.679379,-2617.99252,49,0.824095500000002,0.571935,0.0006443330097827659
