idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,N55,N48,2,28,0.0165657,0.0036285,0.00935315,0.019792,0.011577849999999999,0.18811006,0.023046,0.010677,0.009396,0.019819,-4931.905078,-4915.47306,56,2.3629024999999984,0.252267,0.003342916907370766
58,N48,N43,28,2,0.0036285,0.017434,0.019792,0.0391287,0.18811006,0.0675897,0.002411,0.0153,0.019805,0.038455,-4913.10064,-4915.47306,56,2.3629024999999984,0.252267,-0.00048264327177506734
60,Sp049,N42,1,31,0.028461,1.8e-07,0.0,0.019792,0.0,0.23798949,0.040225,0.002014,0.0,0.019811,-4925.423271,-4915.47306,56,2.3629024999999984,0.252267,0.00202426315403291
61,Sp022,N42,1,31,0.0391287,1.8e-07,0.0,0.019792,0.0,0.23798949,0.050965,0.002079,0.0,0.019809,-4925.424551,-4915.47306,56,2.3629024999999984,0.252267,0.0020245235562332234
62,N42,Sp028,31,1,1.8e-07,0.035132,0.019792,0.0,0.23798949,0.0,1e-06,0.039253,0.019823,0.0,-4916.900706,-4915.47306,56,2.3629024999999984,0.252267,0.00029043918714918057
63,N43,Sp028,2,1,0.017434,0.035132,0.0391287,0.0,0.0675897,0.0,0.015755,0.042443,0.039276,0.0,-4917.690438,-4915.47306,56,2.3629024999999984,0.252267,0.0004511016483934043
64,N38,N35,33,4,0.00686594,0.0268779,0.0391287,0.0259348,0.32301337,0.08565146,0.015101,0.035871,0.039216,0.02615,-4923.288577,-4915.47306,56,2.3629024999999984,0.252267,0.001589982674017544
65,Sp028,N35,1,4,0.035132,0.0268779,0.0,0.0259348,0.0,0.08565146,0.043651,0.035681,0.0,0.026134,-4923.273095,-4915.47306,56,2.3629024999999984,0.252267,0.0015868330280299201
66,Sp052,N41,1,2,0.0259348,0.011354,0.0,0.00736046,0.0,0.01379866,0.02823,0.015393,0.0,0.008232,-4919.469712,-4915.47306,56,2.3629024999999984,0.252267,0.0008130757612167266
67,Sp046,N41,1,2,0.0245127,0.011354,0.0,0.00736046,0.0,0.01379866,0.02822,0.015791,0.0,0.008192,-4919.954599,-4915.47306,56,2.3629024999999984,0.252267,0.0009117207937661709
68,Sp051,N40,1,2,0.00736046,0.0100513,0.0,0.0259348,0.0,0.0504475,0.005943,0.020516,0.0,0.026393,-4924.530332,-4915.47306,56,2.3629024999999984,0.252267,0.00184260434132051
69,Sp050,N40,1,2,0.0064382,0.0100513,0.0,0.0259348,0.0,0.0504475,0.007202,0.021262,0.0,0.026214,-4925.913891,-4915.47306,56,2.3629024999999984,0.252267,0.00212407450362466
70,N40,N34,2,34,0.0100513,0.0189868,0.0259348,0.0391287,0.0504475,0.36501131000000003,0.014764,0.03816,0.026942,0.039894,-4934.162014,-4915.47306,56,2.3629024999999984,0.252267,0.003802066204386886
71,N41,N34,2,34,0.011354,0.0189868,0.00736046,0.0391287,0.01379866,0.36501131000000003,0.0158,0.038159,0.008349,0.039893,-4934.162071,-4915.47306,56,2.3629024999999984,0.252267,0.0038020778004222203
72,N34,N29,34,2,0.0189868,0.0398692,0.0391287,0.0259443,0.36501131000000003,0.02594445,0.024739,0.049868,0.039061,0.025971,-4927.744952,-4915.47306,56,2.3629024999999984,0.252267,0.0024965841232786152
73,N35,N29,4,2,0.0268779,0.0398692,0.0259348,0.0259443,0.08565146,0.02594445,0.031554,0.046557,0.026045,0.025984,-4925.64782,-4915.47306,56,2.3629024999999984,0.252267,0.0020699452272046177
74,Sp024,N28,1,38,1.5e-07,0.0207061,0.0,0.0391287,0.0,0.4965274700000001,0.001552,0.053841,0.0,0.039295,-4953.143606,-4915.47306,56,2.3629024999999984,0.252267,0.007663666454922931
75,Sp023,N28,1,38,0.0259443,0.0207061,0.0,0.0391287,0.0,0.4965274700000001,0.026372,0.053785,0.0,0.039283,-4953.144659,-4915.47306,56,2.3629024999999984,0.252267,0.007663880676420457
76,N28,N25,38,2,0.0207061,0.0530985,0.0391287,0.0165164,0.4965274700000001,0.02126337,0.021491,0.054481,0.039179,0.014243,-4915.719236,-4915.47306,56,2.3629024999999984,0.252267,5.008185315934785e-05
77,N29,N25,2,2,0.0398692,0.0530985,0.0259443,0.0165164,0.02594445,0.02126337,0.040551,0.054473,0.025976,0.014239,-4915.71894,-4915.47306,56,2.3629024999999984,0.252267,5.0021635150511444e-05
78,Sp055,N24,1,40,0.00474697,0.00487333,0.0,0.0398692,0.0,0.5830472200000001,1e-06,0.055218,0.0,0.041108,-4966.800033,-4915.47306,56,2.3629024999999984,0.252267,0.010441919297183612
79,Sp027,N24,1,40,0.0165164,0.00487333,0.0,0.0398692,0.0,0.5830472200000001,0.021294,0.063459,0.0,0.041364,-4971.480168,-4915.47306,56,2.3629024999999984,0.252267,0.011394042306072528
80,N24,N21,40,3,0.00487333,0.0284654,0.0398692,0.0756444,0.5830472200000001,0.1406789,0.011398,0.036472,0.041081,0.077129,-4917.794108,-4915.47306,56,2.3629024999999984,0.252267,0.0004721921922200081
81,N25,N21,2,3,0.0530985,0.0284654,0.0165164,0.0756444,0.02126337,0.1406789,0.055414,0.036788,0.020449,0.077057,-4917.814288,-4915.47306,56,2.3629024999999984,0.252267,0.00047629759565792813
82,Sp053,Sp054,1,1,0.0247241,0.0756444,0.0,0.0,0.0,0.0,0.025807,0.094954,0.0,0.0,-4925.500977,-4915.47306,56,2.3629024999999984,0.252267,0.0020400716019791255
83,Sp048,Sp054,1,1,0.0166584,0.0756444,0.0,0.0,0.0,0.0,0.018052,0.094917,0.0,0.0,-4925.505134,-4915.47306,56,2.3629024999999984,0.252267,0.002040917298812281
84,Sp054,N20,1,42,0.0756444,0.0140713,0.0,0.0530985,0.0,0.6622824200000001,0.088195,0.02493,0.0,0.052477,-4925.00256,-4915.47306,56,2.3629024999999984,0.252267,0.001938674036797517
85,N27,N20,2,42,0.023652,0.0140713,0.0247241,0.0530985,0.0413825,0.6622824200000001,0.040142,0.024861,0.024629,0.052481,-4925.002999,-4915.47306,56,2.3629024999999984,0.252267,0.0019387633466147025
86,N20,Sp001,42,1,0.0140713,0.149028,0.0530985,0.0,0.6622824200000001,0.0,0.01914,0.186789,0.054352,0.0,-4936.286135,-4915.47306,56,2.3629024999999984,0.252267,0.004234195721540589
87,N21,Sp001,3,1,0.0284654,0.149028,0.0756444,0.0,0.1406789,0.0,0.029888,0.186379,0.075338,0.0,-4936.126998,-4915.47306,56,2.3629024999999984,0.252267,0.004201821014557543
88,N14,Sp007,45,1,0.0556439,0.252267,0.0756444,0.0,0.8454980200000001,0.0,0.058156,0.24708,0.075294,0.0,-4915.560436,-4915.47306,56,2.3629024999999984,0.252267,1.777570519316294e-05
89,Sp001,Sp007,1,1,0.149028,0.252267,0.0,0.0,0.0,0.0,0.151637,0.25306,0.0,0.0,-4915.716753,-4915.47306,56,2.3629024999999984,0.252267,4.957671357870061e-05
90,N10,N7,46,5,0.00550434,0.0483848,0.149028,0.0808985,1.05016992,0.35184301,0.00458,0.039324,0.149725,0.081255,-4914.660906,-4915.47306,56,2.3629024999999984,0.252267,-0.00016522397541126824
92,Sp018,Sp008,1,1,0.00738244,0.0521225,0.0,0.0,0.0,0.0,0.008032,0.118148,0.0,0.0,-4958.289648,-4915.47306,56,2.3629024999999984,0.252267,0.008710573219986213
93,Sp010,Sp008,1,1,0.00902067,0.0521225,0.0,0.0,0.0,0.0,0.009594,0.118134,0.0,0.0,-4958.288716,-4915.47306,56,2.3629024999999984,0.252267,0.008710383614634186
94,N16,N13,2,2,0.0678937,0.0524851,0.00902067,0.0808985,0.01640311,0.1489181,0.06674,0.053354,0.008828,0.07993,-4915.535174,-4915.47306,56,2.3629024999999984,0.252267,1.2636423644519565e-05
95,Sp008,N13,1,2,0.0521225,0.0524851,0.0,0.0808985,0.0,0.1489181,0.052854,0.052727,0.0,0.079503,-4916.606913,-4915.47306,56,2.3629024999999984,0.252267,0.00023067016870180192
96,Sp006,N12,1,3,0.0808985,0.0140205,0.0,0.0678937,0.0,0.13641931000000002,0.107721,0.019227,0.0,0.068598,-4928.747295,-4915.47306,56,2.3629024999999984,0.252267,0.0027005000002990275
97,Sp000,N12,1,3,0.0680196,0.0140205,0.0,0.0678937,0.0,0.13641931000000002,0.102804,0.019021,0.0,0.068566,-4928.742322,-4915.47306,56,2.3629024999999984,0.252267,0.0026994882970632736
98,N12,N6,3,47,0.0140205,5e-07,0.0678937,0.252267,0.13641931000000002,1.3079412600000002,0.03791,1e-06,0.065364,0.251053,-4933.404978,-4915.47306,56,2.3629024999999984,0.252267,0.0036480553918444856
99,N13,N6,2,47,0.0524851,5e-07,0.0808985,0.252267,0.1489181,1.3079412600000002,0.076097,1e-06,0.083246,0.252015,-4933.171362,-4915.47306,56,2.3629024999999984,0.252267,0.0036005287352749286
100,N6,N5,47,2,5e-07,0.0715713,0.252267,0.225545,1.3079412600000002,0.334517,1e-06,0.066324,0.25172,0.229163,-4913.511338,-4915.47306,56,2.3629024999999984,0.252267,-0.0003990911914386545
101,N7,N5,5,2,0.0483848,0.0715713,0.0808985,0.225545,0.35184301,0.334517,0.048198,0.073752,0.08082,0.225469,-4915.53512,-4915.47306,56,2.3629024999999984,0.252267,1.26254379266788e-05
102,Sp025,N4,1,52,0.225545,0.00242193,0.0,0.252267,0.0,1.7081695700000004,0.278776,0.010116,0.0,0.25207,-4927.606632,-4915.47306,56,2.3629024999999984,0.252267,0.002468444410516153
103,Sp019,N4,1,52,0.108972,0.00242193,0.0,0.252267,0.0,1.7081695700000004,0.170019,0.0111,0.0,0.252579,-4927.835328,-4915.47306,56,2.3629024999999984,0.252267,0.002514970146128694
104,N4,Sp005,52,1,0.00242193,0.0852451,0.252267,0.0,1.7081695700000004,0.0,0.099069,0.103912,0.257991,0.0,-4984.230554,-4915.47306,56,2.3629024999999984,0.252267,0.013987970874974035
105,N5,Sp005,2,1,0.0715713,0.0852451,0.225545,0.0,0.334517,0.0,0.138207,0.103713,0.206827,0.0,-4984.227638,-4915.47306,56,2.3629024999999984,0.252267,0.013987377646211743
