idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N22,Sp031,20,1,0.00249156,0.0380259,0.00757981,0.0,0.06958755999999999,0.0,0.002715,0.039347,0.00758,0.0,-4761.081771,-4752.49932,32,0.17126504,0.0380259,0.0018058815840083528
39,Sp026,Sp031,1,1,0.00727702,0.0380259,0.0,0.0,0.0,0.0,0.005744,0.038872,0.0,0.0,-4754.840614,-4752.49932,32,0.17126504,0.0380259,0.0004926447837976407
40,N20,Sp016,21,1,0.00169574,0.0065682,0.00757981,0.0,0.07935613999999999,0.0,0.002165,0.006635,0.00758,0.0,-4754.080861,-4752.49932,32,0.17126504,0.0380259,0.0003327808997983129
41,Sp031,Sp016,1,1,0.0380259,0.0065682,0.0,0.0,0.0,0.0,0.03862,0.006635,0.0,0.0,-4754.080051,-4752.49932,32,0.17126504,0.0380259,0.0003326104631615212
42,N14,N11,22,2,0.00069545,4e-08,0.0380259,0.00451653,0.11907778,0.00677907,0.004762,1e-06,0.037659,0.004524,-4782.434616,-4752.49932,32,0.17126504,0.0380259,0.006298853294733276
43,Sp016,N11,1,2,0.0065682,4e-08,0.0,0.00451653,0.0,0.00677907,0.00955,1e-06,0.0,0.004523,-4778.867117,-4752.49932,32,0.17126504,0.0380259,0.005548195849084284
46,N10,N7,23,3,0.00389581,0.00069351,0.0380259,0.00925035,0.12634143,0.01764417,0.003844,0.000719,0.037966,0.009833,-4756.475918,-4752.49932,32,0.17126504,0.0380259,0.0008367382575449153
47,N11,N7,2,3,4e-08,0.00069351,0.00451653,0.00925035,0.00677907,0.01764417,0.000559,0.000719,0.004523,0.009833,-4756.475633,-4752.49932,32,0.17126504,0.0380259,0.0008366782890986544
48,Sp019,Sp003,1,1,0.00057427,0.00925035,0.0,0.0,0.0,0.0,0.000729,0.013218,0.0,0.0,-4780.914866,-4752.49932,32,0.17126504,0.0380259,0.005979074185327854
49,Sp018,Sp003,1,1,0.00284193,0.00925035,0.0,0.0,0.0,0.0,0.00299,0.013218,0.0,0.0,-4780.915276,-4752.49932,32,0.17126504,0.0380259,0.005979160455724131
50,N12,N6,2,25,0.00497762,0.00111916,0.00284193,0.0380259,0.0034162,0.13701635,0.005679,0.001119,0.002843,0.038027,-4755.325398,-4752.49932,32,0.17126504,0.0380259,0.0005946509004445376
51,Sp003,N6,1,25,0.00925035,0.00111916,0.0,0.0380259,0.0,0.13701635,0.00982,0.000561,0.0,0.038013,-4751.665398,-4752.49932,32,0.17126504,0.0380259,-0.00017547019869953442
54,Sp017,N4,1,28,4e-08,6e-08,0.0,0.0380259,0.0,0.15647319000000004,0.001738,0.000955,0.0,0.038063,-4774.148314,-4752.49932,32,0.17126504,0.0380259,0.004555286080503875
55,Sp000,N4,1,28,0.004603,6e-08,0.0,0.0380259,0.0,0.15647319000000004,0.006518,0.000667,0.0,0.038065,-4774.122216,-4752.49932,32,0.17126504,0.0380259,0.004549794654152598
56,N4,Sp028,28,1,6e-08,0.00168096,0.0380259,0.0,0.15647319000000004,0.0,0.004115,0.002501,0.038083,0.0,-4791.949979,-4752.49932,32,0.17126504,0.0380259,0.008301034117770287
57,N5,Sp028,2,1,0.00231182,0.00168096,0.004603,0.0,0.00460304,0.0,0.005446,0.002533,0.004609,0.0,-4791.9543,-4752.49932,32,0.17126504,0.0380259,0.008301943323581671
