idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp016,N13,1,6,0.00415239,0.00706822,0.0,0.00518254,0.0,0.01379986,0.004787,0.022116,0.0,0.003783,-1717.154259,-1689.67147,27,0.33737899999999993,0.232531,0.01626516721620441
32,Sp009,N23,1,2,1e-08,0.00344785,0.0,0.00518254,0.0,0.00518287,1e-06,0.005194,0.0,0.003457,-1693.659601,-1689.67147,27,0.33737899999999993,0.232531,0.002360299662276991
33,N31,N23,3,2,1.1e-07,0.00344785,0.00171766,0.00518254,0.0017177599999999998,0.00518287,1e-06,0.005194,0.001719,0.003457,-1693.659601,-1689.67147,27,0.33737899999999993,0.232531,0.002360299662276991
34,Sp008,N22,1,4,0.00518254,0.00345126,0.0,0.00171766,0.0,0.0017178799999999998,0.005185,0.006923,0.0,0.001719,-1697.417029,-1689.67147,27,0.33737899999999993,0.232531,0.004584062131320687
35,Sp005,N22,1,4,3.3e-07,0.00345126,0.0,0.00171766,0.0,0.0017178799999999998,1e-06,0.005188,0.0,0.001718,-1693.598226,-1689.67147,27,0.33737899999999993,0.232531,0.0023239760330450916
36,N22,N12,4,9,0.00345126,0.0145489,0.00171766,0.0042709,0.0017178799999999998,0.010066470000000001,0.003783,0.020975,0.00172,0.004187,-1702.98158,-1689.67147,27,0.33737899999999993,0.232531,0.007877336059890917
37,N23,N12,2,9,0.00344785,0.0145489,0.00518254,0.0042709,0.00518287,0.010066470000000001,0.003778,0.020975,0.00519,0.004187,-1702.981581,-1689.67147,27,0.33737899999999993,0.232531,0.00787733665172201
38,N12,N6,9,7,0.0145489,0.00174521,0.0042709,0.00496554,0.010066470000000001,0.011562120000000002,0.01668,0.002199,0.005523,0.004973,-1696.533067,-1689.67147,27,0.33737899999999993,0.232531,0.004060905993755149
39,N13,N6,6,7,0.00706822,0.00174521,0.00518254,0.00496554,0.01379986,0.011562120000000002,0.012295,0.002219,0.004709,0.004977,-1697.853376,-1689.67147,27,0.33737899999999993,0.232531,0.004842305824102023
40,N6,N5,7,3,0.00174521,0.0301152,0.00496554,0.00163989,0.011562120000000002,0.0016399899999999998,0.001748,0.034204,0.004968,0.001641,-1690.095792,-1689.67147,27,0.33737899999999993,0.232531,0.00025112692469150507
41,N7,N5,15,3,0.0053427,0.0301152,0.0145489,0.00163989,0.04548345,0.0016399899999999998,0.005344,0.034204,0.014562,0.001641,-1690.095844,-1689.67147,27,0.33737899999999993,0.232531,0.0002511576999047888
44,Sp003,N4,1,22,1e-08,0.0040178,0.0,0.0145489,0.0,0.06413348,1e-06,0.034399,0.0,0.014533,-1704.919647,-1689.67147,27,0.33737899999999993,0.232531,0.009024344241309787
45,N9,N4,2,22,8e-08,0.0040178,0.00163989,0.0145489,0.0016399,0.06413348,1e-06,0.034399,0.00165,0.014533,-1704.919647,-1689.67147,27,0.33737899999999993,0.232531,0.009024344241309787
46,N4,Sp026,22,1,0.0040178,0.00494135,0.0145489,0.0,0.06413348,0.0,0.2502,0.005091,0.015115,0.0,-1957.630607,-1689.67147,27,0.33737899999999993,0.232531,0.1585865310254662
47,N5,Sp026,3,1,0.0301152,0.00494135,0.00163989,0.0,0.0016399899999999998,0.0,0.274291,0.005091,0.001699,0.0,-1957.630613,-1689.67147,27,0.33737899999999993,0.232531,0.15858653457645233
