idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N53,N43,8,2,0.0127554,0.0722164,0.0527877,0.0616516,0.19577874,0.0862786,0.019679,0.127395,0.052805,0.064259,-5364.400865,-5348.18622,52,6.55208954,1.0051,0.0030318026211136715
18,Sp028,N42,1,10,0.0616516,0.0651642,0.0,0.0527877,0.0,0.30338188,0.014141,0.129292,0.0,0.05674,-5359.622567,-5348.18622,52,6.55208954,1.0051,0.0021383599092405486
19,Sp027,N42,1,10,0.024627,0.0651642,0.0,0.0527877,0.0,0.30338188,0.032131,0.129271,0.0,0.056677,-5366.143598,-5348.18622,52,6.55208954,1.0051,0.003357657579843969
20,N42,N33,10,13,0.0651642,1.669e-05,0.0527877,0.113132,0.30338188,0.8522964900000001,0.061372,0.0315,0.054866,0.111551,-5351.80974,-5348.18622,52,6.55208954,1.0051,0.0006775231547565857
21,N43,N33,2,13,0.0722164,1.669e-05,0.0616516,0.113132,0.0862786,0.8522964900000001,0.066755,0.030542,0.061827,0.110891,-5351.802951,-5348.18622,52,6.55208954,1.0051,0.0006762537524357319
22,Sp024,Sp046,1,1,0.00350915,0.00469653,0.0,0.0,0.0,0.0,0.003516,0.029254,0.0,0.0,-5359.387672,-5348.18622,52,6.55208954,1.0051,0.002094439411647907
23,Sp022,Sp046,1,1,1.6e-07,0.00469653,0.0,0.0,0.0,0.0,1e-06,0.029253,0.0,0.0,-5359.386864,-5348.18622,52,6.55208954,1.0051,0.0020942883323910263
24,Sp046,N83,1,3,0.00469653,0.0561704,0.0,0.00705659,0.0,0.010563820000000002,0.008565,0.081608,0.0,0.007068,-5356.272905,-5348.18622,52,6.55208954,1.0051,0.001512042525699529
25,N95,N83,2,3,0.0245447,0.0561704,0.00350915,0.00705659,0.00350931,0.010563820000000002,0.014502,0.081134,0.003521,0.007081,-5354.306887,-5348.18622,52,6.55208954,1.0051,0.0011444378987985463
26,Sp043,Sp041,1,1,1.3e-07,1.5e-07,0.0,0.0,0.0,0.0,1e-06,0.007074,0.0,0.0,-5355.106845,-5348.18622,52,6.55208954,1.0051,0.001294013468364356
27,Sp042,Sp041,1,1,0.00350695,1.5e-07,0.0,0.0,0.0,0.0,0.003511,0.00707,0.0,0.0,-5355.106758,-5348.18622,52,6.55208954,1.0051,0.0012939972011670729
28,N96,N82,2,3,0.00705659,0.0251831,0.00350695,0.0245447,0.00350708,0.032750539999999995,0.00709,0.079963,0.003523,0.026318,-5371.462731,-5348.18622,52,6.55208954,1.0051,0.004352225229734059
29,Sp041,N82,1,3,1.5e-07,0.0251831,0.0,0.0245447,0.0,0.032750539999999995,1e-06,0.079984,0.0,0.026325,-5371.466237,-5348.18622,52,6.55208954,1.0051,0.004352880779084025
31,N83,N71,3,2,0.0561704,0.0760414,0.00705659,0.0853358,0.010563820000000002,0.10280610000000001,0.045462,0.073996,0.007071,0.087685,-5345.976515,-5348.18622,52,6.55208954,1.0051,-0.000413169046308807
32,Sp020,N70,1,6,0.0853358,3.8e-07,0.0,0.0561704,0.0,0.12466785999999999,0.073355,0.040198,0.0,0.055606,-5369.434697,-5348.18622,52,6.55208954,1.0051,0.003973024895905755
33,Sp019,N70,1,6,0.0174703,3.8e-07,0.0,0.0561704,0.0,0.12466785999999999,0.052791,0.044365,0.0,0.054511,-5377.473121,-5348.18622,52,6.55208954,1.0051,0.005476043614651922
34,N70,N57,6,2,3.8e-07,0.0464348,0.0561704,0.0111903,0.12466785999999999,0.01843533,1e-06,0.108352,0.053279,0.013911,-5354.808254,-5348.18622,52,6.55208954,1.0051,0.0012381831386566763
35,N71,N57,2,2,0.0760414,0.0464348,0.0853358,0.0111903,0.10280610000000001,0.01843533,0.051863,0.103936,0.080793,0.014023,-5347.670775,-5348.18622,52,6.55208954,1.0051,-9.637753413904121e-05
36,Sp023,N56,1,8,0.0111903,0.0659161,0.0,0.0853358,0.0,0.30351574,1e-06,0.10642,0.0,0.088429,-5349.79263,-5348.18622,52,6.55208954,1.0051,0.0003003653825652174
37,Sp021,N56,1,8,0.00724503,0.0659161,0.0,0.0853358,0.0,0.30351574,0.009858,0.105745,0.0,0.088403,-5352.128708,-5348.18622,52,6.55208954,1.0051,0.0007371635612195632
38,N56,N45,8,3,0.0659161,0.103052,0.0853358,0.113132,0.30351574,0.21213052,0.06923,0.160955,0.083254,0.116952,-5374.76563,-5348.18622,52,6.55208954,1.0051,0.004969798901280644
39,N57,N45,2,3,0.0464348,0.103052,0.0111903,0.113132,0.01843533,0.21213052,0.069268,0.160555,0.010829,0.122819,-5373.896769,-5348.18622,52,6.55208954,1.0051,0.004807339898497468
40,Sp011,Sp010,1,1,1e-08,0.0989985,0.0,0.0,0.0,0.0,1e-06,0.207696,0.0,0.0,-5369.871614,-5348.18622,52,6.55208954,1.0051,0.004054719321273014
41,Sp009,Sp010,1,1,1e-08,0.0989985,0.0,0.0,0.0,0.0,1e-06,0.207696,0.0,0.0,-5369.871614,-5348.18622,52,6.55208954,1.0051,0.004054719321273014
42,N58,N44,2,10,0.113132,0.102812,1e-08,0.0853358,2e-08,0.43430197000000004,0.160907,0.12017,1e-06,0.08455,-5365.390094,-5348.18622,52,6.55208954,1.0051,0.0032167679456757445
43,Sp010,N44,1,10,0.0989985,0.102812,0.0,0.0853358,0.0,0.43430197000000004,0.144571,0.120465,0.0,0.084523,-5365.390612,-5348.18622,52,6.55208954,1.0051,0.0032168648009419077
45,N45,N32,3,12,0.103052,0.03928,0.113132,0.0722164,0.21213052,0.5270410799999999,0.08099,0.036461,0.112961,0.071935,-5346.500474,-5348.18622,52,6.55208954,1.0051,-0.00031519957059371036
46,N32,Sp003,12,1,0.03928,0.670304,0.0722164,0.0,0.5270410799999999,0.0,0.042467,0.903596,0.071984,0.0,-5360.853784,-5348.18622,52,6.55208954,1.0051,0.0023685719754164268
47,N33,Sp003,13,1,1.669e-05,0.670304,0.113132,0.0,0.8522964900000001,0.0,0.001565,0.903663,0.112543,0.0,-5360.853798,-5348.18622,52,6.55208954,1.0051,0.0023685745931263597
49,Sp003,N17,1,5,0.670304,0.308844,0.0,0.102235,0.0,0.36862140000000004,0.647628,0.29373,0.0,0.100637,-5346.381562,-5348.18622,52,6.55208954,1.0051,-0.00033743365054330845
50,Sp008,Sp007,1,1,0.026552,0.0627158,0.0,0.0,0.0,0.0,0.025791,0.066948,0.0,0.0,-5348.687795,-5348.18622,52,6.55208954,1.0051,9.378413154810267e-05
51,Sp006,Sp007,1,1,0.0463283,0.0627158,0.0,0.0,0.0,0.0,0.047015,0.072536,0.0,0.0,-5350.283699,-5348.18622,52,6.55208954,1.0051,0.00039218510981467306
52,N46,Sp005,2,1,0.0121391,0.0408904,0.0463283,0.0,0.07288030000000001,0.0,0.026526,0.074979,0.048784,0.0,-5358.857083,-5348.18622,52,6.55208954,1.0051,0.001995230263317249
53,Sp007,Sp005,1,1,0.0627158,0.0408904,0.0,0.0,0.0,0.0,0.04311,0.071819,0.0,0.0,-5352.621387,-5348.18622,52,6.55208954,1.0051,0.0008292843251072412
54,N34,Sp004,3,1,0.0465668,0.102235,0.0627158,0.0,0.1477352,0.0,0.045499,0.129285,0.060404,0.0,-5348.993639,-5348.18622,52,6.55208954,1.0051,0.00015097062196175057
55,Sp005,Sp004,1,1,0.0408904,0.102235,0.0,0.0,0.0,0.0,0.044469,0.129275,0.0,0.0,-5348.993944,-5348.18622,52,6.55208954,1.0051,0.000151027650641573
56,N26,N16,4,26,0.031194,5.762e-05,0.0627158,0.670304,0.2351924,2.39174026,0.053266,0.192397,0.062563,0.700047,-5371.803831,-5348.18622,52,6.55208954,1.0051,0.004416003861585915
57,Sp004,N16,1,26,0.102235,5.762e-05,0.0,0.670304,0.0,2.39174026,0.08917,0.193071,0.0,0.698779,-5371.802373,-5348.18622,52,6.55208954,1.0051,0.004415731245798104
58,N16,N13,26,2,5.762e-05,0.285004,0.670304,1.0051,2.39174026,1.207867,0.019555,0.310379,0.66123,1.002617,-5352.415272,-5348.18622,52,6.55208954,1.0051,0.0007907450911461705
59,N17,N13,5,2,0.308844,0.285004,0.102235,1.0051,0.36862140000000004,1.207867,0.347795,0.299794,0.103499,1.003404,-5352.028139,-5348.18622,52,6.55208954,1.0051,0.0007183592421732123
60,Sp051,N12,1,31,0.202767,0.106097,0.0,0.670304,0.0,3.0692632800000004,0.479021,0.10786,0.0,0.660392,-5355.119361,-5348.18622,52,6.55208954,1.0051,0.001296353701012384
61,Sp050,N12,1,31,1.0051,0.106097,0.0,0.670304,0.0,3.0692632800000004,1.271758,0.107825,0.0,0.662605,-5355.116209,-5348.18622,52,6.55208954,1.0051,0.0012957643423269218
62,N12,N9,31,14,0.106097,0.142863,0.670304,0.228808,3.0692632800000004,0.94217244,0.042964,0.081087,0.659848,0.229555,-5343.775021,-5348.18622,52,6.55208954,1.0051,-0.0008248028057630377
63,N13,N9,2,14,0.285004,0.142863,1.0051,0.228808,1.207867,0.94217244,0.274554,0.139974,1.004363,0.229197,-5348.131513,-5348.18622,52,6.55208954,1.0051,-1.0229075381620779e-05
64,Sp026,Sp018,1,1,0.00403248,0.119128,0.0,0.0,0.0,0.0,0.003878,0.178312,0.0,0.0,-5356.101659,-5348.18622,52,6.55208954,1.0051,0.0014800230721959292
65,Sp025,Sp018,1,1,0.00335354,0.119128,0.0,0.0,0.0,0.0,0.003507,0.178338,0.0,0.0,-5356.101749,-5348.18622,52,6.55208954,1.0051,0.0014800399003310676
66,N28,Sp049,2,1,0.0561467,0.228808,0.00403248,0.0,0.00738602,0.0,0.060948,0.287217,0.004017,0.0,-5361.789406,-5348.18622,52,6.55208954,1.0051,0.0025435139018028206
67,Sp018,Sp049,1,1,0.119128,0.228808,0.0,0.0,0.0,0.0,0.120633,0.28146,0.0,0.0,-5359.893923,-5348.18622,52,6.55208954,1.0051,0.002189097858301583
68,Sp049,N15,1,10,0.228808,0.0962552,0.0,0.111641,0.0,0.34423095000000004,0.170902,0.093381,0.0,0.109493,-5343.415928,-5348.18622,52,6.55208954,1.0051,-0.0008919457557704947
69,N21,N15,3,10,0.0902065,0.0962552,0.119128,0.111641,0.18266072,0.34423095000000004,0.078262,0.086463,0.118539,0.111793,-5346.128505,-5348.18622,52,6.55208954,1.0051,-0.0003847500657895784
78,Sp037,N38,1,3,1e-08,1.4e-07,0.0,1e-08,0.0,4e-08,1e-06,0.003071,0.0,1e-06,-5350.992391,-5348.18622,52,6.55208954,1.0051,0.0005246958285607671
79,N51,N38,3,3,1e-08,1.4e-07,1e-08,1e-08,4e-08,4e-08,1e-06,0.003071,1e-06,1e-06,-5350.992391,-5348.18622,52,6.55208954,1.0051,0.0005246958285607671
80,N38,N31,3,2,1.4e-07,0.111641,1e-08,0.0163708,4e-08,0.01637109,1e-06,0.177832,1e-06,0.016257,-5359.694722,-5348.18622,52,6.55208954,1.0051,0.002151851399071252
81,N39,N31,4,2,0.00306382,0.111641,1e-08,0.0163708,6e-08,0.01637109,0.003065,0.177895,1e-06,0.016262,-5359.694389,-5348.18622,52,6.55208954,1.0051,0.0021517891349715633
82,Sp030,N30,1,7,2.9e-07,0.0739263,0.0,0.00306382,0.0,0.00306406,1e-06,0.174418,0.0,0.003067,-5370.8134,-5348.18622,52,6.55208954,1.0051,0.0042308137879313425
83,Sp029,N30,1,7,0.0163708,0.0739263,0.0,0.00306382,0.0,0.00306406,0.016379,0.174491,0.0,0.003068,-5370.8134,-5348.18622,52,6.55208954,1.0051,0.0042308137879313425
84,N30,Sp031,7,1,0.0739263,0.0511085,0.00306382,0.0,0.00306406,0.0,0.104451,0.101745,0.00306,0.0,-5360.539847,-5348.18622,52,6.55208954,1.0051,0.002309872261703037
85,N31,Sp031,2,1,0.111641,0.0511085,0.0163708,0.0,0.01637109,0.0,0.116284,0.100528,0.016493,0.0,-5360.042221,-5348.18622,52,6.55208954,1.0051,0.0022168265113251995
86,N22,N14,9,4,0.08812,1.107e-05,0.111641,0.228808,0.20500245,0.50167522,0.092488,0.078373,0.108823,0.224592,-5360.049465,-5348.18622,52,6.55208954,1.0051,0.002218180989217773
87,Sp031,N14,1,4,0.0511085,1.107e-05,0.0,0.228808,0.0,0.50167522,0.064799,0.078971,0.0,0.224907,-5360.04338,-5348.18622,52,6.55208954,1.0051,0.002217043220308899
88,N14,N8,4,33,1.107e-05,3.37e-06,0.228808,1.0051,0.50167522,4.6682312800000005,0.000749,0.05043,0.225174,1.011862,-5353.84324,-5348.18622,52,6.55208954,1.0051,0.001057745517320554
89,N15,N8,10,33,0.0962552,3.37e-06,0.111641,1.0051,0.34423095000000004,4.6682312800000005,0.09493,0.048142,0.112376,1.014378,-5353.551888,-5348.18622,52,6.55208954,1.0051,0.0010032687306090792
90,N8,N7,33,2,3.37e-06,0.0991881,1.0051,0.0209082,4.6682312800000005,0.021219159999999997,0.259401,0.126506,0.965047,0.021073,-5395.347574,-5348.18622,52,6.55208954,1.0051,0.008818195937837175
91,N9,N7,14,2,0.142863,0.0991881,0.228808,0.0209082,0.94217244,0.021219159999999997,0.542278,0.128127,0.229329,0.021072,-5395.357898,-5348.18622,52,6.55208954,1.0051,0.008820126311907033
92,Sp013,N6,1,47,0.00031096,0.526838,0.0,1.0051,0.0,5.753270090000001,0.00092,0.623222,0.0,1.007019,-5353.319488,-5348.18622,52,6.55208954,1.0051,0.0009598147463160883
93,Sp012,N6,1,47,0.0209082,0.526838,0.0,1.0051,0.0,5.753270090000001,0.02031,0.623223,0.0,1.007119,-5353.319377,-5348.18622,52,6.55208954,1.0051,0.0009597939916161354
94,N6,Sp000,47,1,0.526838,0.0159842,1.0051,0.0,5.753270090000001,0.0,0.629522,0.013667,1.007283,0.0,-5356.446822,-5348.18622,52,6.55208954,1.0051,0.0015445614008556888
95,N7,Sp000,2,1,0.0991881,0.0159842,0.0209082,0.0,0.021219159999999997,0.0,0.214387,1e-06,0.020732,0.0,-5352.367947,-5348.18622,52,6.55208954,1.0051,0.0007818962967972603
96,N4,Sp002,49,1,0.117949,0.00353128,1.0051,0.0,6.400515350000001,0.0,0.128283,0.003529,1.016063,0.0,-5349.831296,-5348.18622,52,6.55208954,1.0051,0.0003075951233427133
97,Sp000,Sp002,1,1,0.0159842,0.00353128,0.0,0.0,0.0,0.0,0.030102,0.003533,0.0,0.0,-5349.831018,-5348.18622,52,6.55208954,1.0051,0.0003075431431032453
