idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp026,Sp025,1,1,3e-08,0.00113054,0.0,0.0,0.0,0.0,1e-06,0.001508,0.0,0.0,-9359.207158,-9351.63623,45,0.36561543999999974,0.0820691,0.0008095832444499592
44,Sp028,N25,1,2,0.0015156,0.00610897,0.0,0.00075438,0.0,0.00112744,0.001516,0.007595,0.0,0.000755,-9361.733532,-9351.63623,45,0.36561543999999974,0.0820691,0.001079736396033887
45,N37,N25,3,2,3e-08,0.00610897,0.00113054,0.00075438,0.0015845199999999999,0.00112744,1e-06,0.007595,0.001131,0.000755,-9361.733535,-9351.63623,45,0.36561543999999974,0.0820691,0.001079736716833277
46,Sp024,N24,1,4,0.00075438,0.00175836,0.0,0.0015156,0.0,0.0031001499999999994,0.000768,0.007944,0.0,0.001519,-9418.420675,-9351.63623,45,0.36561543999999974,0.0820691,0.007141471648111714
47,Sp023,N24,1,4,0.00037306,0.00175836,0.0,0.0015156,0.0,0.0031001499999999994,0.000391,0.007944,0.0,0.001519,-9418.420672,-9351.63623,45,0.36561543999999974,0.0820691,0.007141471327312325
48,N24,N16,4,6,0.00175836,0.0015477,0.0015156,0.0122209,0.0031001499999999994,0.037152529999999996,0.001619,0.008657,0.001519,0.012418,-9401.808805,-9351.63623,45,0.36561543999999974,0.0820691,0.005365111919029436
49,N25,N16,2,6,0.00610897,0.0015477,0.00075438,0.0122209,0.00112744,0.037152529999999996,0.006391,0.008711,0.000756,0.01241,-9402.422131,-9351.63623,45,0.36561543999999974,0.0820691,0.005430696805450834
50,N16,N10,6,16,0.0015477,0.0279894,0.0122209,1e-08,0.037152529999999996,3.0000000000000015e-07,0.001551,0.040499,0.011938,1e-06,-9406.019806,-9351.63623,45,0.36561543999999974,0.0820691,0.005815407556758672
51,N17,N10,6,16,0.00857213,0.0279894,0.00610897,1e-08,0.01209492,3.0000000000000015e-07,0.008084,0.041308,0.006162,1e-06,-9408.231166,-9351.63623,45,0.36561543999999974,0.0820691,0.006051875266324331
52,N10,N7,16,13,0.0279894,0.0124296,1e-08,0.0147124,3.0000000000000015e-07,0.054485349999999995,0.035344,0.022656,1e-06,0.013615,-9426.657184,-9351.63623,45,0.36561543999999974,0.0820691,0.008022227571185115
53,N11,N7,12,13,0.0150571,0.0124296,0.0122209,0.0147124,0.059367279999999994,0.054485349999999995,0.022795,0.022611,0.011942,0.013613,-9426.640732,-9351.63623,45,0.36561543999999974,0.0820691,0.008020468306860111
54,Sp042,N19,1,10,0.00169186,0.00388321,0.0,0.0048604,0.0,0.02168436,0.001915,0.008835,0.0,0.004297,-9395.887222,-9351.63623,45,0.36561543999999974,0.0820691,0.004731898345023555
55,Sp041,N19,1,10,0.00210873,0.00388321,0.0,0.0048604,0.0,0.02168436,0.00246,0.008824,0.0,0.004297,-9395.951277,-9351.63623,45,0.36561543999999974,0.0820691,0.004738747948496714
58,Sp034,Sp038,1,1,1e-08,0.00111222,0.0,0.0,0.0,0.0,1e-06,0.001873,0.0,0.0,-9365.271419,-9351.63623,45,0.36561543999999974,0.0820691,0.0014580538276562686
59,N67,Sp038,2,1,1e-08,0.00111222,1e-08,0.0,2e-08,0.0,1e-06,0.001873,1e-06,0.0,-9365.271419,-9351.63623,45,0.36561543999999974,0.0820691,0.0014580538276562686
60,Sp038,N53,1,2,0.00111222,0.00377713,0.0,0.00226132,0.0,0.00376052,0.000374,0.003771,0.0,0.002261,-9347.632831,-9351.63623,45,0.36561543999999974,0.0820691,-0.00042809610014089085
62,Sp002,N52,1,4,0.0014992,3e-08,0.0,0.00111222,0.0,0.0018704299999999997,0.004976,0.0003,0.0,0.001125,-9402.662039,-9351.63623,45,0.36561543999999974,0.0820691,0.005456350925660489
63,Sp001,N52,1,4,0.00226132,3e-08,0.0,0.00111222,0.0,0.0018704299999999997,0.00575,0.0003,0.0,0.001125,-9402.662039,-9351.63623,45,0.36561543999999974,0.0820691,0.005456350925660489
65,N53,Sp037,2,1,0.00377713,0.00076077,0.00226132,0.0,0.00376052,0.0,0.003397,1e-06,0.002261,0.0,-9345.917654,-9351.63623,45,0.36561543999999974,0.0820691,-0.0006115053942810715
66,N40,N29,6,3,3e-08,0.00253264,0.00377713,0.00172722,0.009408109999999999,0.00412241,1e-06,0.006925,0.003511,0.00188,-9396.495776,-9351.63623,45,0.36561543999999974,0.0820691,0.004796972946412361
67,Sp037,N29,1,3,0.00076077,0.00253264,0.0,0.00172722,0.0,0.00412241,0.001039,0.006922,0.0,0.00188,-9396.495752,-9351.63623,45,0.36561543999999974,0.0820691,0.004796970380016658
68,Sp031,Sp029,1,1,0.00037387,0.00172722,0.0,0.0,0.0,0.0,0.000391,0.003362,0.0,0.0,-9370.896757,-9351.63623,45,0.36561543999999974,0.0820691,0.002059588988097366
69,Sp030,Sp029,1,1,0.00037379,0.00172722,0.0,0.0,0.0,0.0,0.000391,0.003362,0.0,0.0,-9370.896757,-9351.63623,45,0.36561543999999974,0.0820691,0.002059588988097366
70,N42,N28,2,7,0.00164753,0.0048604,0.00037387,0.00377713,0.00074766,0.01016891,0.00158,0.007118,0.000374,0.003786,-9365.292663,-9351.63623,45,0.36561543999999974,0.0820691,0.0014603255156771754
71,Sp029,N28,1,7,0.00172722,0.0048604,0.0,0.00377713,0.0,0.01016891,0.001839,0.007346,0.0,0.003787,-9367.558116,-9351.63623,45,0.36561543999999974,0.0820691,0.0017025775605901735
72,N28,N18,7,2,0.0048604,0.00602907,0.00377713,0.00210873,0.01016891,0.00380059,0.005345,0.00913,0.003783,0.002089,-9380.228075,-9351.63623,45,0.36561543999999974,0.0820691,0.0030574162955866848
73,N29,N18,3,2,0.00253264,0.00602907,0.00172722,0.00210873,0.00412241,0.00380059,0.001176,0.008912,0.001874,0.002089,-9372.391879,-9351.63623,45,0.36561543999999974,0.0820691,0.0022194671060254264
74,N18,Sp000,2,1,0.00602907,0.0147124,0.00210873,0.0,0.00380059,0.0,0.005415,0.018092,0.002113,0.0,-9361.624921,-9351.63623,45,0.36561543999999974,0.0820691,0.001068122278746986
75,N19,Sp000,10,1,0.00388321,0.0147124,0.0048604,0.0,0.02168436,0.0,0.004093,0.018552,0.004889,0.0,-9366.548873,-9351.63623,45,0.36561543999999974,0.0820691,0.0015946560188216028
76,N12,N6,12,28,0.00437572,0.0210598,0.00602907,0.0279894,0.035397229999999995,0.10241408,0.004479,0.031104,0.005804,0.027595,-9394.457397,-9351.63623,45,0.36561543999999974,0.0820691,0.004579002641551644
77,Sp000,N6,1,28,0.0147124,0.0210598,0.0,0.0279894,0.0,0.10241408,0.014931,0.032232,0.0,0.027678,-9398.295802,-9351.63623,45,0.36561543999999974,0.0820691,0.004989455412125294
78,N6,N5,28,2,0.0210598,0.0456772,0.0279894,0.0321149,0.10241408,0.039237680000000004,0.018294,0.051294,0.027932,0.032243,-9355.534449,-9351.63623,45,0.36561543999999974,0.0820691,0.0004168488705211974
79,N7,N5,13,2,0.0124296,0.0456772,0.0147124,0.0321149,0.054485349999999995,0.039237680000000004,0.011745,0.050886,0.014864,0.032287,-9358.846113,-9351.63623,45,0.36561543999999974,0.0820691,0.0007709755622091318
80,Sp044,N4,1,41,0.00712278,0.00824261,0.0,0.0279894,0.0,0.19038883,0.009092,0.050367,0.0,0.028411,-9541.041935,-9351.63623,45,0.36561543999999974,0.0820691,0.020253750289429214
81,Sp043,N4,1,41,0.0321149,0.00824261,0.0,0.0279894,0.0,0.19038883,0.020537,0.050775,0.0,0.028418,-9519.946972,-9351.63623,45,0.36561543999999974,0.0820691,0.01799799926563222
82,N4,Sp040,41,1,0.00824261,1e-08,0.0279894,0.0,0.19038883,0.0,0.088098,1e-06,0.02783,0.0,-9718.603017,-9351.63623,45,0.36561543999999974,0.0820691,0.03924091762923496
83,N5,Sp040,2,1,0.0456772,1e-08,0.0321149,0.0,0.039237680000000004,0.0,0.117938,1e-06,0.021533,0.0,-9718.603004,-9351.63623,45,0.36561543999999974,0.0820691,0.039240916239104015
