idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp015,Sp010,1,1,0.00121555,0.00301386,0.0,0.0,0.0,0.0,0.001216,0.003044,0.0,0.0,-5513.321797,-5513.21174,70,0.24587692000000005,0.0239164,1.9962411238692916e-05
31,Sp012,Sp010,1,1,0.00182461,0.00301386,0.0,0.0,0.0,0.0,0.001825,0.003044,0.0,0.0,-5513.321797,-5513.21174,70,0.24587692000000005,0.0239164,1.9962411238692916e-05
32,N110,N94,2,5,0.00031918,0.00060026,0.00182461,0.0031009,0.00304016,0.00630772,0.000607,0.0006,0.001825,0.003101,-5513.320336,-5513.21174,70,0.24587692000000005,0.0239164,1.96974114402568e-05
33,Sp010,N94,1,5,0.00301386,0.00060026,0.0,0.0031009,0.0,0.00630772,0.003045,0.0006,0.0,0.003101,-5513.32034,-5513.21174,70,0.24587692000000005,0.0239164,1.9698136970244273e-05
36,N80,N73,12,2,4e-08,8e-08,0.00739025,0.00481303,0.02193171,0.0066460700000000004,1e-06,0.001332,0.00739,0.004075,-5515.767898,-5513.21174,70,0.24587692000000005,0.0239164,0.0004636422688892271
37,N81,N73,8,2,4e-08,8e-08,0.0031009,0.00481303,0.013599250000000002,0.0066460700000000004,1e-06,0.001332,0.003101,0.004075,-5515.768575,-5513.21174,70,0.24587692000000005,0.0239164,0.0004637650648259556
40,N72,Sp024,20,1,0.00069177,0.00371912,0.00739025,0.0,0.03553104,0.0,0.000693,0.004966,0.007392,0.0,-5525.539458,-5513.21174,70,0.24587692000000005,0.0239164,0.002236032022960261
41,N73,Sp024,2,1,8e-08,0.00371912,0.00481303,0.0,0.0066460700000000004,0.0,1e-06,0.004342,0.004811,0.0,-5520.235186,-5513.21174,70,0.24587692000000005,0.0239164,0.0012739300304834926
46,Sp063,N84,1,2,0.00311665,5e-08,0.0,0.00367926,0.0,0.0036793000000000004,0.004371,1e-06,0.0,0.003683,-5523.455918,-5513.21174,70,0.24587692000000005,0.0239164,0.001858114377446334
47,Sp056,N84,1,2,0.00121898,5e-08,0.0,0.00367926,0.0,0.0036793000000000004,0.003065,1e-06,0.0,0.003684,-5527.670292,-5513.21174,70,0.24587692000000005,0.0239164,0.0026225279713273
48,N84,Sp053,2,1,5e-08,3e-08,0.00367926,0.0,0.0036793000000000004,0.0,0.001827,1e-06,0.003681,0.0,-5526.485177,-5513.21174,70,0.24587692000000005,0.0239164,0.0024075688774470743
49,N85,Sp053,2,1,0.00186601,3e-08,0.00311665,0.0,0.00433563,0.0,0.003115,1e-06,0.002495,0.0,-5526.485198,-5513.21174,70,0.24587692000000005,0.0239164,0.00240757268647922
52,Sp002,Sp014,1,1,0.00367692,0.00244982,0.0,0.0,0.0,0.0,0.004137,0.002592,0.0,0.0,-5516.101147,-5513.21174,70,0.24587692000000005,0.0239164,0.00052408779786872
53,Sp001,Sp014,1,1,0.00321004,0.00244982,0.0,0.0,0.0,0.0,0.003692,0.002592,0.0,0.0,-5516.101216,-5513.21174,70,0.24587692000000005,0.0239164,0.0005241003132595604
54,Sp014,Sp052,1,1,0.00244982,0.00163338,0.0,0.0,0.0,0.0,0.002838,0.00324,0.0,0.0,-5527.258727,-5513.21174,70,0.24587692000000005,0.0239164,0.0025478772923023317
55,N87,Sp052,2,1,0.00062488,0.00163338,0.00367692,0.0,0.00688696,0.0,0.001008,0.003264,0.003682,0.0,-5527.256945,-5513.21174,70,0.24587692000000005,0.0239164,0.0025475540687287935
56,Sp052,N62,1,5,0.00163338,4e-08,0.0,0.00367926,0.0,0.011735319999999999,0.003276,1e-06,0.0,0.003681,-5522.934897,-5513.21174,70,0.24587692000000005,0.0239164,0.001763610298051124
57,N77,N62,3,5,0.00190741,4e-08,0.00367692,0.00367926,0.009961659999999999,0.011735319999999999,0.003185,1e-06,0.003679,0.003681,-5522.934525,-5513.21174,70,0.24587692000000005,0.0239164,0.0017635428237697127
58,N62,N48,5,23,4e-08,4e-08,0.00367926,0.00739025,0.011735319999999999,0.047978240000000005,1e-06,0.002053,0.003683,0.007397,-5532.386799,-5513.21174,70,0.24587692000000005,0.0239164,0.0034780196923835448
59,N63,N48,4,23,0.0017099,4e-08,0.00367692,0.00739025,0.01350245,0.047978240000000005,0.003266,0.000944,0.00368,0.007397,-5532.919176,-5513.21174,70,0.24587692000000005,0.0239164,0.0035745835511843773
62,N40,N35,32,10,2.6e-07,0.0012083,0.00739025,0.00739897,0.07753074000000001,0.035820630000000006,0.002106,0.001208,0.00739,0.007399,-5513.271419,-5513.21174,70,0.24587692000000005,0.0239164,1.0824724827267395e-05
63,Sp026,N35,1,10,0.00064806,0.0012083,0.0,0.00739897,0.0,0.035820630000000006,0.000648,0.001208,0.0,0.007399,-5513.271178,-5513.21174,70,0.24587692000000005,0.0239164,1.0781011650430004e-05
64,Sp049,Sp048,1,1,0.00061438,0.00679301,0.0,0.0,0.0,0.0,0.000659,0.007987,0.0,0.0,-5522.684145,-5513.21174,70,0.24587692000000005,0.0239164,0.0017181282792524191
65,Sp016,Sp048,1,1,0.00061404,0.00679301,0.0,0.0,0.0,0.0,0.000658,0.007987,0.0,0.0,-5522.684144,-5513.21174,70,0.24587692000000005,0.0239164,0.001718128097869881
66,N88,N79,2,3,0.00123635,0.00034021,0.00061438,0.00245346,0.00122842,0.00500807,0.001242,0.000602,0.000614,0.002454,-5513.394661,-5513.21174,70,0.24587692000000005,0.0239164,3.3178664021442656e-05
67,Sp048,N79,1,3,0.00679301,0.00034021,0.0,0.00245346,0.0,0.00500807,0.006797,0.000602,0.0,0.002454,-5513.394656,-5513.21174,70,0.24587692000000005,0.0239164,3.3177757109082036e-05
68,Sp047,Sp017,1,1,1e-08,0.00245346,0.0,0.0,0.0,0.0,1e-06,0.003069,0.0,0.0,-5518.572308,-5513.21174,70,0.24587692000000005,0.0239164,0.0009723131003853043
69,Sp031,Sp017,1,1,0.00191578,0.00245346,0.0,0.0,0.0,0.0,0.001917,0.003069,0.0,0.0,-5518.572294,-5513.21174,70,0.24587692000000005,0.0239164,0.0009723105610305956
70,N90,N78,2,3,0.00063882,0.00034635,0.00191578,0.00679301,0.00191579,0.00925778,0.00064,0.000604,0.001916,0.006794,-5513.39755,-5513.21174,70,0.24587692000000005,0.0239164,3.370267799653687e-05
71,Sp017,N78,1,3,0.00245346,0.00034635,0.0,0.00679301,0.0,0.00925778,0.002454,0.000604,0.0,0.006794,-5513.397545,-5513.21174,70,0.24587692000000005,0.0239164,3.3701771084176254e-05
72,N78,Sp044,3,1,0.00034635,0.00305024,0.00679301,0.0,0.00925778,0.0,0.000737,0.003536,0.006798,0.0,-5519.538351,-5513.21174,70,0.24587692000000005,0.0239164,0.0011475363723288472
73,N79,Sp044,3,1,0.00034021,0.00305024,0.00245346,0.0,0.00500807,0.0,0.000742,0.003536,0.002455,0.0,-5519.538363,-5513.21174,70,0.24587692000000005,0.0239164,0.0011475385489184797
74,N64,Sp013,6,1,0.00113973,0.00739897,0.00679301,0.0,0.014952410000000001,0.0,0.001261,0.007899,0.006796,0.0,-5516.528347,-5513.21174,70,0.24587692000000005,0.0239164,0.0006015743919170894
75,Sp044,Sp013,1,1,0.00305024,0.00739897,0.0,0.0,0.0,0.0,0.003163,0.007899,0.0,0.0,-5516.528352,-5513.21174,70,0.24587692000000005,0.0239164,0.00060157529882945
76,N50,N43,7,2,0.00060398,6e-08,0.00679301,0.00623601,0.01914238,0.008071720000000001,0.001208,1e-06,0.006796,0.006239,-5516.587825,-5513.21174,70,0.24587692000000005,0.0239164,0.0006123626588664043
77,Sp013,N43,1,2,0.00739897,6e-08,0.0,0.00623601,0.0,0.008071720000000001,0.008014,1e-06,0.0,0.006239,-5516.587837,-5513.21174,70,0.24587692000000005,0.0239164,0.0006123648354562018
80,N42,N34,8,33,0.00060352,0.00210584,0.00739897,0.00739025,0.027145330000000002,0.07817906000000002,0.000605,0.003438,0.007403,0.007395,-5524.862499,-5513.21174,70,0.24587692000000005,0.0239164,0.002113243522912492
81,N43,N34,2,33,6e-08,0.00210584,0.00623601,0.00739025,0.008071720000000001,0.07817906000000002,1e-06,0.003438,0.006241,0.007395,-5524.862491,-5513.21174,70,0.24587692000000005,0.0239164,0.0021132420718526818
84,Sp051,Sp023,1,1,0.00062553,0.00121119,0.0,0.0,0.0,0.0,0.000626,0.001604,0.0,0.0,-5519.726422,-5513.21174,70,0.24587692000000005,0.0239164,0.0011816491561051478
85,Sp029,Sp023,1,1,4e-08,0.00121119,0.0,0.0,0.0,0.0,1e-06,0.001604,0.0,0.0,-5519.726421,-5513.21174,70,0.24587692000000005,0.0239164,0.0011816489747227747
90,Sp040,N44,1,3,1e-08,7e-08,0.0,0.00121119,0.0,0.00246225,1e-06,0.00098,0.0,0.000895,-5521.356648,-5513.21174,70,0.24587692000000005,0.0239164,0.0014773435855739896
91,N57,N44,2,3,4e-08,7e-08,0.00123107,0.00121119,0.0012310799999999998,0.00246225,1e-06,0.00098,0.001231,0.000895,-5521.356642,-5513.21174,70,0.24587692000000005,0.0239164,0.001477342497279091
94,Sp045,Sp020,1,1,0.00061031,1e-08,0.0,0.0,0.0,0.0,0.001221,1e-06,0.0,0.0,-5519.280264,-5513.21174,70,0.24587692000000005,0.0239164,0.0011007239130634682
95,Sp019,Sp020,1,1,0.00060804,1e-08,0.0,0.0,0.0,0.0,0.001216,1e-06,0.0,0.0,-5519.279439,-5513.21174,70,0.24587692000000005,0.0239164,0.0011005742725201727
96,N58,Sp027,2,1,0.00060784,0.00061723,0.00061031,0.0,0.00121835,0.0,0.000608,0.001236,0.000611,0.0,-5519.438964,-5513.21174,70,0.24587692000000005,0.0239164,0.0011295093121165352
97,Sp020,Sp027,1,1,1e-08,0.00061723,0.0,0.0,0.0,0.0,1e-06,0.001236,0.0,0.0,-5519.43897,-5513.21174,70,0.24587692000000005,0.0239164,0.0011295104004114338
98,N46,N36,3,6,0.00060827,5e-08,0.00061031,0.00123107,0.0018262,0.0043037399999999995,0.001828,1e-06,0.00061,0.001232,-5526.629399,-5513.21174,70,0.24587692000000005,0.0239164,0.002433728221002562
99,Sp027,N36,1,6,0.00061723,5e-08,0.0,0.00123107,0.0,0.0043037399999999995,0.001857,1e-06,0.0,0.001232,-5526.629404,-5513.21174,70,0.24587692000000005,0.0239164,0.002433729127914923
104,N22,N17,53,2,4e-08,0.00060763,0.00739897,0.00553433,0.12588645000000004,0.00797663,1e-06,0.001212,0.007403,0.006163,-5515.519553,-5513.21174,70,0.24587692000000005,0.0239164,0.0004185968377119416
105,Sp042,N17,1,2,0.00061313,0.00060763,0.0,0.00553433,0.0,0.00797663,0.000613,0.00121,0.0,0.005543,-5516.549424,-5513.21174,70,0.24587692000000005,0.0239164,0.000605397390378495
106,Sp037,N16,1,54,0.00553433,0.00065396,0.0,0.00739897,0.0,0.12649962000000003,0.006108,0.000701,0.0,0.007402,-5516.630092,-5513.21174,70,0.24587692000000005,0.0239164,0.0006200291520094231
107,Sp032,N16,1,54,0.0024423,0.00065396,0.0,0.00739897,0.0,0.12649962000000003,0.00301,0.000701,0.0,0.007402,-5516.630097,-5513.21174,70,0.24587692000000005,0.0239164,0.0006200300589217836
108,N16,Sp033,54,1,0.00065396,0.00619384,0.00739897,0.0,0.12649962000000003,0.0,0.000654,0.006886,0.0074,0.0,-5514.775722,-5513.21174,70,0.24587692000000005,0.0239164,0.0002836789286820641
109,N17,Sp033,2,1,0.00060763,0.00619384,0.00553433,0.0,0.00797663,0.0,0.000609,0.006886,0.005535,0.0,-5514.77658,-5513.21174,70,0.24587692000000005,0.0239164,0.00028383455484697274
110,N12,N11,56,8,0.00070751,0.00126903,0.00739897,0.0049531,0.13573784000000005,0.01726713,0.002571,0.011401,0.00742,0.004997,-5601.088933,-5513.21174,70,0.24587692000000005,0.0239164,0.015939382912218834
111,Sp033,N11,1,8,0.00619384,0.00126903,0.0,0.0049531,0.0,0.01726713,0.017861,0.00212,0.0,0.005232,-5599.169232,-5513.21174,70,0.24587692000000005,0.0239164,0.015591182790305903
118,Sp065,N18,1,4,0.00121713,1.1e-07,0.0,0.00246269,0.0,0.00246279,0.001217,0.001836,0.0,0.002464,-5526.308353,-5513.21174,70,0.24587692000000005,0.0239164,0.002375496102386341
119,Sp064,N18,1,4,9e-08,1.1e-07,0.0,0.00246269,0.0,0.00246279,1e-06,0.001836,0.0,0.002464,-5526.308382,-5513.21174,70,0.24587692000000005,0.0239164,0.0023755013624781316
120,N18,N15,4,2,1.1e-07,0.0049531,0.00246269,0.00245819,0.00246279,0.00367617,1e-06,0.008078,0.002466,0.002466,-5535.274472,-5513.21174,70,0.24587692000000005,0.0239164,0.004001792973037587
121,N19,N15,2,2,0.00186843,0.0049531,0.00121713,0.00245819,0.00121722,0.00367617,0.001256,0.008074,0.001218,0.002465,-5532.431407,-5513.21174,70,0.24587692000000005,0.0239164,0.0034861108019044267
122,Sp060,N14,1,6,0.00121798,0.00308931,0.0,0.00246269,0.0,0.00554855,0.002367,0.006913,0.0,0.002465,-5554.367674,-5513.21174,70,0.24587692000000005,0.0239164,0.007464965240025471
123,Sp059,N14,1,6,0.00245819,0.00308931,0.0,0.00246269,0.0,0.00554855,0.003756,0.006734,0.0,0.002465,-5554.366009,-5513.21174,70,0.24587692000000005,0.0239164,0.007464663238201798
124,N14,N10,6,57,0.00308931,0.0147257,0.00246269,0.00739897,0.00554855,0.14263919000000005,0.003188,0.016034,0.002463,0.007402,-5517.606679,-5513.21174,70,0.24587692000000005,0.0239164,0.0007971649207872986
125,N15,N10,2,57,0.0049531,0.0147257,0.00245819,0.00739897,0.00367617,0.14263919000000005,0.005048,0.016034,0.002459,0.007402,-5517.606624,-5513.21174,70,0.24587692000000005,0.0239164,0.0007971549447510018
126,N10,Sp054,57,1,0.0147257,0.01527,0.00739897,0.0,0.14263919000000005,0.0,0.014385,0.017592,0.007405,0.0,-5518.469113,-5513.21174,70,0.24587692000000005,0.0239164,0.0009535953357017938
127,N11,Sp054,8,1,0.00126903,0.01527,0.0049531,0.0,0.01726713,0.0,0.001441,0.017631,0.00496,0.0,-5518.818243,-5513.21174,70,0.24587692000000005,0.0239164,0.0010169213997937208
128,N8,Sp062,65,1,0.00317864,0.00493825,0.0147257,0.0,0.17590105000000006,0.0,0.026592,0.004955,0.014441,0.0,-5616.619535,-5513.21174,70,0.24587692000000005,0.0239164,0.018756361967697633
129,Sp054,Sp062,1,1,0.01527,0.00493825,0.0,0.0,0.0,0.0,0.033365,0.004955,0.0,0.0,-5616.619524,-5513.21174,70,0.24587692000000005,0.0239164,0.018756359972490373
132,N4,Sp058,67,1,1.1e-07,0.00417202,0.0239164,0.0,0.22320434000000008,0.0,1e-06,0.006916,0.023949,0.0,-5526.593344,-5513.21174,70,0.24587692000000005,0.0239164,0.0024271884758048767
133,Sp061,Sp058,1,1,0.00062905,0.00417202,0.0,0.0,0.0,0.0,0.000631,0.006916,0.0,0.0,-5526.593068,-5513.21174,70,0.24587692000000005,0.0239164,0.00242713841424135
