idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N48,N42,3,10,0.00218638,0.00495286,0.0156159,0.0527082,0.02482062,0.11075134999999998,0.001878,0.00612,0.015743,0.052832,-9459.394749,-9456.36953,40,1.3975458000000003,0.266993,0.0003199133653144366
23,Sp012,N42,1,10,0.00563446,0.00495286,0.0,0.0527082,0.0,0.11075134999999998,0.00578,0.006478,0.0,0.052809,-9461.954703,-9456.36953,40,1.3975458000000003,0.266993,0.000590625501920237
24,N42,Sp015,10,1,0.00495286,0.0221686,0.0527082,0.0,0.11075134999999998,0.0,0.005349,0.02874,0.052798,0.0,-9473.657444,-9456.36953,40,1.3975458000000003,0.266993,0.0018281766533292884
25,N43,Sp015,4,1,0.00187387,0.0221686,0.0156159,0.0,0.032641460000000004,0.0,0.001897,0.027659,0.015846,0.0,-9470.309544,-9456.36953,40,1.3975458000000003,0.266993,0.0014741401502739067
26,N38,N33,14,7,0.00704653,0.016409,0.0527082,0.0418665,0.15021953999999998,0.15510574,0.00781,0.016368,0.052752,0.041875,-9459.260572,-9456.36953,40,1.3975458000000003,0.266993,0.0003057243047479859
27,Sp015,N33,1,7,0.0221686,0.016409,0.0,0.0418665,0.0,0.15510574,0.021633,0.015881,0.0,0.041806,-9454.251587,-9456.36953,40,1.3975458000000003,0.266993,-0.00022396999115571642
28,Sp029,N51,1,3,0.0059922,0.00727639,0.0,0.0418665,0.0,0.06934047,0.00597,0.021348,0.0,0.040394,-9495.796238,-9456.36953,40,1.3975458000000003,0.266993,0.004169328184026758
29,Sp021,N51,1,3,9e-08,0.00727639,0.0,0.0418665,0.0,0.06934047,6.9e-05,0.02135,0.0,0.040385,-9495.795608,-9456.36953,40,1.3975458000000003,0.266993,0.004169261562264733
30,Sp027,Sp024,1,1,0.0418665,0.0142091,0.0,0.0,0.0,0.0,0.044316,0.015602,0.0,0.0,-9462.048683,-9456.36953,40,1.3975458000000003,0.266993,0.0006005637768261951
31,Sp023,Sp024,1,1,0.00918656,0.0142091,0.0,0.0,0.0,0.0,0.011937,0.015634,0.0,0.0,-9462.054418,-9456.36953,40,1.3975458000000003,0.266993,0.0006011702463577239
32,N60,N50,2,2,0.00407831,0.0167579,0.0418665,0.0059922,0.05105306,0.00599229,0.004153,0.02161,0.042394,0.005729,-9467.244845,-9456.36953,40,1.3975458000000003,0.266993,0.001150051821208738
33,Sp024,N50,1,2,0.0142091,0.0167579,0.0,0.0059922,0.0,0.00599229,0.015124,0.022548,0.0,0.006008,-9468.884263,-9456.36953,40,1.3975458000000003,0.266993,0.0013234183541894623
34,N50,Sp009,2,1,0.0167579,0.026371,0.0059922,0.0,0.00599229,0.0,0.019968,0.031799,0.006009,0.0,-9478.827744,-9456.36953,40,1.3975458000000003,0.266993,0.0023749298215083843
35,N51,Sp009,3,1,0.00727639,0.026371,0.0418665,0.0,0.06934047,0.0,0.008995,0.029686,0.042826,0.0,-9473.826309,-9456.36953,40,1.3975458000000003,0.266993,0.0018460339292599639
36,N44,Sp008,5,1,0.0106112,0.013991,0.0418665,0.0,0.09936704999999998,0.0,0.011954,0.015899,0.041976,0.0,-9460.997007,-9456.36953,40,1.3975458000000003,0.266993,0.000489350271826782
37,Sp009,Sp008,1,1,0.026371,0.013991,0.0,0.0,0.0,0.0,0.028678,0.01623,0.0,0.0,-9461.229331,-9456.36953,40,1.3975458000000003,0.266993,0.0005139182626676092
38,N40,N32,6,15,0.00476549,0.00249865,0.0418665,0.0527082,0.13634924999999998,0.17943467,0.011363,0.005248,0.041895,0.052881,-9491.244374,-9456.36953,40,1.3975458000000003,0.266993,0.003687973898371962
39,Sp008,N32,1,15,0.013991,0.00249865,0.0,0.0527082,0.0,0.17943467,0.024969,0.006645,0.0,0.053021,-9501.521867,-9456.36953,40,1.3975458000000003,0.266993,0.0047748067434077454
40,N32,Sp034,15,1,0.00249865,0.0460983,0.0527082,0.0,0.17943467,0.0,0.003559,0.044577,0.052713,0.0,-9457.962744,-9456.36953,40,1.3975458000000003,0.266993,0.00016848051410702896
41,N33,Sp034,7,1,0.016409,0.0460983,0.0418665,0.0,0.15510574,0.0,0.01637,0.047153,0.041918,0.0,-9459.616907,-9456.36953,40,1.3975458000000003,0.266993,0.00034340631356436505
42,N26,N21,22,2,0.00273208,0.0176121,0.0527082,0.0090038,0.35344806,0.013984879999999998,0.003341,0.013598,0.05266,0.009267,-9449.406717,-9456.36953,40,1.3975458000000003,0.266993,-0.0007363093180644873
43,Sp034,N21,1,2,0.0460983,0.0176121,0.0,0.0090038,0.0,0.013984879999999998,0.044282,0.017817,0.0,0.009086,-9453.56854,-9456.36953,40,1.3975458000000003,0.266993,-0.0002962014112407184
44,Sp001,N20,1,23,0.0090038,0.00208947,0.0,0.0527082,0.0,0.40227844,0.009844,0.01263,0.0,0.052778,-9511.92883,-9456.36953,40,1.3975458000000003,0.266993,0.005875330889274248
45,Sp000,N20,1,23,0.00498108,0.00208947,0.0,0.0527082,0.0,0.40227844,0.006583,0.01275,0.0,0.0528,-9512.424195,-9456.36953,40,1.3975458000000003,0.266993,0.005927715157721809
46,N20,N17,23,5,0.00208947,0.0053076,0.0527082,0.01156,0.40227844,0.038640350000000004,0.001741,0.007554,0.052889,0.01178,-9469.039854,-9456.36953,40,1.3975458000000003,0.266993,0.001339871920170258
47,N21,N17,2,5,0.0176121,0.0053076,0.0090038,0.01156,0.013984879999999998,0.038640350000000004,0.023523,0.007766,0.00885,0.0116,-9469.583781,-9456.36953,40,1.3975458000000003,0.266993,0.0013973915632291732
48,Sp033,N31,1,2,0.00885262,0.00100897,0.0,0.00659678,0.0,0.00987791,0.009018,0.00083,0.0,0.006595,-9454.966458,-9456.36953,40,1.3975458000000003,0.266993,-0.00014837322035142128
49,Sp030,N31,1,2,0.00348081,0.00100897,0.0,0.00659678,0.0,0.00987791,0.005098,0.001167,0.0,0.006603,-9462.168913,-9456.36953,40,1.3975458000000003,0.266993,0.0006132779584809202
50,Sp031,N30,1,2,0.00328113,0.00161735,0.0,0.00885262,0.0,0.01233343,0.00396,0.001751,0.0,0.00906,-9459.38402,-9456.36953,40,1.3975458000000003,0.266993,0.0003187787861331143
51,Sp026,N30,1,2,0.00659678,0.00161735,0.0,0.00885262,0.0,0.01233343,0.007284,0.001751,0.0,0.00906,-9459.383962,-9456.36953,40,1.3975458000000003,0.266993,0.0003187726527010988
52,N30,Sp025,2,1,0.00161735,0.01156,0.00885262,0.0,0.01233343,0.0,0.001658,0.012451,0.007539,0.0,-9460.071073,-9456.36953,40,1.3975458000000003,0.266993,0.00039143383602514734
53,N31,Sp025,2,1,0.00100897,0.01156,0.00659678,0.0,0.00987791,0.0,0.002361,0.012451,0.006603,0.0,-9460.071069,-9456.36953,40,1.3975458000000003,0.266993,0.0003914334130298823
54,N22,N16,4,25,0.00224269,0.00838373,0.00885262,0.0527082,0.02483766,0.43596489,0.003037,0.012665,0.008918,0.052762,-9467.196068,-9456.36953,40,1.3975458000000003,0.266993,0.0011448937105992458
55,Sp025,N16,1,25,0.01156,0.00838373,0.0,0.0527082,0.0,0.43596489,0.01215,0.012649,0.0,0.052763,-9467.196796,-9456.36953,40,1.3975458000000003,0.266993,0.0011449706957465141
56,N16,N13,25,3,0.00838373,0.00620735,0.0527082,0.0141415,0.43596489,0.03335924,0.009617,0.009351,0.052736,0.014153,-9469.179007,-9456.36953,40,1.3975458000000003,0.266993,0.0013545871869075211
57,N17,N13,5,3,0.0053076,0.00620735,0.01156,0.0141415,0.038640350000000004,0.03335924,0.004106,0.007641,0.011472,0.014151,-9458.919634,-9456.36953,40,1.3975458000000003,0.266993,0.0002696705106446828
58,Sp014,Sp028,1,1,0.0141415,0.0106713,0.0,0.0,0.0,0.0,0.01449,0.017888,0.0,0.0,-9480.339809,-9456.36953,40,1.3975458000000003,0.266993,0.0025348289239283998
59,Sp013,Sp028,1,1,0.00072761,0.0106713,0.0,0.0,0.0,0.0,0.001226,0.017889,0.0,0.0,-9480.339848,-9456.36953,40,1.3975458000000003,0.266993,0.0025348330481327628
60,Sp028,N12,1,30,0.0106713,0.00483644,0.0,0.0527082,0.0,0.48829657,0.01185,0.007947,0.0,0.052711,-9470.358246,-9456.36953,40,1.3975458000000003,0.266993,0.0014792903297212669
61,N19,N12,2,30,0.00781883,0.00483644,0.0141415,0.0527082,0.01486911,0.48829657,0.008189,0.007467,0.014144,0.052698,-9467.15266,-9456.36953,40,1.3975458000000003,0.266993,0.001140303365450208
62,N12,N9,30,2,0.00483644,0.012034,0.0527082,0.0278134,0.48829657,0.0421422,0.005176,0.02102,0.052741,0.027833,-9460.257301,-9456.36953,40,1.3975458000000003,0.266993,0.0004111272288657804
63,N13,N9,3,2,0.00620735,0.012034,0.0141415,0.0278134,0.03335924,0.0421422,0.003768,0.020819,0.014144,0.027792,-9458.114489,-9456.36953,40,1.3975458000000003,0.266993,0.00018452737009312423
64,Sp032,N8,1,33,0.0278134,0.0096169,0.0,0.0527082,0.0,0.5326995999999999,0.026213,0.021466,0.0,0.052681,-9462.661662,-9456.36953,40,1.3975458000000003,0.266993,0.0006653855879932489
65,Sp022,N8,1,33,0.0143288,0.0096169,0.0,0.0527082,0.0,0.5326995999999999,0.014627,0.021482,0.0,0.052698,-9462.765711,-9456.36953,40,1.3975458000000003,0.266993,0.0006763886478535351
66,N8,N7,33,2,0.0096169,0.0403023,0.0527082,0.119601,0.5326995999999999,0.2183444,0.009691,0.283712,0.052531,0.118044,-9759.532991,-9456.36953,40,1.3975458000000003,0.266993,0.03205918085563648
67,N9,N7,2,2,0.012034,0.0403023,0.0278134,0.119601,0.0421422,0.2183444,0.012712,0.283717,0.027754,0.118045,-9759.532749,-9456.36953,40,1.3975458000000003,0.266993,0.032059155264419964
68,Sp038,N6,1,35,0.0987434,0.266993,0.0,0.0527082,0.0,0.5964927,0.104513,0.279243,0.0,0.052637,-9468.997089,-9456.36953,40,1.3975458000000003,0.266993,0.001335349571517905
69,Sp036,N6,1,35,0.119601,0.266993,0.0,0.0527082,0.0,0.5964927,0.124412,0.285269,0.0,0.05262,-9470.950873,-9456.36953,40,1.3975458000000003,0.266993,0.001541959940730006
70,N6,Sp037,35,1,0.266993,0.139554,0.0527082,0.0,0.5964927,0.0,0.296654,0.142094,0.052606,0.0,-9479.877126,-9456.36953,40,1.3975458000000003,0.266993,0.002485900738694955
71,N7,Sp037,2,1,0.0403023,0.139554,0.119601,0.0,0.2183444,0.0,0.077371,0.121423,0.120662,0.0,-9476.103658,-9456.36953,40,1.3975458000000003,0.266993,0.0020868609181773435
72,N4,Sp039,37,1,0.0543151,0.0255246,0.266993,0.0,1.1221324,0.0,0.088363,0.021659,0.273505,0.0,-9477.604178,-9456.36953,40,1.3975458000000003,0.266993,0.002245539150371977
73,Sp037,Sp039,1,1,0.139554,0.0255246,0.0,0.0,0.0,0.0,0.179691,0.024642,0.0,0.0,-9478.502496,-9456.36953,40,1.3975458000000003,0.266993,0.0023405352265246358
