idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,Sp017,Sp023,1,1,0.0623902,0.0851313,0.0,0.0,0.0,0.0,0.066137,0.092216,0.0,0.0,-41937.880391,-41928.4091,47,5.02439728,0.168455,0.00022589197165607833
47,N83,Sp023,2,1,0.0193205,0.0851313,0.080204,0.0,0.15899239999999998,0.0,0.020306,0.090716,0.079466,0.0,-41936.907756,-41928.4091,47,5.02439728,0.168455,0.0002026944542478096
48,Sp023,N65,1,2,0.0851313,0.0199764,0.0,0.0960634,0.0,0.1879039,0.092054,0.025083,0.0,0.096994,-41958.179113,-41928.4091,47,5.02439728,0.168455,0.0007100200947047429
49,N73,N65,3,2,0.0137696,0.0199764,0.080204,0.0960634,0.24070309999999998,0.1879039,0.022855,0.022351,0.081563,0.097384,-41954.376956,-41928.4091,47,5.02439728,0.168455,0.0006193379753109435
50,Sp022,N64,1,4,0.0918405,0.0244295,0.0,0.0851313,0.0,0.33960399999999996,0.101523,0.024151,0.0,0.08426,-41940.234805,-41928.4091,47,5.02439728,0.168455,0.0002820451635023502
51,Sp019,N64,1,4,0.0960634,0.0244295,0.0,0.0851313,0.0,0.33960399999999996,0.105073,0.022906,0.0,0.083907,-41935.627408,-41928.4091,47,5.02439728,0.168455,0.0001721579271655018
52,N64,Sp016,4,1,0.0244295,0.111628,0.0851313,0.0,0.33960399999999996,0.0,0.029219,0.113756,0.085606,0.0,-41938.461877,-41928.4091,47,5.02439728,0.168455,0.00023976051597923438
53,N65,Sp016,2,1,0.0199764,0.111628,0.0960634,0.0,0.1879039,0.0,0.024982,0.118629,0.094519,0.0,-41942.031947,-41928.4091,47,5.02439728,0.168455,0.0003249073192239485
54,N56,N51,6,3,0.0184541,0.0186405,0.0960634,0.123133,0.5719138,0.2965515,0.020545,0.020317,0.097311,0.120874,-41935.885179,-41928.4091,47,5.02439728,0.168455,0.00017830581127391328
55,Sp016,N51,1,3,0.111628,0.0186405,0.0,0.123133,0.0,0.2965515,0.116415,0.024113,0.0,0.122076,-41939.280579,-41928.4091,47,5.02439728,0.168455,0.0002592867040118933
56,Sp018,Sp020,1,1,0.0609967,0.123133,0.0,0.0,0.0,0.0,0.067111,0.126727,0.0,0.0,-41944.652781,-41928.4091,47,5.02439728,0.168455,0.0003874146753638674
57,Sp014,Sp020,1,1,0.090974,0.123133,0.0,0.0,0.0,0.0,0.09592,0.127186,0.0,0.0,-41944.124035,-41928.4091,47,5.02439728,0.168455,0.00037480398940306105
58,Sp020,N50,1,7,0.123133,0.0153991,0.0,0.111628,0.0,0.7019959,0.129968,0.019163,0.0,0.110444,-41940.242237,-41928.4091,47,5.02439728,0.168455,0.000282222418021614
59,N59,N50,2,7,0.0214478,0.0153991,0.090974,0.111628,0.15197070000000001,0.7019959,0.029276,0.018624,0.090696,0.110458,-41940.815033,-41928.4091,47,5.02439728,0.168455,0.0002958837043020987
60,N50,Sp021,7,1,0.0153991,0.102702,0.111628,0.0,0.7019959,0.0,0.012964,0.097028,0.111983,0.0,-41921.912144,-41928.4091,47,5.02439728,0.168455,-0.00015495355391376888
61,N51,Sp021,3,1,0.0186405,0.102702,0.123133,0.0,0.2965515,0.0,0.016643,0.098312,0.122383,0.0,-41921.582364,-41928.4091,47,5.02439728,0.168455,-0.00016281886545500807
62,N38,Sp032,10,1,6.6e-07,0.129111,0.123133,0.0,1.0325870000000001,0.0,0.024275,0.13262,0.122556,0.0,-41967.014794,-41928.4091,47,5.02439728,0.168455,0.0009207526550299119
63,Sp021,Sp032,1,1,0.102702,0.129111,0.0,0.0,0.0,0.0,0.110478,0.140025,0.0,0.0,-41967.963889,-41928.4091,47,5.02439728,0.168455,0.0009433887392594064
64,Sp032,N21,1,3,0.129111,0.0681766,0.0,0.089276,0.0,0.255672,0.138191,0.075056,0.0,0.089461,-41938.972185,-41928.4091,47,5.02439728,0.168455,0.00025193145236702036
65,N29,N21,11,3,0.0421624,0.0681766,0.123133,0.089276,1.1352896600000002,0.255672,0.048223,0.06585,0.122297,0.090077,-41932.656747,-41928.4091,47,5.02439728,0.168455,0.00010130713497555005
66,Sp007,Sp008,1,1,0.089276,0.0701637,0.0,0.0,0.0,0.0,0.094561,0.083356,0.0,0.0,-41961.084096,-41928.4091,47,5.02439728,0.168455,0.0007793044549358196
67,Sp006,Sp008,1,1,0.0660049,0.0701637,0.0,0.0,0.0,0.0,0.073436,0.082413,0.0,0.0,-41961.310402,-41928.4091,47,5.02439728,0.168455,0.0007847018932088619
68,Sp008,N20,1,12,0.0701637,0.0221029,0.0,0.129111,0.0,1.3065630600000002,0.102653,0.04315,0.0,0.12375,-42031.815911,-41928.4091,47,5.02439728,0.168455,0.0024662707987172534
69,N31,N20,2,12,0.0302274,0.0221029,0.089276,0.129111,0.1552809,1.3065630600000002,0.054134,0.043069,0.088735,0.123741,-42031.815545,-41928.4091,47,5.02439728,0.168455,0.0024662620695522774
70,N20,N12,12,23,0.0221029,0.0319946,0.129111,0.127941,1.3065630600000002,1.95574122,0.030205,0.028965,0.129762,0.13013,-41943.385979,-41928.4091,47,5.02439728,0.168455,0.00035720122278623843
71,N21,N12,3,23,0.0681766,0.0319946,0.089276,0.127941,0.255672,1.95574122,0.074886,0.034345,0.088509,0.129172,-41953.366277,-41928.4091,47,5.02439728,0.168455,0.0005952331017492355
72,N12,N9,23,3,0.0319946,0.0280394,0.127941,0.168455,1.95574122,0.48893489999999995,0.033193,0.031659,0.126717,0.167995,-41933.263069,-41928.4091,47,5.02439728,0.168455,0.00011576802230741966
73,N13,N9,15,3,0.0218595,0.0280394,0.129111,0.168455,1.6525145600000002,0.48893489999999995,0.021943,0.030458,0.129581,0.167638,-41929.848129,-41928.4091,47,5.02439728,0.168455,3.432109710074901e-05
74,Sp010,Sp011,1,1,0.129195,0.11851,0.0,0.0,0.0,0.0,0.184426,0.122113,0.0,0.0,-42000.011828,-41928.4091,47,5.02439728,0.168455,0.0017077377734326033
75,Sp009,Sp011,1,1,0.168455,0.11851,0.0,0.0,0.0,0.0,0.219383,0.119196,0.0,0.0,-41998.835917,-41928.4091,47,5.02439728,0.168455,0.0016796920873394067
76,Sp011,N8,1,38,0.11851,0.0101974,0.0,0.129111,0.0,3.6621098800000005,0.136773,0.012715,0.0,0.128863,-41947.660806,-41928.4091,47,5.02439728,0.168455,0.0004591566055866103
77,N15,N8,2,38,0.0727749,0.0101974,0.168455,0.129111,0.29764999999999997,3.6621098800000005,0.088505,0.014725,0.168063,0.12881,-41948.765115,-41928.4091,47,5.02439728,0.168455,0.00048549457126921726
78,N8,N7,38,3,0.0101974,0.0611947,0.129111,0.129989,3.6621098800000005,0.358594,0.011886,0.08183,0.128946,0.128967,-41956.02726,-41928.4091,47,5.02439728,0.168455,0.0006586980186664284
79,N9,N7,3,3,0.0280394,0.0611947,0.168455,0.129989,0.48893489999999995,0.358594,0.023789,0.081314,0.167956,0.128833,-41951.537788,-41928.4091,47,5.02439728,0.168455,0.0005516233145131265
80,Sp002,Sp001,1,1,0.129989,0.107675,0.0,0.0,0.0,0.0,0.131856,0.122837,0.0,0.0,-41950.419309,-41928.4091,47,5.02439728,0.168455,0.0005249473918150649
81,Sp000,Sp001,1,1,0.0802278,0.107675,0.0,0.0,0.0,0.0,0.091247,0.121485,0.0,0.0,-41954.307686,-41928.4091,47,5.02439728,0.168455,0.0006176858735144087
82,N10,N6,2,41,0.0407022,0.0302922,0.129989,0.168455,0.21021679999999998,4.18928158,0.054437,0.052922,0.126652,0.168261,-41980.322486,-41928.4091,47,5.02439728,0.168455,0.001238143471558528
83,Sp001,N6,1,41,0.107675,0.0302922,0.0,0.168455,0.0,4.18928158,0.127925,0.054347,0.0,0.168135,-41981.094425,-41928.4091,47,5.02439728,0.168455,0.0012565543537402146
84,N6,Sp031,41,1,0.0302922,0.0768214,0.168455,0.0,4.18928158,0.0,0.069236,0.117026,0.168519,0.0,-42093.58141,-41928.4091,47,5.02439728,0.168455,0.003939388914233852
85,N7,Sp031,3,1,0.0611947,0.0768214,0.129989,0.0,0.358594,0.0,0.098901,0.117328,0.129319,0.0,-42093.586774,-41928.4091,47,5.02439728,0.168455,0.003939516846586148
86,N4,Sp030,44,1,0.102896,0.0821524,0.168455,0.0,4.63936248,0.0,0.102394,0.085506,0.168741,0.0,-41933.249229,-41928.4091,47,5.02439728,0.168455,0.00011543793585060682
87,Sp031,Sp030,1,1,0.0768214,0.0821524,0.0,0.0,0.0,0.0,0.094087,0.091319,0.0,0.0,-41947.634082,-41928.4091,47,5.02439728,0.168455,0.00045851923344259984
