idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
62,Sp038,Sp035,1,1,1e-08,0.00158893,0.0,0.0,0.0,0.0,1e-06,0.003184,0.0,0.0,-3771.935069,-3765.3077,53,0.7952859300000005,0.119862,0.0017601135227275774
63,Sp037,Sp035,1,1,0.00158826,0.00158893,0.0,0.0,0.0,0.0,0.001589,0.003183,0.0,0.0,-3771.935953,-3765.3077,53,0.7952859300000005,0.119862,0.0017603482976969755
66,N46,N30,3,5,1e-07,0.017945,0.00158893,0.0482045,0.00476544,0.07513086,1e-06,0.071117,0.001596,0.042133,-3845.87441,-3765.3077,53,0.7952859300000005,0.119862,0.021397111848256135
67,Sp036,N30,1,5,1e-08,0.017945,0.0,0.0482045,0.0,0.07513086,1e-06,0.071117,0.0,0.042132,-3845.874408,-3765.3077,53,0.7952859300000005,0.119862,0.02139711131709111
68,N30,Sp028,5,1,0.017945,0.0800054,0.0482045,0.0,0.07513086,0.0,0.018102,0.080093,0.048323,0.0,-3765.429858,-3765.3077,53,0.7952859300000005,0.119862,3.2443032477830905e-05
69,N31,Sp028,4,1,0.0602064,0.0800054,0.00158893,0.0,0.00476555,0.0,0.05645,0.079551,0.001588,0.0,-3763.231442,-3765.3077,53,0.7952859300000005,0.119862,-0.0005514178827934973
70,N20,N15,9,10,0.00292629,0.0276785,0.0602064,0.0266701,0.15804781,0.07530892,0.03222,0.036436,0.057511,0.028748,-3802.706547,-3765.3077,53,0.7952859300000005,0.119862,0.009932480949697666
71,Sp028,N15,1,10,0.0800054,0.0276785,0.0,0.0266701,0.0,0.07530892,0.109521,0.036456,0.0,0.028741,-3802.709932,-3765.3077,53,0.7952859300000005,0.119862,0.009933379946611101
72,Sp049,N67,1,2,0.00156582,8e-08,0.0,0.00148412,0.0,0.0014842,0.003142,1e-06,0.0,0.001485,-3769.459297,-3765.3077,53,0.7952859300000005,0.119862,0.0011025916952285303
73,Sp045,N67,1,2,0.00445327,8e-08,0.0,0.00148412,0.0,0.0014842,0.005942,1e-06,0.0,0.001485,-3769.45926,-3765.3077,53,0.7952859300000005,0.119862,0.0011025818686744367
78,N48,Sp033,4,1,2.4e-07,0.00955988,0.00445327,0.0,0.009073229999999998,0.0,1e-06,0.011962,0.004457,0.0,-3766.956719,-3765.3077,53,0.7952859300000005,0.119862,0.00043795066204017083
79,Sp047,Sp033,1,1,0.00295803,0.00955988,0.0,0.0,0.0,0.0,0.001472,0.01196,0.0,0.0,-3763.281857,-3765.3077,53,0.7952859300000005,0.119862,-0.0005380285388096955
80,N32,N23,5,4,0.00252097,0.0266701,0.00445327,0.00308334,0.012031499999999999,0.0075917699999999986,0.001909,0.037756,0.004463,0.003083,-3775.46178,-3765.3077,53,0.7952859300000005,0.119862,0.0026967464040190525
81,Sp033,N23,1,4,0.00955988,0.0266701,0.0,0.00308334,0.0,0.0075917699999999986,0.010171,0.039899,0.0,0.003075,-3778.189292,-3765.3077,53,0.7952859300000005,0.119862,0.0034211259812843937
82,Sp031,Sp029,1,1,0.00308334,0.00148493,0.0,0.0,0.0,0.0,0.003076,0.002972,0.0,0.0,-3771.113669,-3765.3077,53,0.7952859300000005,0.119862,0.0015419640206297098
83,Sp030,Sp029,1,1,7e-08,0.00148493,0.0,0.0,0.0,0.0,1e-06,0.002972,0.0,0.0,-3771.113646,-3765.3077,53,0.7952859300000005,0.119862,0.0015419579122311702
86,Sp032,N22,1,6,0.00148349,0.0169347,0.0,0.00955988,0.0,0.024112349999999998,0.001489,0.04023,0.0,0.007585,-3792.459613,-3765.3077,53,0.7952859300000005,0.119862,0.007211074144086591
87,N35,N22,3,6,2e-07,0.0169347,0.00308334,0.00955988,0.006108079999999999,0.024112349999999998,1e-06,0.040186,0.003193,0.007585,-3792.430981,-3765.3077,53,0.7952859300000005,0.119862,0.007203469984670877
88,N22,N14,6,10,0.0169347,0.0465991,0.00955988,0.0800054,0.024112349999999998,0.2409795,0.020945,0.062367,0.009878,0.078823,-3784.60985,-3765.3077,53,0.7952859300000005,0.119862,0.005126314112389801
89,N23,N14,4,10,0.0266701,0.0465991,0.00308334,0.0800054,0.0075917699999999986,0.2409795,0.029795,0.061591,0.003076,0.07899,-3784.212279,-3765.3077,53,0.7952859300000005,0.119862,0.005020726194568378
90,N14,N8,10,28,0.0465991,0.016706,0.0800054,0.022175,0.2409795,0.16573266000000003,0.037743,0.018627,0.080521,0.022772,-3762.840964,-3765.3077,53,0.7952859300000005,0.119862,-0.0006551220236263441
91,N15,N8,10,28,0.0276785,0.016706,0.0266701,0.022175,0.07530892,0.16573266000000003,0.025038,0.018878,0.026522,0.022918,-3764.819003,-3765.3077,53,0.7952859300000005,0.119862,-0.00012978939277652517
92,N8,N7,28,2,0.016706,0.0107965,0.022175,0.0370415,0.16573266000000003,0.0504366,0.033135,0.088632,0.025459,0.035452,-3912.021105,-3765.3077,53,0.7952859300000005,0.119862,0.03896451942028535
93,N9,N7,20,2,0.0066076,0.0107965,0.0800054,0.0370415,0.39056602,0.0504366,0.020656,0.088252,0.082686,0.03546,-3912.022943,-3765.3077,53,0.7952859300000005,0.119862,0.03896500756100228
94,Sp008,N6,1,48,0.0370415,0.119862,0.0,0.0800054,0.0,0.5796122800000001,0.036609,0.126624,0.0,0.079941,-3768.682003,-3765.3077,53,0.7952859300000005,0.119862,0.0008961559768408979
95,Sp007,N6,1,48,0.0133951,0.119862,0.0,0.0800054,0.0,0.5796122800000001,0.014268,0.124078,0.0,0.079704,-3768.434275,-3765.3077,53,0.7952859300000005,0.119862,0.0008303637442433271
96,N6,Sp005,48,1,0.119862,0.00464123,0.0800054,0.0,0.5796122800000001,0.0,0.145829,0.004637,0.081519,0.0,-3784.483567,-3765.3077,53,0.7952859300000005,0.119862,0.0050927755519158185
97,N7,Sp005,2,1,0.0107965,0.00464123,0.0370415,0.0,0.0504366,0.0,0.034855,0.004637,0.037434,0.0,-3784.483707,-3765.3077,53,0.7952859300000005,0.119862,0.005092812733471962
98,N4,Sp006,50,1,0.0253554,1e-08,0.119862,0.0,0.7607073800000002,0.0,0.027302,1e-06,0.119816,0.0,-3767.19776,-3765.3077,53,0.7952859300000005,0.119862,0.0005019669441624057
99,Sp005,Sp006,1,1,0.00464123,1e-08,0.0,0.0,0.0,0.0,0.006165,1e-06,0.0,0.0,-3767.197762,-3765.3077,53,0.7952859300000005,0.119862,0.000501967475327433
