idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N29,N23,9,2,0.00912019,1.96e-06,0.0179159,0.0471868,0.09191479,0.0878497,0.009823,1e-06,0.017979,0.055461,-2887.536208,-2881.45245,31,1.1311596800000001,0.116225,0.0021113511694422584
30,Sp023,N22,1,16,0.0471868,0.0117724,0.0,0.0179159,0.0,0.16897786,0.046885,1e-06,0.0,0.017926,-2880.183528,-2881.45245,31,1.1311596800000001,0.116225,-0.0004403758250462201
32,N22,N17,16,2,0.0117724,0.0322566,0.0179159,0.0232513,0.16897786,0.046104900000000004,0.011335,0.027413,0.017899,0.023203,-2880.316939,-2881.45245,31,1.1311596800000001,0.116225,-0.0003940759112649615
33,N23,N17,2,2,1.96e-06,0.0322566,0.0471868,0.0232513,0.0878497,0.046104900000000004,1e-06,0.028158,0.040403,0.024193,-2876.500442,-2881.45245,31,1.1311596800000001,0.116225,-0.0017185805026906499
34,Sp024,N16,1,18,0.0232513,9e-07,0.0,0.0471868,0.0,0.26860192000000005,0.033254,0.004345,0.0,0.049729,-2893.406804,-2881.45245,31,1.1311596800000001,0.116225,0.004148725063986381
35,Sp022,N16,1,18,0.0228536,9e-07,0.0,0.0471868,0.0,0.26860192000000005,0.044708,0.004347,0.0,0.049719,-2893.406831,-2881.45245,31,1.1311596800000001,0.116225,0.004148734434260596
37,N17,Sp025,2,1,0.0322566,0.0650844,0.0232513,0.0,0.046104900000000004,0.0,0.028304,0.064279,0.023478,0.0,-2881.130176,-2881.45245,31,1.1311596800000001,0.116225,-0.00011184428880653807
38,N12,N11,20,5,4.6e-07,0.0584992,0.0471868,0.0428752,0.3469643200000001,0.15124118999999997,1e-06,0.097886,0.047212,0.041696,-2898.527942,-2881.45245,31,1.1311596800000001,0.116225,0.005926001659336749
39,Sp025,N11,1,5,0.0650844,0.0584992,0.0,0.0428752,0.0,0.15124118999999997,0.06479,0.097923,0.0,0.041715,-2898.527987,-2881.45245,31,1.1311596800000001,0.116225,0.005926017276460596
40,Sp004,Sp003,1,1,0.0428752,0.0273042,0.0,0.0,0.0,0.0,0.044896,0.02736,0.0,0.0,-2881.701082,-2881.45245,31,1.1311596800000001,0.116225,8.628703902430036e-05
41,Sp001,Sp003,1,1,0.0375716,0.0273042,0.0,0.0,0.0,0.0,0.038861,0.02404,0.0,0.0,-2880.898765,-2881.45245,31,1.1311596800000001,0.116225,-0.00019215482802789757
42,N18,N15,2,2,0.00217059,0.0166286,0.0428752,0.0159051,0.0804468,0.015905259999999997,0.002724,0.024144,0.043121,0.015948,-2884.324023,-2881.45245,31,1.1311596800000001,0.116225,0.0009965713645560586
43,Sp003,N15,1,2,0.0273042,0.0166286,0.0,0.0159051,0.0,0.015905259999999997,0.027982,0.024142,0.0,0.015947,-2884.323873,-2881.45245,31,1.1311596800000001,0.116225,0.0009965193074761983
44,Sp002,N14,1,3,1.6e-07,0.00878574,0.0,0.0428752,0.0,0.10992159,0.002932,0.023417,0.0,0.042082,-2893.109329,-2881.45245,31,1.1311596800000001,0.116225,0.004045487198652076
45,Sp000,N14,1,3,0.0159051,0.00878574,0.0,0.0428752,0.0,0.10992159,0.016179,0.023347,0.0,0.042086,-2893.108393,-2881.45245,31,1.1311596800000001,0.116225,0.004045162362474436
46,N14,N10,3,21,0.00878574,0.0547443,0.0428752,0.0650844,0.10992159,0.41204918000000007,0.009551,0.104651,0.043297,0.065035,-2904.175589,-2881.45245,31,1.1311596800000001,0.116225,0.007886001728052016
47,N15,N10,2,21,0.0166286,0.0547443,0.0159051,0.0650844,0.015905259999999997,0.41204918000000007,0.01783,0.104637,0.015982,0.06503,-2904.175646,-2881.45245,31,1.1311596800000001,0.116225,0.007886021509742392
48,N10,Sp030,21,1,0.0547443,0.0964979,0.0650844,0.0,0.41204918000000007,0.0,0.071426,0.113442,0.065226,0.0,-2889.867638,-2881.45245,31,1.1311596800000001,0.116225,0.0029204674191309118
49,N11,Sp030,5,1,0.0584992,0.0964979,0.0428752,0.0,0.15124118999999997,0.0,0.064424,0.103085,0.042656,0.0,-2886.705049,-2881.45245,31,1.1311596800000001,0.116225,0.0018228997670948614
50,N8,Sp029,26,1,0.0426276,0.0782691,0.0650844,0.0,0.67653387,0.0,0.047033,0.089902,0.064922,0.0,-2883.728228,-2881.45245,31,1.1311596800000001,0.116225,0.0007898023790049765
51,Sp030,Sp029,1,1,0.0964979,0.0782691,0.0,0.0,0.0,0.0,0.095361,0.08716,0.0,0.0,-2882.756805,-2881.45245,31,1.1311596800000001,0.116225,0.00045267274842580147
52,N6,Sp028,27,1,0.0199845,0.116225,0.0964979,0.0,0.81565937,0.0,1e-06,0.112646,0.096045,0.0,-2880.207928,-2881.45245,31,1.1311596800000001,0.116225,-0.00043190787340614123
53,Sp029,Sp028,1,1,0.0782691,0.116225,0.0,0.0,0.0,0.0,0.070758,0.116322,0.0,0.0,-2880.982693,-2881.45245,31,1.1311596800000001,0.116225,-0.00016302785076335364
54,N4,Sp027,28,1,2.2e-06,5e-07,0.0964979,0.0,0.9139129699999999,0.0,0.060483,1e-06,0.096125,0.0,-2900.883899,-2881.45245,31,1.1311596800000001,0.116225,0.006743629935659601
55,Sp028,Sp027,1,1,0.116225,5e-07,0.0,0.0,0.0,0.0,0.12132,1e-06,0.0,0.0,-2900.883987,-2881.45245,31,1.1311596800000001,0.116225,0.006743660475813138
