idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp015,Sp016,1,1,0.00780447,0.0118984,0.0,0.0,0.0,0.0,0.018073,0.019757,0.0,0.0,-7758.646454,-7709.53865,50,0.8602806400000004,0.0590867,0.006369746132604096
30,N80,N68,2,6,0.0216992,0.00255478,0.0134544,0.0223372,0.02125887,0.07686497,0.02926,0.004854,0.013227,0.025651,-7732.588655,-7709.53865,50,0.8602806400000004,0.0590867,0.0029898034170954112
31,Sp016,N68,1,6,0.0118984,0.00255478,0.0,0.0223372,0.0,0.07686497,0.01954,0.004676,0.0,0.025263,-7732.183432,-7709.53865,50,0.8602806400000004,0.0590867,0.0029372421655865745
32,N68,N60,6,4,0.00255478,0.0132289,0.0223372,0.0100186,0.07686497,0.03889495,0.003437,0.013192,0.020689,0.009899,-7713.108029,-7709.53865,50,0.8602806400000004,0.0590867,0.0004629821785768687
33,N69,N60,3,4,0.0124045,0.0132289,0.0216992,0.0100186,0.054856470000000004,0.03889495,0.012459,0.013545,0.022362,0.00995,-7711.054765,-7709.53865,50,0.8602806400000004,0.0590867,0.00019665443923800094
34,N60,N47,4,7,0.0132289,0.00207735,0.0100186,0.0162514,0.03889495,0.05332066,0.012175,0.003887,0.009909,0.015155,-7713.792191,-7709.53865,50,0.8602806400000004,0.0590867,0.0005517244537063358
35,N61,N47,9,7,0.00348893,0.00207735,0.0223372,0.0162514,0.14668072000000004,0.05332066,0.004574,0.00391,0.022783,0.015132,-7715.64447,-7709.53865,50,0.8602806400000004,0.0590867,0.0007919825397074528
40,N82,Sp017,3,1,1.1e-07,0.00571838,1.1e-07,0.0,1.8000000000000002e-07,0.0,1e-06,0.00669,1e-06,0.0,-7711.734321,-7709.53865,50,0.8602806400000004,0.0590867,0.00028479927265161225
41,Sp031,Sp017,1,1,1e-08,0.00571838,0.0,0.0,0.0,0.0,1e-06,0.006689,0.0,0.0,-7711.734263,-7709.53865,50,0.8602806400000004,0.0590867,0.0002847917495036965
42,N70,N63,4,2,0.00100023,0.00672445,1.1e-07,0.0162514,3.0000000000000004e-07,0.0267697,0.001893,0.018662,1e-06,0.01605,-7760.625718,-7709.53865,50,0.8602806400000004,0.0590867,0.006626475372816221
43,Sp017,N63,1,2,0.00571838,0.00672445,0.0,0.0162514,0.0,0.0267697,0.00607,0.019275,0.0,0.016053,-7761.835917,-7709.53865,50,0.8602806400000004,0.0590867,0.0067834496166641455
44,Sp027,N62,1,5,0.0162514,0.0131076,0.0,0.00571838,0.0,0.00671891,0.018697,0.016094,0.0,0.004975,-7721.342999,-7709.53865,50,0.8602806400000004,0.0590867,0.0015311355887683371
45,Sp019,N62,1,5,0.0105183,0.0131076,0.0,0.00571838,0.0,0.00671891,0.013104,0.016085,0.0,0.004979,-7721.345244,-7709.53865,50,0.8602806400000004,0.0590867,0.0015314267864782903
46,N62,N46,5,13,0.0131076,0.0054353,0.00571838,0.0223372,0.00671891,0.20229350000000001,0.011556,0.005574,0.005755,0.022226,-7708.407754,-7709.53865,50,0.8602806400000004,0.0590867,-0.00014668789552025599
47,N63,N46,2,13,0.00672445,0.0054353,0.0162514,0.0223372,0.0267697,0.20229350000000001,0.00474,0.00597,0.016244,0.021863,-7705.445435,-7709.53865,50,0.8602806400000004,0.0590867,-0.0005309286568011151
48,N46,Sp008,13,1,0.0054353,0.0590867,0.0223372,0.0,0.20229350000000001,0.0,0.007791,0.090859,0.022569,0.0,-7791.555115,-7709.53865,50,0.8602806400000004,0.0590867,0.01063831037412332
49,N47,Sp008,7,1,0.00207735,0.0590867,0.0162514,0.0,0.05332066,0.0,0.002855,0.090879,0.016304,0.0,-7791.554476,-7709.53865,50,0.8602806400000004,0.0590867,0.010638227489786283
50,N32,N20,20,2,0.0356595,0.00404536,0.0223372,0.026659,0.26312681,0.044489,0.043106,0.004315,0.02245,0.027062,-7718.291587,-7709.53865,50,0.8602806400000004,0.0590867,0.0011353386236670974
51,Sp008,N20,1,2,0.0590867,0.00404536,0.0,0.026659,0.0,0.044489,0.066314,0.004274,0.0,0.027201,-7718.01044,-7709.53865,50,0.8602806400000004,0.0590867,0.0010988712015860508
52,N20,N12,2,6,0.00404536,0.00579016,0.026659,0.0212481,0.044489,0.09444404,0.005708,0.004554,0.025946,0.021262,-7710.110344,-7709.53865,50,0.8602806400000004,0.0590867,7.415411297007991e-05
53,N21,N12,21,6,0.00975207,0.00579016,0.0590867,0.0212481,0.35787301,0.09444404,0.010931,0.004393,0.057559,0.02127,-7709.271398,-7709.53865,50,0.8602806400000004,0.0590867,-3.4665109305931474e-05
54,N12,N9,6,9,0.00579016,0.00480046,0.0212481,0.0299355,0.09444404,0.12044823,0.006387,0.003635,0.021243,0.03058,-7706.711426,-7709.53865,50,0.8602806400000004,0.0590867,-0.0003667176634493647
55,N13,N9,23,9,0.00371582,0.00480046,0.0590867,0.0299355,0.41615944,0.12044823,0.003914,0.005102,0.058889,0.03061,-7711.872861,-7709.53865,50,0.8602806400000004,0.0590867,0.00030276921953032994
57,Sp001,Sp007,1,1,0.00366527,0.00694358,0.0,0.0,0.0,0.0,0.002462,0.006536,0.0,0.0,-7704.928975,-7709.53865,50,0.8602806400000004,0.0590867,-0.0005979183981392462
58,Sp007,N35,1,2,0.00694358,0.0120365,0.0,0.00418271,0.0,0.00750292,0.007452,0.028326,0.0,0.004344,-7777.198857,-7709.53865,50,0.8602806400000004,0.0590867,0.008776168078488055
59,N49,N35,2,2,8e-08,0.0120365,0.00366527,0.00418271,0.00730151,0.00750292,0.000626,0.027718,0.004826,0.004348,-7777.300442,-7709.53865,50,0.8602806400000004,0.0590867,0.008789344612728458
60,Sp005,N34,1,3,0.00332021,0.0200928,0.0,0.00694358,0.0,0.01424517,0.003462,0.029627,0.0,0.006002,-7744.204458,-7709.53865,50,0.8602806400000004,0.0590867,0.004496482808345444
61,Sp000,N34,1,3,0.00418271,0.0200928,0.0,0.00694358,0.0,0.01424517,0.004149,0.029623,0.0,0.006002,-7744.297908,-7709.53865,50,0.8602806400000004,0.0590867,0.004508604156229132
62,N34,N23,3,3,0.0200928,0.00128832,0.00694358,0.0168611,0.01424517,0.026133740000000003,0.022645,0.001233,0.007107,0.015766,-7715.713172,-7709.53865,50,0.8602806400000004,0.0590867,0.0008008938381804912
63,N35,N23,2,3,0.0120365,0.00128832,0.00418271,0.0168611,0.00750292,0.026133740000000003,0.013476,0.000773,0.004421,0.015823,-7711.385722,-7709.53865,50,0.8602806400000004,0.0590867,0.0002395826889070166
64,Sp003,Sp006,1,1,1e-08,0.0168611,0.0,0.0,0.0,0.0,0.000709,0.022506,0.0,0.0,-7732.728692,-7709.53865,50,0.8602806400000004,0.0590867,0.003007967539017301
65,Sp002,Sp006,1,1,0.00207037,0.0168611,0.0,0.0,0.0,0.0,0.002038,0.023352,0.0,0.0,-7735.059289,-7709.53865,50,0.8602806400000004,0.0590867,0.0033102679886038823
66,Sp006,N22,1,5,0.0168611,0.00428186,0.0,0.0200928,0.0,0.05387739,0.016912,0.004261,0.0,0.019595,-7711.082197,-7709.53865,50,0.8602806400000004,0.0590867,0.00020021262880617473
67,N37,N22,2,5,0.00720226,0.00428186,0.00207037,0.0200928,0.00207038,0.05387739,0.006981,0.002702,0.002067,0.018546,-7701.895134,-7709.53865,50,0.8602806400000004,0.0590867,-0.0009914362385355043
68,N22,Sp049,5,1,0.00428186,0.0299355,0.0200928,0.0,0.05387739,0.0,0.005105,0.03258,0.021252,0.0,-7717.858703,-7709.53865,50,0.8602806400000004,0.0590867,0.0010791894791265441
69,N23,Sp049,3,1,0.00128832,0.0299355,0.0168611,0.0,0.026133740000000003,0.0,0.002517,0.03258,0.017619,0.0,-7717.858494,-7709.53865,50,0.8602806400000004,0.0590867,0.0010791623698520076
70,Sp049,N8,1,29,0.0299355,0.00237051,0.0,0.0590867,0.0,0.52010946,0.030446,0.002029,0.0,0.059111,-7715.409466,-7709.53865,50,0.8602806400000004,0.0590867,0.000761500300669697
71,N15,N8,8,29,0.00493142,0.00237051,0.0200928,0.0590867,0.08558131,0.52010946,0.008795,0.003261,0.019836,0.059101,-7720.269175,-7709.53865,50,0.8602806400000004,0.0590867,0.0013918504708449633
72,N8,N7,29,9,0.00237051,0.00160368,0.0590867,0.0294922,0.52010946,0.13766751,0.006477,0.009435,0.059462,0.029312,-7743.657114,-7709.53865,50,0.8602806400000004,0.0590867,0.004425487120425711
73,N9,N7,9,9,0.00480046,0.00160368,0.0299355,0.0294922,0.12044823,0.13766751,0.006336,0.00943,0.028445,0.029313,-7743.657133,-7709.53865,50,0.8602806400000004,0.0590867,0.004425489584905224
74,Sp047,N39,1,2,0.0225011,0.00120041,0.0,0.0294922,0.0,0.0450194,0.027461,0.006083,0.0,0.02719,-7738.275586,-7709.53865,50,0.8602806400000004,0.0590867,0.0037274520959823363
75,Sp046,N39,1,2,0.00148778,0.00120041,0.0,0.0294922,0.0,0.0450194,0.005266,0.006339,0.0,0.024946,-7733.727078,-7709.53865,50,0.8602806400000004,0.0590867,0.0031374676356281674
76,Sp040,N38,1,2,0.0155272,0.0125575,0.0,0.0225011,0.0,0.02398888,0.017321,0.010569,0.0,0.022326,-7706.581895,-7709.53865,50,0.8602806400000004,0.0590867,-0.000383519057914076
77,Sp037,N38,1,2,0.0294922,0.0125575,0.0,0.0225011,0.0,0.02398888,0.03036,0.011864,0.0,0.022499,-7708.989096,-7709.53865,50,0.8602806400000004,0.0590867,-7.128234579901496e-05
78,N38,N25,2,2,0.0125575,0.00490308,0.0225011,0.0122327,0.02398888,0.02081492,0.013538,0.004904,0.022934,0.012532,-7710.236853,-7709.53865,50,0.8602806400000004,0.0590867,9.0563525484099e-05
79,N39,N25,2,2,0.00120041,0.00490308,0.0294922,0.0122327,0.0450194,0.02081492,0.00113,0.002153,0.030632,0.012867,-7701.54839,-7709.53865,50,0.8602806400000004,0.0590867,-0.0010364122112547537
80,Sp045,N24,1,4,0.00858222,0.00172964,0.0,0.0294922,0.0,0.08276619,0.009969,0.001765,0.0,0.029148,-7718.737579,-7709.53865,50,0.8602806400000004,0.0590867,0.0011931879996475827
81,Sp034,N24,1,4,0.0122327,0.00172964,0.0,0.0294922,0.0,0.08276619,0.014094,0.001368,0.0,0.029094,-7714.925303,-7709.53865,50,0.8602806400000004,0.0590867,0.000698699785362587
82,N24,N17,4,2,0.00172964,0.0128396,0.0294922,1.1e-07,0.08276619,1.2000000000000002e-07,0.003204,0.0138,0.029551,1e-06,-7713.320723,-7709.53865,50,0.8602806400000004,0.0590867,0.0004905705998373067
83,N25,N17,2,2,0.00490308,0.0128396,0.0122327,1.1e-07,0.02081492,1.2000000000000002e-07,0.005425,0.01378,0.011436,1e-06,-7713.320631,-7709.53865,50,0.8602806400000004,0.0590867,0.0004905586665680932
84,Sp039,N16,1,6,1e-08,0.00258349,0.0,0.0294922,0.0,0.11021383000000001,1e-06,0.01622,0.0,0.028783,-7771.847174,-7709.53865,50,0.8602806400000004,0.0590867,0.008082004232510077
85,Sp038,N16,1,6,1.1e-07,0.00258349,0.0,0.0294922,0.0,0.11021383000000001,1e-06,0.01622,0.0,0.028783,-7771.847174,-7709.53865,50,0.8602806400000004,0.0590867,0.008082004232510077
86,N16,Sp044,6,1,0.00258349,0.0106308,0.0294922,0.0,0.11021383000000001,0.0,0.002988,0.011731,0.02957,0.0,-7711.156209,-7709.53865,50,0.8602806400000004,0.0590867,0.0002098126844463444
87,N17,Sp044,2,1,0.0128396,0.0106308,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.012226,0.011405,1e-06,0.0,-7708.650638,-7709.53865,50,0.8602806400000004,0.0590867,-0.00011518354603492964
88,N10,N6,8,38,0.00139967,0.0143088,0.0294922,0.0590867,0.12563704,0.6477286600000001,1e-06,0.014125,0.029636,0.059158,-7705.814054,-7709.53865,50,0.8602806400000004,0.0590867,-0.00048311528991426994
89,Sp044,N6,1,38,0.0106308,0.0143088,0.0,0.0590867,0.0,0.6477286600000001,0.010928,0.015555,0.0,0.059138,-7710.703684,-7709.53865,50,0.8602806400000004,0.0590867,0.00015111591664433127
90,N6,Sp043,38,1,0.0143088,0.0106364,0.0590867,0.0,0.6477286600000001,0.0,0.015216,0.03337,0.05949,0.0,-7783.163036,-7709.53865,50,0.8602806400000004,0.0590867,0.009549778442319566
91,N7,Sp043,9,1,0.00160368,0.0106364,0.0294922,0.0,0.13766751,0.0,0.001576,0.032129,0.02962,0.0,-7781.167358,-7709.53865,50,0.8602806400000004,0.0590867,0.009290920151233598
92,N4,Sp042,47,1,0.0238101,1e-08,0.0590867,0.0,0.8013086500000001,0.0,0.045041,1e-06,0.059644,0.0,-7781.09361,-7709.53865,50,0.8602806400000004,0.0590867,0.009281354338887642
93,Sp043,Sp042,1,1,0.0106364,1e-08,0.0,0.0,0.0,0.0,0.034164,1e-06,0.0,0.0,-7781.090302,-7709.53865,50,0.8602806400000004,0.0590867,0.009280925260034748
