idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp028,N11,1,19,0.0482304,0.0101712,0.0,0.295376,0.0,0.8161716,0.050708,0.012328,0.0,0.295146,-10018.500001,-10018.18341,44,1.3808013999999997,0.295376,3.160163744703281e-05
20,Sp042,N63,1,3,1.43e-06,0.00453275,0.0,0.00899373,0.0,0.01538246,1e-06,0.017523,0.0,0.009736,-10044.328399,-10018.18341,44,1.3808013999999997,0.295376,0.0026097534782506394
21,Sp041,N63,1,3,0.00158869,0.00453275,0.0,0.00899373,0.0,0.01538246,0.001594,0.018353,0.0,0.009734,-10047.273779,-10018.18341,44,1.3808013999999997,0.295376,0.0029037568798113626
22,Sp030,Sp033,1,1,1e-08,0.00899373,0.0,0.0,0.0,0.0,1e-06,0.01532,0.0,0.0,-10039.771116,-10018.18341,44,1.3808013999999997,0.295376,0.0021548523436346486
23,Sp029,Sp033,1,1,6e-08,0.00899373,0.0,0.0,0.0,0.0,1e-06,0.01532,0.0,0.0,-10039.771116,-10018.18341,44,1.3808013999999997,0.295376,0.0021548523436346486
24,Sp033,N62,1,2,0.00899373,0.0144016,0.0,0.00158869,0.0,0.00159012,0.007455,0.017527,0.0,0.000799,-10018.413262,-10018.18341,44,1.3808013999999997,0.295376,2.2943480927985113e-05
25,N75,N62,2,2,0.00638866,0.0144016,6e-08,0.00158869,6.999999999999999e-08,0.00159012,0.006629,0.017904,1e-06,0.0008,-10021.952491,-10018.18341,44,1.3808013999999997,0.295376,0.0003762239964820498
26,N62,Sp031,2,1,0.0144016,0.0237605,0.00158869,0.0,0.00159012,0.0,0.009832,0.035575,0.001593,0.0,-10022.304569,-10018.18341,44,1.3808013999999997,0.295376,0.0004113678928942929
27,N63,Sp031,3,1,0.00453275,0.0237605,0.00899373,0.0,0.01538246,0.0,0.004979,0.037018,0.00841,0.0,-10038.830379,-10018.18341,44,1.3808013999999997,0.295376,0.0020609493912231405
28,N50,Sp003,5,1,0.0139303,0.0379359,0.0144016,0.0,0.035906930000000004,0.0,0.016179,0.04856,0.010781,0.0,-10040.49602,-10018.18341,44,1.3808013999999997,0.295376,0.0022272111706129025
29,Sp031,Sp003,1,1,0.0237605,0.0379359,0.0,0.0,0.0,0.0,0.02009,0.045453,0.0,0.0,-10023.879755,-10018.18341,44,1.3808013999999997,0.295376,0.0005686005902341822
30,N38,N25,6,5,0.0169528,0.0403705,0.0237605,0.0355673,0.07359773,0.12814368,0.020677,0.043737,0.020124,0.035522,-10034.635901,-10018.18341,44,1.3808013999999997,0.295376,0.0016422629060251963
31,Sp003,N25,1,5,0.0379359,0.0403705,0.0,0.0355673,0.0,0.12814368,0.043782,0.044756,0.0,0.035382,-10035.820841,-10018.18341,44,1.3808013999999997,0.295376,0.0017605418346000332
32,Sp014,Sp016,1,1,0.00974177,0.0355673,0.0,0.0,0.0,0.0,0.010075,0.040984,0.0,0.0,-10031.862381,-10018.18341,44,1.3808013999999997,0.295376,0.0013654143111761202
33,Sp013,Sp016,1,1,0.0102393,0.0355673,0.0,0.0,0.0,0.0,0.009544,0.039617,0.0,0.0,-10025.928123,-10018.18341,44,1.3808013999999997,0.295376,0.0007730656031181652
34,Sp016,Sp017,1,1,0.0355673,0.0192824,0.0,0.0,0.0,0.0,0.039536,0.024286,0.0,0.0,-10032.327546,-10018.18341,44,1.3808013999999997,0.295376,0.0014118463818382817
35,N65,Sp017,2,1,0.00857626,0.0192824,0.0102393,0.0,0.01998107,0.0,0.009843,0.022137,0.010085,0.0,-10027.35978,-10018.18341,44,1.3808013999999997,0.295376,0.0009159714515549125
36,Sp017,Sp020,1,1,0.0192824,0.0272659,0.0,0.0,0.0,0.0,0.017709,0.030831,0.0,0.0,-10021.743684,-10018.18341,44,1.3808013999999997,0.295376,0.0003553811958009941
37,N53,Sp020,3,1,0.00975072,0.0272659,0.0355673,0.0,0.06412463,0.0,0.009303,0.032151,0.035986,0.0,-10024.564443,-10018.18341,44,1.3808013999999997,0.295376,0.0006369451165797394
38,Sp020,N24,1,7,0.0272659,0.0146859,0.0,0.0379359,0.0,0.12848643,0.034599,0.041421,0.0,0.037046,-10111.743662,-10018.18341,44,1.3808013999999997,0.295376,0.009339043634059513
39,N41,N24,4,7,0.00772003,0.0146859,0.0355673,0.0379359,0.09315775000000001,0.12848643,0.014337,0.041734,0.034836,0.037037,-10111.739668,-10018.18341,44,1.3808013999999997,0.295376,0.009338644958986684
40,N24,N17,7,7,0.0146859,0.00864307,0.0379359,0.295376,0.12848643,0.48735702000000003,0.017086,0.010663,0.038752,0.295309,-10023.03574,-10018.18341,44,1.3808013999999997,0.295376,0.0004843522823864642
41,N25,N17,5,7,0.0403705,0.00864307,0.0355673,0.295376,0.12814368,0.48735702000000003,0.042136,0.007873,0.035628,0.295368,-10019.728042,-10018.18341,44,1.3808013999999997,0.295376,0.0001541828430151492
42,Sp036,Sp032,1,1,0.00844963,0.0414466,0.0,0.0,0.0,0.0,0.009309,0.058059,0.0,0.0,-10054.74277,-10018.18341,44,1.3808013999999997,0.295376,0.0036493003275931348
43,Sp035,Sp032,1,1,0.00729661,0.0414466,0.0,0.0,0.0,0.0,0.007557,0.057216,0.0,0.0,-10053.941884,-10018.18341,44,1.3808013999999997,0.295376,0.0035693570916566207
44,N66,Sp004,2,1,0.0187793,0.0301944,0.00844963,0.0,0.01574624,0.0,0.020114,0.031475,0.008385,0.0,-10020.691769,-10018.18341,44,1.3808013999999997,0.295376,0.0002503806226481806
45,Sp032,Sp004,1,1,0.0414466,0.0301944,0.0,0.0,0.0,0.0,0.043191,0.033083,0.0,0.0,-10022.832697,-10018.18341,44,1.3808013999999997,0.295376,0.0004640848355161214
46,N54,N43,3,2,0.00686363,0.0316752,0.0414466,0.0123479,0.07597214,0.01335955,0.008862,0.039747,0.042352,0.012824,-10034.893781,-10018.18341,44,1.3808013999999997,0.295376,0.0016680040997573463
47,Sp004,N43,1,2,0.0301944,0.0316752,0.0,0.0123479,0.0,0.01335955,0.033318,0.041536,0.0,0.01284,-10039.30291,-10018.18341,44,1.3808013999999997,0.295376,0.0021081167249263504
48,Sp012,N42,1,4,0.00101165,0.0166654,0.0,0.0414466,0.0,0.11303016999999999,0.00215,0.043939,0.0,0.040879,-10084.084888,-10018.18341,44,1.3808013999999997,0.295376,0.006578186413937871
49,Sp011,N42,1,4,0.0123479,0.0166654,0.0,0.0414466,0.0,0.11303016999999999,0.012039,0.043938,0.0,0.040879,-10084.084719,-10018.18341,44,1.3808013999999997,0.295376,0.0065781695446121575
50,N42,Sp000,4,1,0.0166654,0.295376,0.0414466,0.0,0.11303016999999999,0.0,0.016948,0.306769,0.041557,0.0,-10023.522322,-10018.18341,44,1.3808013999999997,0.295376,0.0005329221657762676
51,N43,Sp000,2,1,0.0316752,0.295376,0.0123479,0.0,0.01335955,0.0,0.032576,0.302375,0.012341,0.0,-10021.653977,-10018.18341,44,1.3808013999999997,0.295376,0.00034642677798612007
52,N26,N16,6,12,0.0172507,0.008485,0.0414466,0.0403705,0.17473032,0.31168650999999997,0.024588,0.003631,0.041429,0.040389,-10018.077355,-10018.18341,44,1.3808013999999997,0.295376,-1.0586250586541892e-05
53,Sp000,N16,1,12,0.295376,0.008485,0.0,0.0403705,0.0,0.31168650999999997,0.300214,0.008939,0.0,0.040692,-10019.589142,-10018.18341,44,1.3808013999999997,0.295376,0.00014031805392960764
54,N16,N10,12,11,0.008485,0.00838664,0.0403705,0.0482304,0.31168650999999997,0.18190873000000002,0.006604,0.010581,0.040209,0.046112,-10017.129842,-10018.18341,44,1.3808013999999997,0.295376,-0.00010516557312653144
55,N17,N10,7,11,0.00864307,0.00838664,0.295376,0.0482304,0.48735702000000003,0.18190873000000002,0.010377,0.013192,0.295957,0.04823,-10024.121075,-10018.18341,44,1.3808013999999997,0.295376,0.0005926887896734433
56,N10,Sp043,11,1,0.00838664,0.0565903,0.0482304,0.0,0.18190873000000002,0.0,0.010996,0.075892,0.04777,0.0,-10047.361232,-10018.18341,44,1.3808013999999997,0.295376,0.0029124863067364875
57,N11,Sp043,19,1,0.0101712,0.0565903,0.295376,0.0,0.8161716,0.0,0.007568,0.071277,0.297145,0.0,-10023.477429,-10018.18341,44,1.3808013999999997,0.295376,0.0005284410140381772
58,N6,N5,30,11,0.0265715,0.014274,0.295376,0.0512037,1.01663817,0.17603565999999998,0.030949,0.01554,0.298448,0.051407,-10026.625202,-10018.18341,44,1.3808013999999997,0.295376,0.0008426469804468895
59,Sp043,N5,1,11,0.0565903,0.014274,0.0,0.0512037,0.0,0.17603565999999998,0.06977,0.018354,0.0,0.051428,-10036.497079,-10018.18341,44,1.3808013999999997,0.295376,0.0018280428946549929
62,Sp040,N19,1,2,1e-08,0.00595541,0.0,0.0512037,0.0,0.05544432,1e-06,0.025223,0.0,0.05219,-10080.521107,-10018.18341,44,1.3808013999999997,0.295376,0.0062224551546716834
63,N29,N19,2,2,1e-07,0.00595541,1.2e-07,0.0512037,1.3e-07,0.05544432,1e-06,0.025223,1e-06,0.05219,-10080.521104,-10018.18341,44,1.3808013999999997,0.295376,0.006222454855216095
64,Sp037,N18,1,3,0.0512037,0.0189355,0.0,1.2e-07,0.0,2.4000000000000003e-07,0.048094,0.023349,0.0,1e-06,-10021.36263,-10018.18341,44,1.3808013999999997,0.295376,0.0003173449586505411
65,Sp015,N18,1,3,0.00424062,0.0189355,0.0,1.2e-07,0.0,2.4000000000000003e-07,0.005473,0.02369,0.0,1e-06,-10026.842874,-10018.18341,44,1.3808013999999997,0.295376,0.000864374672094399
66,N18,N13,3,5,0.0189355,0.025594,1.2e-07,0.00325181,2.4000000000000003e-07,0.00960719,0.022536,0.040029,1e-06,0.00396,-10057.243375,-10018.18341,44,1.3808013999999997,0.295376,0.003898906957623805
67,N19,N13,2,5,0.00595541,0.025594,0.0512037,0.00325181,0.05544432,0.00960719,0.007225,0.039891,0.048888,0.003967,-10057.200187,-10018.18341,44,1.3808013999999997,0.295376,0.003894595996421344
68,Sp010,N21,1,3,0.00079779,0.00318976,0.0,0.0015771,0.0,0.00236771,0.000798,0.006358,0.0,0.00158,-10024.278702,-10018.18341,44,1.3808013999999997,0.295376,0.0006084228797324417
69,Sp007,N21,1,3,1.2e-07,0.00318976,0.0,0.0015771,0.0,0.00236771,1e-06,0.006358,0.0,0.00158,-10024.278718,-10018.18341,44,1.3808013999999997,0.295376,0.0006084244768283727
70,Sp008,Sp009,1,1,1e-08,0.0015771,0.0,0.0,0.0,0.0,1e-06,0.002369,0.0,0.0,-10022.514349,-10018.18341,44,1.3808013999999997,0.295376,0.00043230781697172876
71,Sp006,Sp009,1,1,1.1e-07,0.0015771,0.0,0.0,0.0,0.0,1e-06,0.002369,0.0,0.0,-10022.514349,-10018.18341,44,1.3808013999999997,0.295376,0.00043230781697172876
72,Sp009,N20,1,2,0.0015771,0.00325181,0.0,0.00079779,0.0,0.0007979100000000001,0.001586,0.006354,0.0,0.000798,-10023.468363,-10018.18341,44,1.3808013999999997,0.295376,0.000527536059553966
73,N35,N20,2,2,0.00079049,0.00325181,1.1e-07,0.00079779,1.2000000000000002e-07,0.0007979100000000001,0.000806,0.006355,1e-06,0.000798,-10023.469183,-10018.18341,44,1.3808013999999997,0.295376,0.0005276179107205633
74,N20,N12,2,5,0.00325181,0.0201293,0.00079779,0.0512037,0.0007979100000000001,0.08033546999999999,0.003072,0.042949,0.000801,0.05161,-10077.640631,-10018.18341,44,1.3808013999999997,0.295376,0.005934930372771103
75,N21,N12,3,5,0.00318976,0.0201293,0.0015771,0.0512037,0.00236771,0.08033546999999999,0.003677,0.043157,0.001584,0.051596,-10079.299933,-10018.18341,44,1.3808013999999997,0.295376,0.006100559402715168
76,N12,Sp026,5,1,0.0201293,0.0285838,0.0512037,0.0,0.08033546999999999,0.0,0.019714,0.034771,0.051298,0.0,-10028.486274,-10018.18341,44,1.3808013999999997,0.295376,0.0010284163883161664
77,N13,Sp026,5,1,0.025594,0.0285838,0.00325181,0.0,0.00960719,0.0,0.028405,0.035155,0.003828,0.0,-10031.337927,-10018.18341,44,1.3808013999999997,0.295376,0.0013130641017083207
78,N8,N4,10,31,0.0117859,0.0213138,0.0512037,0.295376,0.13566596,1.09979997,0.01346,0.032531,0.051238,0.295457,-10033.959931,-10018.18341,44,1.3808013999999997,0.295376,0.0015747885973271252
79,Sp026,N4,1,31,0.0285838,0.0213138,0.0,0.295376,0.0,1.09979997,0.024453,0.029904,0.0,0.294986,-10025.231454,-10018.18341,44,1.3808013999999997,0.295376,0.0007035251513728304
80,N4,Sp022,31,1,0.0213138,0.00408681,0.295376,0.0,1.09979997,0.0,0.081636,0.004109,0.298754,0.0,-10156.177752,-10018.18341,44,1.3808013999999997,0.295376,0.01377438766615673
81,N5,Sp022,11,1,0.014274,0.00408681,0.0512037,0.0,0.17603565999999998,0.0,0.075228,0.00411,0.051593,0.0,-10156.177603,-10018.18341,44,1.3808013999999997,0.295376,0.013774372793200883
