idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp022,Sp030,1,1,0.0797763,0.0634279,0.0,0.0,0.0,0.0,0.085346,0.064041,0.0,0.0,-13697.837329,-13692.511,47,1.74912157,0.161667,0.0003889957802480153
17,N43,Sp030,2,1,0.0234346,0.0634279,0.0608456,0.0,0.10418,0.0,0.028691,0.062136,0.06074,0.0,-13697.459747,-13692.511,47,1.74912157,0.161667,0.0003614199762191439
18,Sp030,N22,1,8,0.0634279,0.010696,0.0,0.0346806,0.0,0.23453954000000002,0.072688,0.010935,0.0,0.03419,-13707.50427,-13692.511,47,1.74912157,0.161667,0.0010949978422510691
19,N33,N22,3,8,0.00745496,0.010696,0.0797763,0.0346806,0.2073909,0.23453954000000002,0.014053,0.009432,0.080835,0.03373,-13705.972904,-13692.511,47,1.74912157,0.161667,0.0009831581658031735
20,N22,N17,8,21,0.010696,8e-08,0.0346806,0.0697626,0.23453954000000002,0.60440963,0.010511,1e-06,0.034655,0.069729,-13687.768308,-13692.511,47,1.74912157,0.161667,-0.00034637123899333044
21,N23,N17,4,21,0.0107592,8e-08,0.0797763,0.0697626,0.27827376,0.60440963,0.01028,1e-06,0.080399,0.069738,-13690.65897,-13692.511,47,1.74912157,0.161667,-0.00013525860961514024
22,Sp018,Sp015,1,1,0.0055453,0.0430936,0.0,0.0,0.0,0.0,0.006354,0.051219,0.0,0.0,-13712.986434,-13692.511,47,1.74912157,0.161667,0.0014953746613751086
23,Sp016,Sp015,1,1,0.0152183,0.0430936,0.0,0.0,0.0,0.0,0.015477,0.052079,0.0,0.0,-13713.279817,-13692.511,47,1.74912157,0.161667,0.0015168011915418673
24,N88,Sp009,2,1,0.0117621,0.0170588,0.0152183,0.0,0.0207636,0.0,0.012506,0.016452,0.01543,0.0,-13692.441116,-13692.511,47,1.74912157,0.161667,-5.103811857478631e-06
25,Sp015,Sp009,1,1,0.0430936,0.0170588,0.0,0.0,0.0,0.0,0.043718,0.017084,0.0,0.0,-13692.62496,-13692.511,47,1.74912157,0.161667,8.32279776870506e-06
26,N86,Sp046,3,1,0.00096531,0.0210711,0.0430936,0.0,0.0756193,0.0,0.002969,0.021663,0.04276,0.0,-13697.720394,-13692.511,47,1.74912157,0.161667,0.0003804557104244444
27,Sp009,Sp046,1,1,0.0170588,0.0210711,0.0,0.0,0.0,0.0,0.017952,0.022167,0.0,0.0,-13698.268266,-13692.511,47,1.74912157,0.161667,0.0004204682399012649
28,Sp046,Sp003,1,1,0.0210711,0.0212088,0.0,0.0,0.0,0.0,0.018995,0.02149,0.0,0.0,-13692.04888,-13692.511,47,1.74912157,0.161667,-3.374983595047985e-05
29,N85,Sp003,4,1,0.00340903,0.0212088,0.0430936,0.0,0.09364341,0.0,0.00463,0.020783,0.042879,0.0,-13694.149372,-13692.511,47,1.74912157,0.161667,0.00011965460535320625
30,N82,Sp036,5,1,0.00220085,0.019247,0.0430936,0.0,0.11812353999999999,0.0,0.002961,0.021087,0.043162,0.0,-13698.513031,-13692.511,47,1.74912157,0.161667,0.00043834406998102745
31,Sp003,Sp036,1,1,0.0212088,0.019247,0.0,0.0,0.0,0.0,0.021835,0.021429,0.0,0.0,-13698.053836,-13692.511,47,1.74912157,0.161667,0.00040480785445406726
32,N80,Sp038,6,1,0.00344515,0.0697626,0.0430936,0.0,0.14153318999999998,0.0,0.003363,0.068867,0.043072,0.0,-13694.664375,-13692.511,47,1.74912157,0.161667,0.00015726662552981472
33,Sp036,Sp038,1,1,0.019247,0.0697626,0.0,0.0,0.0,0.0,0.019342,0.070653,0.0,0.0,-13695.62312,-13692.511,47,1.74912157,0.161667,0.00022728628810302046
34,N70,N57,7,2,0.00264833,0.00775409,0.0430936,0.0223688,0.16422534,0.0426838,0.004115,0.008329,0.043115,0.022355,-13695.564519,-13692.511,47,1.74912157,0.161667,0.000223006503335958
35,Sp038,N57,1,2,0.0697626,0.00775409,0.0,0.0223688,0.0,0.0426838,0.071012,0.008485,0.0,0.022418,-13695.59509,-13692.511,47,1.74912157,0.161667,0.00022523918366764778
36,Sp006,N56,1,8,0.0223688,0.00276805,0.0,0.0697626,0.0,0.23663626999999998,0.028242,0.003307,0.0,0.069733,-13710.37554,-13692.511,47,1.74912157,0.161667,0.0013046942229952322
37,Sp005,N56,1,8,0.020315,0.00276805,0.0,0.0697626,0.0,0.23663626999999998,0.026231,0.003342,0.0,0.06973,-13710.856546,-13692.511,47,1.74912157,0.161667,0.0013398233530723814
38,N56,N45,8,2,0.00276805,0.0194438,0.0697626,0.00785711,0.23663626999999998,0.01133317,0.004407,0.022538,0.070479,0.007864,-13707.233316,-13692.511,47,1.74912157,0.161667,0.0010752093607957962
39,N57,N45,2,2,0.00775409,0.0194438,0.0223688,0.00785711,0.0426838,0.01133317,0.008936,0.022774,0.022459,0.007868,-13707.674091,-13692.511,47,1.74912157,0.161667,0.0011074003153987131
40,Sp026,N44,1,10,0.00785711,0.00633164,0.0,0.0697626,0.0,0.28984221,0.046048,0.00745,0.0,0.069955,-13726.784193,-13692.511,47,1.74912157,0.161667,0.0025030611989283105
41,Sp025,N44,1,10,0.00347606,0.00633164,0.0,0.0697626,0.0,0.28984221,0.021861,0.007433,0.0,0.069961,-13726.784219,-13692.511,47,1.74912157,0.161667,0.002503063097776499
42,N44,N35,10,5,0.00633164,0.0028056,0.0697626,0.0250071,0.28984221,0.1364559,0.012079,0.003318,0.0693,0.024859,-13713.096736,-13692.511,47,1.74912157,0.161667,0.0015034303058072465
43,N45,N35,2,5,0.0194438,0.0028056,0.00785711,0.0250071,0.01133317,0.1364559,0.023861,0.002992,0.007849,0.024808,-13711.886371,-13692.511,47,1.74912157,0.161667,0.0014150341745206622
44,Sp017,Sp040,1,1,0.0214957,0.0162849,0.0,0.0,0.0,0.0,0.022715,0.01557,0.0,0.0,-13694.106873,-13692.511,47,1.74912157,0.161667,0.00011655079188909985
45,Sp007,Sp040,1,1,0.0197371,0.0162849,0.0,0.0,0.0,0.0,0.0219,0.017021,0.0,0.0,-13697.704199,-13692.511,47,1.74912157,0.161667,0.000379272947087599
46,Sp040,N47,1,2,0.0162849,0.0250071,0.0,0.0219666,0.0,0.0438266,0.018763,0.02868,0.0,0.022336,-13710.723923,-13692.511,47,1.74912157,0.161667,0.001330137547451971
47,N61,N47,2,2,0.0030183,0.0250071,0.0214957,0.0219666,0.0412328,0.0438266,0.004472,0.027762,0.021688,0.022337,-13709.924119,-13692.511,47,1.74912157,0.161667,0.0012717257630831126
48,Sp033,N46,1,3,0.0219666,0.0070862,0.0,0.0214957,0.0,0.060536000000000006,0.044362,0.007894,0.0,0.021473,-13763.849698,-13692.511,47,1.74912157,0.161667,0.005210052268718248
49,Sp032,N46,1,3,0.02186,0.0070862,0.0,0.0214957,0.0,0.060536000000000006,0.044288,0.007894,0.0,0.021474,-13763.848741,-13692.511,47,1.74912157,0.161667,0.0052099823764975885
50,N46,N34,3,12,0.0070862,0.00650933,0.0214957,0.0697626,0.060536000000000006,0.32695082000000003,0.008213,0.006639,0.021113,0.069846,-13696.495341,-13692.511,47,1.74912157,0.161667,0.00029098687596448917
51,N47,N34,2,12,0.0250071,0.00650933,0.0219666,0.0697626,0.0438266,0.32695082000000003,0.027066,0.006737,0.022019,0.069836,-13696.357384,-13692.511,47,1.74912157,0.161667,0.0002809115143307461
52,N34,N25,12,4,0.00650933,0.00375206,0.0697626,0.0338971,0.32695082000000003,0.12223445999999999,0.010126,0.003448,0.069861,0.034313,-13712.342976,-13692.511,47,1.74912157,0.161667,0.0014483812355527402
53,N35,N25,5,4,0.0028056,0.00375206,0.0250071,0.0338971,0.1364559,0.12223445999999999,0.007233,0.004223,0.024941,0.034114,-13714.029186,-13692.511,47,1.74912157,0.161667,0.0015715295755467592
54,Sp045,Sp044,1,1,0.0213726,0.0243355,0.0,0.0,0.0,0.0,0.024567,0.025936,0.0,0.0,-13701.614991,-13692.511,47,1.74912157,0.161667,0.0006648883466297709
55,Sp002,Sp044,1,1,0.0282754,0.0243355,0.0,0.0,0.0,0.0,0.029602,0.024296,0.0,0.0,-13696.297245,-13692.511,47,1.74912157,0.161667,0.00027651940538877976
56,N48,Sp027,2,1,0.00484411,0.0338971,0.0282754,0.0,0.049648,0.0,0.007566,0.038201,0.027361,0.0,-13713.513365,-13692.511,47,1.74912157,0.161667,0.0015338578146842665
57,Sp044,Sp027,1,1,0.0243355,0.0338971,0.0,0.0,0.0,0.0,0.027708,0.039137,0.0,0.0,-13714.034316,-13692.511,47,1.74912157,0.161667,0.0015719042329050447
58,N36,N24,3,17,0.00950975,0.00570146,0.0282754,0.0697626,0.07882760999999999,0.47272165000000005,0.012111,0.00545,0.027418,0.06982,-13697.826326,-13692.511,47,1.74912157,0.161667,0.000388192202292181
59,Sp027,N24,1,17,0.0338971,0.00570146,0.0,0.0697626,0.0,0.47272165000000005,0.036211,0.005456,0.0,0.069828,-13696.165902,-13692.511,47,1.74912157,0.161667,0.00026692708152655274
60,N24,N16,17,12,0.00570146,6e-08,0.0697626,0.0797763,0.47272165000000005,0.5342685,0.005579,1e-06,0.069745,0.079605,-13691.812833,-13692.511,47,1.74912157,0.161667,-5.0988967618902545e-05
62,N16,N13,12,5,6e-08,0.00215724,0.0797763,0.0338097,0.5342685,0.13444462,1e-06,0.002226,0.080444,0.033813,-13693.384846,-13692.511,47,1.74912157,0.161667,6.381926587463851e-05
63,N17,N13,21,5,8e-08,0.00215724,0.0697626,0.0338097,0.60440963,0.13444462,1e-06,0.002228,0.069803,0.033815,-13693.385212,-13692.511,47,1.74912157,0.161667,6.38459958147053e-05
64,Sp043,Sp034,1,1,0.0298175,0.0338097,0.0,0.0,0.0,0.0,0.033424,0.032861,0.0,0.0,-13695.2851,-13692.511,47,1.74912157,0.161667,0.00020259980072309054
65,Sp035,Sp034,1,1,0.0116602,0.0338097,0.0,0.0,0.0,0.0,0.013376,0.033728,0.0,0.0,-13696.039702,-13692.511,47,1.74912157,0.161667,0.00025771036444663885
66,N38,Sp014,2,1,0.00460272,0.0311798,0.0298175,0.0,0.0414777,0.0,0.008394,0.029646,0.028801,0.0,-13695.2806,-13692.511,47,1.74912157,0.161667,0.00020227115391761435
67,Sp034,Sp014,1,1,0.0338097,0.0311798,0.0,0.0,0.0,0.0,0.036494,0.031019,0.0,0.0,-13696.946767,-13692.511,47,1.74912157,0.161667,0.0003239557010397167
68,N26,Sp031,3,1,0.0032251,0.019515,0.0338097,0.0,0.07989012,0.0,0.00327,0.017275,0.033484,0.0,-13688.24545,-13692.511,47,1.74912157,0.161667,-0.0003115243069733576
69,Sp014,Sp031,1,1,0.0311798,0.019515,0.0,0.0,0.0,0.0,0.031464,0.01986,0.0,0.0,-13692.674584,-13692.511,47,1.74912157,0.161667,1.1946968675058993e-05
70,N18,N12,4,33,0.0006346,0.00092676,0.0338097,0.0797763,0.11429502,1.1386782700000002,0.00146,0.001086,0.032964,0.079398,-13697.234349,-13692.511,47,1.74912157,0.161667,0.00034495856895786837
71,Sp031,N12,1,33,0.019515,0.00092676,0.0,0.0797763,0.0,1.1386782700000002,0.020592,0.001058,0.0,0.079403,-13697.248938,-13692.511,47,1.74912157,0.161667,0.00034602404190146077
72,N12,Sp037,33,1,0.00092676,0.0259464,0.0797763,0.0,1.1386782700000002,0.0,0.000714,0.029411,0.079821,0.0,-13699.836803,-13692.511,47,1.74912157,0.161667,0.0005350226119956905
73,N13,Sp037,5,1,0.00215724,0.0259464,0.0338097,0.0,0.13444462,0.0,0.002218,0.029704,0.033992,0.0,-13699.806793,-13692.511,47,1.74912157,0.161667,0.0005328309029658126
74,N8,N7,38,5,0.00419847,0.0102971,0.0797763,0.0630247,1.2762068900000003,0.17441139,0.006105,0.018127,0.079808,0.06012,-13718.291684,-13692.511,47,1.74912157,0.161667,0.001882830986953334
75,Sp037,N7,1,5,0.0259464,0.0102971,0.0,0.0630247,0.0,0.17441139,0.027154,0.018108,0.0,0.060108,-13718.292928,-13692.511,47,1.74912157,0.161667,0.00188292183953698
76,Sp024,Sp020,1,1,0.0186362,0.0298691,0.0,0.0,0.0,0.0,0.023583,0.031983,0.0,0.0,-13708.360523,-13692.511,47,1.74912157,0.161667,0.0011575322451812492
77,Sp019,Sp020,1,1,0.0219335,0.0298691,0.0,0.0,0.0,0.0,0.025589,0.030897,0.0,0.0,-13706.460695,-13692.511,47,1.74912157,0.161667,0.0010187828222302934
78,N20,Sp028,2,1,0.007638,0.0224239,0.0219335,0.0,0.0405697,0.0,0.011434,0.026449,0.021236,0.0,-13714.543408,-13692.511,47,1.74912157,0.161667,0.0016090845572444034
79,Sp020,Sp028,1,1,0.0298691,0.0224239,0.0,0.0,0.0,0.0,0.035055,0.027201,0.0,0.0,-13714.867519,-13692.511,47,1.74912157,0.161667,0.0016327552338646304
82,N10,N6,4,39,1.09e-06,0.0134147,0.0298691,0.0797763,0.1113856,1.3063517600000003,0.007951,0.01453,0.029819,0.079768,-13700.978736,-13692.511,47,1.74912157,0.161667,0.0006184209747940823
83,Sp012,N6,1,39,0.0630247,0.0134147,0.0,0.0797763,0.0,1.3063517600000003,0.060676,0.015713,0.0,0.079852,-13699.067705,-13692.511,47,1.74912157,0.161667,0.00047885336736257184
84,N6,Sp021,39,1,0.0134147,0.161667,0.0797763,0.0,1.3063517600000003,0.0,0.013793,0.182597,0.079843,0.0,-13713.908559,-13692.511,47,1.74912157,0.161667,0.0015627198692773803
85,N7,Sp021,5,1,0.0102971,0.161667,0.0630247,0.0,0.17441139,0.0,0.010186,0.182483,0.063173,0.0,-13713.80711,-13692.511,47,1.74912157,0.161667,0.0015553107826606321
86,N4,Sp001,44,1,0.02434,0.00723292,0.0797763,0.0,1.5044749500000003,0.0,0.067503,0.007334,0.080186,0.0,-13744.406627,-13692.511,47,1.74912157,0.161667,0.0037900737855897926
87,Sp021,Sp001,1,1,0.161667,0.00723292,0.0,0.0,0.0,0.0,0.202969,0.00671,0.0,0.0,-13740.924077,-13692.511,47,1.74912157,0.161667,0.003535734022780719
