idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N35,N22,3,5,0.0030392,0.00261013,0.00786797,0.00086655,0.01046792,0.00132792,0.003037,0.002615,0.007868,0.000866,-5438.853078,-5437.27964,36,0.1270049,0.0180203,0.000289379635438495
20,N22,Sp000,5,1,0.00261013,0.00636228,0.00086655,0.0,0.00132792,0.0,0.002685,0.010463,0.000867,0.0,-5469.073072,-5437.27964,36,0.1270049,0.0180203,0.0058473049217679
21,N23,Sp000,7,1,0.00088603,0.00636228,0.00786797,0.0,0.01653616,0.0,0.000978,0.010463,0.007878,0.0,-5469.074382,-5437.27964,36,0.1270049,0.0180203,0.00584754585107196
22,N16,N13,12,11,0.00435639,0.00598759,0.00786797,0.00302607,0.02136024,0.01298399,0.005324,0.012501,0.00789,0.003035,-5481.669491,-5437.27964,36,0.1270049,0.0180203,0.0081639816119518
23,Sp000,N13,1,11,0.00636228,0.00598759,0.0,0.00302607,0.0,0.01298399,0.006877,0.012444,0.0,0.003034,-5481.206116,-5437.27964,36,0.1270049,0.0180203,0.00807875976744881
24,Sp035,N25,1,4,0.00043304,0.0017263,0.0,0.00302607,0.0,0.0038877,0.000464,0.00256,0.0,0.003027,-5447.265314,-5437.27964,36,0.1270049,0.0180203,0.0018365202198797471
25,Sp033,N25,1,4,0.00043451,0.0017263,0.0,0.00302607,0.0,0.0038877,0.000466,0.00256,0.0,0.003027,-5447.2653,-5437.27964,36,0.1270049,0.0180203,0.001836517645062721
28,Sp008,N38,1,2,1e-08,3e-08,0.0,0.0004308,0.0,0.00086158,1e-06,0.003034,0.0,0.000432,-5479.95833,-5437.27964,36,0.1270049,0.0180203,0.007849272582198962
29,Sp006,N38,1,2,1e-08,3e-08,0.0,0.0004308,0.0,0.00086158,1e-06,0.003034,0.0,0.000432,-5479.95833,-5437.27964,36,0.1270049,0.0180203,0.007849272582198962
30,N38,N24,2,2,3e-08,0.00086682,0.0004308,0.00043451,0.00086158,0.0008675499999999999,1e-06,0.002605,0.000431,0.000435,-5459.865932,-5437.27964,36,0.1270049,0.0180203,0.0041539691712453395
31,N39,N24,2,2,0.00302607,0.00086682,1e-08,0.00043451,2e-08,0.0008675499999999999,0.003028,0.002605,1e-06,0.000435,-5459.865894,-5437.27964,36,0.1270049,0.0180203,0.004153962182456341
32,N24,N19,2,5,0.00086682,0.00089341,0.00043451,0.00128335,0.0008675499999999999,0.00300133,0.000998,0.003003,0.000435,0.000857,-5454.559483,-5437.27964,36,0.1270049,0.0180203,0.00317803095372896
33,N25,N19,4,5,0.0017263,0.00089341,0.00302607,0.00128335,0.0038877,0.00300133,0.001856,0.003003,0.003027,0.000857,-5454.559464,-5437.27964,36,0.1270049,0.0180203,0.0031780274593344606
34,Sp025,Sp016,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000427,0.0,0.0,-5445.026125,-5437.27964,36,0.1270049,0.0180203,0.0014246986568453514
35,Sp022,Sp016,1,1,0.00043676,3e-08,0.0,0.0,0.0,0.0,0.000653,0.000212,0.0,0.0,-5445.248759,-5437.27964,36,0.1270049,0.0180203,0.0014656445001236535
36,N56,Sp019,2,1,0.00042755,7e-08,0.00043676,0.0,0.00043677,0.0,1e-06,0.000434,0.000437,0.0,-5436.338336,-5437.27964,36,0.1270049,0.0180203,-0.00017312039518349023
37,Sp016,Sp019,1,1,3e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.000434,0.0,0.0,-5437.381299,-5437.27964,36,0.1270049,0.0180203,1.8696665746609806e-05
38,N40,Sp028,3,1,0.00042686,0.00128335,0.00043676,0.0,0.0008643500000000001,0.0,0.000427,0.001711,0.000437,0.0,-5442.086742,-5437.27964,36,0.1270049,0.0180203,0.0008841005646714666
39,Sp019,Sp028,1,1,7e-08,0.00128335,0.0,0.0,0.0,0.0,1e-06,0.001282,0.0,0.0,-5435.143738,-5437.27964,36,0.1270049,0.0180203,-0.0003928254828548762
40,Sp028,N18,1,6,0.00128335,0.00174088,0.0,0.00302607,0.0,0.00734837,0.00131,0.002578,0.0,0.003028,-5444.118239,-5437.27964,36,0.1270049,0.0180203,0.0012577243498185452
41,N27,N18,4,6,0.0004267,0.00174088,0.00043676,0.00302607,0.0012912800000000001,0.00734837,0.000454,0.002578,0.000437,0.003028,-5444.118237,-5437.27964,36,0.1270049,0.0180203,0.001257723981987422
42,N18,N12,6,13,0.00174088,0.00737816,0.00302607,0.00786797,0.00734837,0.032078909999999995,0.001765,0.012972,0.003032,0.007882,-5471.41081,-5437.27964,36,0.1270049,0.0180203,0.006277251173346046
43,N19,N12,5,13,0.00089341,0.00737816,0.00128335,0.00786797,0.00300133,0.032078909999999995,0.000927,0.012972,0.001285,0.007882,-5471.410885,-5437.27964,36,0.1270049,0.0180203,0.006277264967008482
44,N12,N9,13,7,0.00737816,0.00262369,0.00786797,0.00508859,0.032078909999999995,0.01024396,0.020938,0.004853,0.007916,0.005297,-5569.620496,-5437.27964,36,0.1270049,0.0180203,0.024339534613305232
45,N13,N9,11,7,0.00598759,0.00262369,0.00302607,0.00508859,0.01298399,0.01024396,0.020484,0.004815,0.003044,0.005298,-5569.619343,-5437.27964,36,0.1270049,0.0180203,0.02433932255873464
50,Sp026,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000443,0.0,0.0,-5444.571341,-5437.27964,36,0.1270049,0.0180203,0.0013410568303969194
51,Sp023,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000443,0.0,0.0,-5444.571341,-5437.27964,36,0.1270049,0.0180203,0.0013410568303969194
52,N30,N20,2,3,0.00044269,4e-08,1e-08,0.00132981,2e-08,0.0013298700000000001,0.000443,0.000887,1e-06,0.001331,-5448.027528,-5437.27964,36,0.1270049,0.0180203,0.001976703188287714
53,Sp020,N20,1,3,1e-08,4e-08,0.0,0.00132981,0.0,0.0013298700000000001,1e-06,0.000887,0.0,0.001331,-5448.02753,-5437.27964,36,0.1270049,0.0180203,0.0019767035561188374
54,N20,Sp002,3,1,4e-08,0.00508859,0.00132981,0.0,0.0013298700000000001,0.0,1e-06,0.007608,0.001331,0.0,-5457.990856,-5437.27964,36,0.1270049,0.0180203,0.003809113632419429
55,N21,Sp002,3,1,0.00088604,0.00508859,0.00044269,0.0,0.00044271999999999996,0.0,0.000886,0.007608,0.000443,0.0,-5457.989765,-5437.27964,36,0.1270049,0.0180203,0.0038089129806096415
56,N14,N8,6,24,0.0024967,0.0180203,0.00132981,0.00786797,0.00265867,0.05842865,0.002579,0.02024,0.001331,0.007872,-5449.284416,-5437.27964,36,0.1270049,0.0180203,0.0022078643724126493
57,Sp002,N8,1,24,0.00508859,0.0180203,0.0,0.00786797,0.0,0.05842865,0.005007,0.020334,0.0,0.007872,-5449.084246,-5437.27964,36,0.1270049,0.0180203,0.002171050006911288
58,N8,N7,24,2,0.0180203,0.00050433,0.00786797,0.0109444,0.05842865,0.0171276,0.025111,0.001521,0.007884,0.010235,-5494.477497,-5437.27964,36,0.1270049,0.0180203,0.010519572430893055
59,N9,N7,7,2,0.00262369,0.00050433,0.00508859,0.0109444,0.01024396,0.0171276,0.008752,0.001619,0.005083,0.010265,-5495.718827,-5437.27964,36,0.1270049,0.0180203,0.010747872257679201
60,Sp004,N6,1,31,0.0061832,0.0090359,0.0,0.0180203,0.0,0.0893166,0.006339,0.008314,0.0,0.0181,-5434.380473,-5437.27964,36,0.1270049,0.0180203,-0.0005332017464526763
61,Sp003,N6,1,31,0.0109444,0.0090359,0.0,0.0180203,0.0,0.0893166,0.011057,0.008987,0.0,0.01778,-5437.655746,-5437.27964,36,0.1270049,0.0180203,6.91717227919913e-05
62,N6,Sp014,31,1,0.0090359,0.00390368,0.0180203,0.0,0.0893166,0.0,0.010406,0.004516,0.018211,0.0,-5455.429572,-5437.27964,36,0.1270049,0.0180203,0.003338053806627511
63,N7,Sp014,2,1,0.00050433,0.00390368,0.0109444,0.0,0.0171276,0.0,0.002107,0.003543,0.01152,0.0,-5450.010508,-5437.27964,36,0.1270049,0.0180203,0.0023414039451538225
64,N4,Sp012,33,1,0.00322177,0.00259603,0.0180203,0.0,0.11598442999999999,0.0,0.004068,0.002169,0.018,0.0,-5443.568253,-5437.27964,36,0.1270049,0.0180203,0.0011565734000027674
65,Sp014,Sp012,1,1,0.00390368,0.00259603,0.0,0.0,0.0,0.0,0.00521,0.001738,0.0,0.0,-5439.896536,-5437.27964,36,0.1270049,0.0180203,0.0004812877345408065
