idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,Sp065,Sp000,1,1,0.0194175,0.0399132,0.0,0.0,0.0,0.0,0.019124,0.182963,0.0,0.0,-50048.872281,-49813.55962,68,9.964878509999995,0.55868,0.004723867613458529
45,Sp064,Sp000,1,1,0.0189649,0.0399132,0.0,0.0,0.0,0.0,0.023328,0.182985,0.0,0.0,-50048.872617,-49813.55962,68,9.964878509999995,0.55868,0.004723874358609848
46,N88,N79,2,2,0.16257,0.0126281,0.0194175,0.10706,0.0383824,0.17486210000000002,0.164072,0.01241,0.019455,0.107081,-49814.010923,-49813.55962,68,9.964878509999995,0.55868,9.059842409263348e-06
47,Sp000,N79,1,2,0.0399132,0.0126281,0.0,0.10706,0.0,0.17486210000000002,0.040806,0.011583,0.0,0.107129,-49813.517957,-49813.55962,68,9.964878509999995,0.55868,-8.363786953077284e-07
48,Sp002,N78,1,3,0.10706,0.00201089,0.0,0.16257,0.0,0.24086559999999999,0.116449,0.002163,0.0,0.16275,-49819.79412,-49813.55962,68,9.964878509999995,0.55868,0.00012515668519893383
49,Sp001,N78,1,3,0.0678021,0.00201089,0.0,0.16257,0.0,0.24086559999999999,0.0772,0.001614,0.0,0.159325,-49816.878728,-49813.55962,68,9.964878509999995,0.55868,6.663061273522628e-05
50,N78,Sp018,3,1,0.00201089,0.0910514,0.16257,0.0,0.24086559999999999,0.0,0.006484,0.101318,0.171028,0.0,-49857.549969,-49813.55962,68,9.964878509999995,0.55868,0.0008830998895798183
51,N79,Sp018,2,1,0.0126281,0.0910514,0.10706,0.0,0.17486210000000002,0.0,0.021977,0.101138,0.107576,0.0,-49857.547881,-49813.55962,68,9.964878509999995,0.55868,0.0008830579732819865
52,N72,N65,5,7,0.0293356,0.00093327,0.16257,0.131687,0.43036669,0.57935367,0.026934,3.4e-05,0.162448,0.131704,-49810.609406,-49813.55962,68,9.964878509999995,0.55868,-5.922511907404976e-05
53,Sp018,N65,1,7,0.0910514,0.00093327,0.0,0.131687,0.0,0.57935367,0.080869,1e-06,0.0,0.130916,-49803.638131,-49813.55962,68,9.964878509999995,0.55868,-0.0001991724557667797
54,Sp060,Sp050,1,1,0.0491152,0.131687,0.0,0.0,0.0,0.0,0.050813,0.137413,0.0,0.0,-49822.520946,-49813.55962,68,9.964878509999995,0.55868,0.0001798973225033083
55,Sp059,Sp050,1,1,0.0502129,0.131687,0.0,0.0,0.0,0.0,0.056684,0.13804,0.0,0.0,-49823.08514,-49813.55962,68,9.964878509999995,0.55868,0.00019122343539927232
56,N80,N75,2,4,0.0173373,0.0502218,0.0502129,0.0764453,0.0993281,0.22919287,0.060766,0.05415,0.050326,0.076853,-49898.385515,-49813.55962,68,9.964878509999995,0.55868,0.0017028675655201403
57,Sp050,N75,1,4,0.131687,0.0502218,0.0,0.0764453,0.0,0.22919287,0.172462,0.05436,0.0,0.076794,-49898.392871,-49813.55962,68,9.964878509999995,0.55868,0.0017030152361554197
58,Sp040,N83,1,2,0.0764453,7.7e-07,0.0,0.039351,0.0,0.07635839999999999,0.091582,0.003142,0.0,0.040153,-49847.847485,-49813.55962,68,9.964878509999995,0.55868,0.0006883239274920627
59,Sp029,N83,1,2,0.0547996,7.7e-07,0.0,0.039351,0.0,0.07635839999999999,0.071054,0.003421,0.0,0.040246,-49847.964239,-49813.55962,68,9.964878509999995,0.55868,0.0006906677471446443
60,Sp038,N82,1,2,0.039351,0.0215888,0.0,0.0764453,0.0,0.1312449,0.036355,0.019366,0.0,0.075822,-49807.830051,-49813.55962,68,9.964878509999995,0.55868,-0.00011502026845121115
61,Sp008,N82,1,2,0.0370074,0.0215888,0.0,0.0764453,0.0,0.1312449,0.036467,0.02135,0.0,0.076528,-49813.067505,-49813.55962,68,9.964878509999995,0.55868,-9.879137402646874e-06
62,N82,N74,2,3,0.0215888,0.0515866,0.0764453,0.131687,0.1312449,0.2483524,0.028498,0.082065,0.076529,0.127869,-49955.092761,-49813.55962,68,9.964878509999995,0.55868,0.002841257321895437
63,N83,N74,2,3,7.7e-07,0.0515866,0.039351,0.131687,0.07635839999999999,0.2483524,0.008287,0.08162,0.042259,0.127941,-49954.866995,-49813.55962,68,9.964878509999995,0.55868,0.0028367251021198287
64,N74,N64,3,6,0.0515866,0.00399086,0.131687,0.16257,0.2483524,0.5507536900000001,0.041458,0.003473,0.132623,0.16252,-49803.454462,-49813.55962,68,9.964878509999995,0.55868,-0.00020285958435986356
65,N75,N64,4,6,0.0502218,0.00399086,0.0764453,0.16257,0.22919287,0.5507536900000001,0.050448,0.004127,0.076433,0.162396,-49813.671133,-49813.55962,68,9.964878509999995,0.55868,2.2386073361177244e-06
66,N64,N54,6,23,0.00399086,0.0267771,0.16257,0.159153,0.5507536900000001,1.02553497,0.007943,0.11723,0.162353,0.156106,-50031.445188,-49813.55962,68,9.964878509999995,0.55868,0.004374021243655863
67,N65,N54,7,23,0.00093327,0.0267771,0.131687,0.159153,0.57935367,1.02553497,0.006777,0.117235,0.132014,0.156112,-50031.445195,-49813.55962,68,9.964878509999995,0.55868,0.004374021384179898
68,N54,N47,23,2,0.0267771,0.230811,0.159153,0.0131957,1.02553497,0.01436723,0.029809,0.255124,0.159043,0.013325,-49825.501566,-49813.55962,68,9.964878509999995,0.55868,0.00023973283762689286
69,N55,N47,13,2,0.114066,0.230811,0.16257,0.0131957,1.1350314900000003,0.01436723,0.112112,0.254478,0.162723,0.013104,-49824.267554,-49813.55962,68,9.964878509999995,0.55868,0.00021496022532184187
70,Sp036,N46,1,36,0.0131957,0.0327645,0.0,0.16257,0.0,2.3014095599999997,0.14323,0.04153,0.0,0.16235,-49932.627401,-49813.55962,68,9.964878509999995,0.55868,0.0023902684712415645
71,Sp035,N46,1,36,0.00117153,0.0327645,0.0,0.16257,0.0,2.3014095599999997,0.216015,0.041516,0.0,0.16243,-49932.628078,-49813.55962,68,9.964878509999995,0.55868,0.002390282061918657
72,N46,N31,36,4,0.0327645,0.0322699,0.16257,0.0580355,2.3014095599999997,0.18380801,0.094042,0.051294,0.162246,0.057328,-49886.364569,-49813.55962,68,9.964878509999995,0.55868,0.0014615488143265836
73,N47,N31,2,4,0.230811,0.0322699,0.0131957,0.0580355,0.01436723,0.18380801,0.271037,0.050437,0.014142,0.057441,-49885.244496,-49813.55962,68,9.964878509999995,0.55868,0.0014390635109565242
74,Sp062,Sp051,1,1,0.027207,0.0580355,0.0,0.0,0.0,0.0,0.029478,0.065775,0.0,0.0,-49822.649272,-49813.55962,68,9.964878509999995,0.55868,0.00018247344838116968
75,Sp003,Sp051,1,1,0.0460582,0.0580355,0.0,0.0,0.0,0.0,0.047853,0.066296,0.0,0.0,-49822.758979,-49813.55962,68,9.964878509999995,0.55868,0.00018467580052851414
76,N58,Sp020,2,1,0.0127458,0.0397613,0.0460582,0.0,0.0732652,0.0,0.004187,0.027742,0.046071,0.0,-49791.324022,-49813.55962,68,9.964878509999995,0.55868,-0.00044637641175660473
77,Sp051,Sp020,1,1,0.0580355,0.0397613,0.0,0.0,0.0,0.0,0.055477,0.039679,0.0,0.0,-49812.689199,-49813.55962,68,9.964878509999995,0.55868,-1.74735756014945e-05
78,N48,N30,3,38,2.1e-07,0.0855064,0.0580355,0.230811,0.1440465,2.5793522899999997,0.004715,0.105697,0.058845,0.229378,-49832.230542,-49813.55962,68,9.964878509999995,0.55868,0.0003748160569617514
79,Sp020,N30,1,38,0.0397613,0.0855064,0.0,0.230811,0.0,2.5793522899999997,0.041702,0.105709,0.0,0.229189,-49832.229833,-49813.55962,68,9.964878509999995,0.55868,0.0003748018238893646
80,N30,N19,38,2,0.0855064,0.0468994,0.230811,0.291653,2.5793522899999997,0.50928,0.081734,0.067085,0.231443,0.294911,-49828.086561,-49813.55962,68,9.964878509999995,0.55868,0.0002916262381330387
81,N31,N19,4,2,0.0322699,0.0468994,0.0580355,0.291653,0.18380801,0.50928,0.03797,0.067989,0.057857,0.293671,-49828.955178,-49813.55962,68,9.964878509999995,0.55868,0.0003090635986956302
82,Sp049,N18,1,42,0.217627,0.0398451,0.0,0.230811,0.0,2.8809365999999996,0.260282,0.036251,0.0,0.230696,-49817.119049,-49813.55962,68,9.964878509999995,0.55868,7.145502202921709e-05
83,Sp012,N18,1,42,0.291653,0.0398451,0.0,0.230811,0.0,2.8809365999999996,0.310833,0.03708,0.0,0.230398,-49810.869232,-49813.55962,68,9.964878509999995,0.55868,-5.4009149728029675e-05
84,N18,Sp033,42,1,0.0398451,0.12197,0.230811,0.0,2.8809365999999996,0.0,0.047435,0.165325,0.230791,0.0,-49827.423269,-49813.55962,68,9.964878509999995,0.55868,0.00027831074722941044
85,N19,Sp033,2,1,0.0468994,0.12197,0.291653,0.0,0.50928,0.0,0.0473,0.16542,0.287024,0.0,-49827.424812,-49813.55962,68,9.964878509999995,0.55868,0.0002783417227310663
86,N10,N7,44,3,0.0843321,0.0393724,0.291653,0.307385,3.4769610999999996,0.701442,0.081578,0.004704,0.293508,0.308394,-49809.086304,-49813.55962,68,9.964878509999995,0.55868,-8.98011712900603e-05
87,Sp033,N7,1,3,0.12197,0.0393724,0.0,0.307385,0.0,0.701442,0.119828,0.039267,0.0,0.307241,-49813.472544,-49813.55962,68,9.964878509999995,0.55868,-1.7480380978129181e-06
88,Sp037,Sp005,1,1,0.214106,0.307385,0.0,0.0,0.0,0.0,0.21985,0.295185,0.0,0.0,-49812.990279,-49813.55962,68,9.964878509999995,0.55868,-1.1429438175977688e-05
89,Sp025,Sp005,1,1,0.167705,0.307385,0.0,0.0,0.0,0.0,0.165175,0.27116,0.0,0.0,-49790.202563,-49813.55962,68,9.964878509999995,0.55868,-0.0004688895388761434
90,N12,N6,2,45,0.012246,2.21e-06,0.214106,0.291653,0.381811,3.6832632,0.025719,1e-06,0.222207,0.290136,-49823.4115,-49813.55962,68,9.964878509999995,0.55868,0.0001977750651661216
91,Sp005,N6,1,45,0.307385,2.21e-06,0.0,0.291653,0.0,3.6832632,0.318487,0.001102,0.0,0.292371,-49820.999198,-49813.55962,68,9.964878509999995,0.55868,0.00014934845164148319
92,N6,N5,45,18,2.21e-06,0.00630835,0.291653,0.55868,3.6832632,4.840251250000001,1e-06,0.071993,0.291852,0.558578,-49831.523069,-49813.55962,68,9.964878509999995,0.55868,0.00036061363887736125
93,N7,N5,3,18,0.0393724,0.00630835,0.307385,0.55868,0.701442,4.840251250000001,0.037967,0.072438,0.307921,0.558481,-49831.934412,-49813.55962,68,9.964878509999995,0.55868,0.00036887129006988125
94,Sp063,N23,1,2,0.0915855,0.106309,0.0,0.0330997,0.0,0.059219100000000004,0.153008,0.139572,0.0,0.032988,-49887.997748,-49813.55962,68,9.964878509999995,0.55868,0.0014943346463864209
95,Sp058,N23,1,2,0.124826,0.106309,0.0,0.0330997,0.0,0.059219100000000004,0.14025,0.138963,0.0,0.032956,-49887.988241,-49813.55962,68,9.964878509999995,0.55868,0.0014941437947372915
96,Sp061,N22,1,2,0.0330997,0.141996,0.0,0.124826,0.0,0.2164115,0.033414,0.203909,0.0,0.119837,-49885.960446,-49813.55962,68,9.964878509999995,0.55868,0.001453436103589124
97,Sp015,N22,1,2,0.0261194,0.141996,0.0,0.124826,0.0,0.2164115,0.034749,0.204005,0.0,0.119872,-49885.961187,-49813.55962,68,9.964878509999995,0.55868,0.001453450979056951
98,N22,N15,2,3,0.141996,0.0265449,0.124826,0.262855,0.2164115,0.3912983,0.198726,0.03653,0.125444,0.256032,-49851.312992,-49813.55962,68,9.964878509999995,0.55868,0.000757893478964337
99,N23,N15,2,3,0.106309,0.0265449,0.0330997,0.262855,0.059219100000000004,0.3912983,0.156355,0.036524,0.03274,0.256024,-49851.317759,-49813.55962,68,9.964878509999995,0.55868,0.0007579891757993936
100,Sp046,Sp006,1,1,0.0122114,0.262855,0.0,0.0,0.0,0.0,0.010802,0.350646,0.0,0.0,-49875.63709,-49813.55962,68,9.964878509999995,0.55868,0.0012461962259583757
101,Sp045,Sp006,1,1,0.0231783,0.262855,0.0,0.0,0.0,0.0,0.022675,0.354171,0.0,0.0,-49877.821704,-49813.55962,68,9.964878509999995,0.55868,0.001290052035835655
102,N24,N14,2,4,0.0930536,0.0841904,0.0231783,0.141996,0.035389699999999996,0.5239356000000001,0.099964,0.070641,0.023874,0.143023,-49814.097895,-49813.55962,68,9.964878509999995,0.55868,1.0805792722005349e-05
103,Sp006,N14,1,4,0.262855,0.0841904,0.0,0.141996,0.0,0.5239356000000001,0.270214,0.088685,0.0,0.143207,-49820.140339,-49813.55962,68,9.964878509999995,0.55868,0.00013210698151664774
104,N14,N9,4,11,0.0841904,0.238879,0.141996,0.55868,0.5239356000000001,3.5526086500000003,0.085541,0.246539,0.141756,0.558737,-49816.496944,-49813.55962,68,9.964878509999995,0.55868,5.896635418961905e-05
105,N15,N9,3,11,0.0265449,0.238879,0.262855,0.55868,0.3912983,3.5526086500000003,0.024223,0.215116,0.263407,0.561691,-49807.435948,-49813.55962,68,9.964878509999995,0.55868,-0.00012293182913880536
106,Sp047,Sp004,1,1,0.394326,0.357326,0.0,0.0,0.0,0.0,0.47506,0.358791,0.0,0.0,-49832.437869,-49813.55962,68,9.964878509999995,0.55868,0.0003789781164809927
107,Sp007,Sp004,1,1,0.489984,0.357326,0.0,0.0,0.0,0.0,0.568049,0.378614,0.0,0.0,-49833.474149,-49813.55962,68,9.964878509999995,0.55868,0.00039978128750320965
108,N26,N17,2,8,0.140044,3.4e-07,0.489984,0.55868,0.8843099999999999,1.98499231,0.23385,1e-06,0.503271,0.551893,-49851.503025,-49813.55962,68,9.964878509999995,0.55868,0.0007617083639363929
109,Sp004,N17,1,8,0.357326,3.4e-07,0.0,0.55868,0.0,1.98499231,0.500354,1e-06,0.0,0.551355,-49852.535108,-49813.55962,68,9.964878509999995,0.55868,0.0007824272807909888
110,Sp044,N29,1,6,1e-08,0.120341,0.0,0.55868,0.0,1.5699907999999998,0.035614,0.21959,0.0,0.570566,-49873.467983,-49813.55962,68,9.964878509999995,0.55868,0.0012026517168620338
111,Sp043,N29,1,6,0.0113625,0.120341,0.0,0.55868,0.0,1.5699907999999998,0.035854,0.21946,0.0,0.570533,-49873.468359,-49813.55962,68,9.964878509999995,0.55868,0.0012026592650075426
112,Sp030,Sp026,1,1,0.0782081,0.178564,0.0,0.0,0.0,0.0,0.173104,0.173797,0.0,0.0,-49813.577811,-49813.55962,68,9.964878509999995,0.55868,3.651816923266042e-07
113,Sp017,Sp026,1,1,0.303176,0.178564,0.0,0.0,0.0,0.0,0.412776,0.178568,0.0,0.0,-49813.561904,-49813.55962,68,9.964878509999995,0.55868,4.5850969482757863e-08
114,N60,Sp041,2,1,0.0944979,0.55868,0.303176,0.0,0.3813841,0.0,0.094753,0.531976,0.312211,0.0,-49810.260761,-49813.55962,68,9.964878509999995,0.55868,-6.622411699078386e-05
115,Sp026,Sp041,1,1,0.178564,0.55868,0.0,0.0,0.0,0.0,0.181442,0.564769,0.0,0.0,-49814.588227,-49813.55962,68,9.964878509999995,0.55868,2.064913665770655e-05
116,Sp041,N45,1,2,0.55868,0.0693802,0.0,0.154969,0.0,0.26037299999999997,0.433338,0.069718,0.0,0.153274,-49789.849222,-49813.55962,68,9.964878509999995,0.55868,-0.00047598280831316544
117,N51,N45,3,2,0.0150759,0.0693802,0.303176,0.154969,0.6544460000000001,0.26037299999999997,0.022058,0.07347,0.304875,0.154608,-49814.44269,-49813.55962,68,9.964878509999995,0.55868,1.772750244591935e-05
118,Sp019,N44,1,4,0.154969,0.0120357,0.0,0.55868,0.0,1.2282019,0.163783,0.050818,0.0,0.571359,-49833.709677,-49813.55962,68,9.964878509999995,0.55868,0.0004045094780158761
119,Sp016,N44,1,4,0.105404,0.0120357,0.0,0.55868,0.0,1.2282019,0.107582,0.050695,0.0,0.574348,-49832.77846,-49813.55962,68,9.964878509999995,0.55868,0.0003858154315132512
120,N44,N28,4,2,0.0120357,0.283298,0.55868,0.0113625,1.2282019,0.01136251,0.009869,0.435013,0.545962,0.011352,-49834.015058,-49813.55962,68,9.964878509999995,0.55868,0.0004106399573939388
121,N45,N28,2,2,0.0693802,0.283298,0.154969,0.0113625,0.26037299999999997,0.01136251,0.076779,0.438046,0.156099,0.011356,-49834.196109,-49813.55962,68,9.964878509999995,0.55868,0.0004142745300159459
122,N28,N16,2,3,0.283298,0.185936,0.0113625,0.489984,0.01136251,1.38168,0.204648,0.173242,0.011239,0.49811,-49770.691092,-49813.55962,68,9.964878509999995,0.55868,-0.0008605794953626938
123,N29,N16,6,3,0.120341,0.185936,0.55868,0.489984,1.5699907999999998,1.38168,0.116083,0.155875,0.558903,0.486568,-49811.999997,-49813.55962,68,9.964878509999995,0.55868,-3.1309206005322834e-05
124,N16,N8,3,7,0.185936,0.0227944,0.489984,0.262855,1.38168,1.0259692,0.380881,0.02993,0.489324,0.260023,-49891.047113,-49813.55962,68,9.964878509999995,0.55868,0.0015555502074356786
125,N17,N8,8,7,3.4e-07,0.0227944,0.55868,0.262855,1.98499231,1.0259692,0.04798,0.029965,0.5708,0.260073,-49891.043868,-49813.55962,68,9.964878509999995,0.55868,0.0015554850645303204
126,N8,N4,7,48,0.0227944,0.0856018,0.262855,0.307385,1.0259692,4.42407981,0.011273,0.079459,0.261434,0.307494,-49811.482346,-49813.55962,68,9.964878509999995,0.55868,-4.1700974912239056e-05
127,N9,N4,11,48,0.238879,0.0856018,0.55868,0.307385,3.5526086500000003,4.42407981,0.163037,0.090909,0.561129,0.307752,-49798.858038,-49813.55962,68,9.964878509999995,0.55868,-0.0002951321309328568
128,N4,Sp028,48,1,0.0856018,0.0408359,0.307385,0.0,4.42407981,0.0,0.475623,0.04706,0.286266,0.0,-50327.78862,-49813.55962,68,9.964878509999995,0.55868,0.010323072752133495
129,N5,Sp028,18,1,0.00630835,0.0408359,0.55868,0.0,4.840251250000001,0.0,0.36666,0.047028,0.559443,0.0,-50327.779689,-49813.55962,68,9.964878509999995,0.55868,0.01032289346360112
