idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp008,Sp018,1,1,0.00292385,0.0737537,0.0,0.0,0.0,0.0,0.002956,0.126246,0.0,0.0,-4217.269539,-4209.61801,23,3.57792767,0.302347,0.0018176302414669103
24,Sp018,N14,1,12,0.0737537,0.0006035,0.0,0.139813,0.0,1.04550772,0.08116,0.073537,0.0,0.139165,-4232.977113,-4209.61801,23,3.57792767,0.302347,0.00554898400389535
25,N21,N14,2,12,0.0525153,0.0006035,0.00292385,0.139813,0.00292386,1.04550772,0.070625,0.073288,0.002926,0.139512,-4232.982032,-4209.61801,23,3.57792767,0.302347,0.005550152518470375
26,N14,N11,12,2,0.0006035,0.130449,0.139813,0.217358,1.04550772,0.367112,1e-06,0.114709,0.140074,0.211666,-4205.992103,-4209.61801,23,3.57792767,0.302347,-0.000861338722750417
27,N15,N11,3,2,0.102929,0.130449,0.0737537,0.217358,0.12919286000000002,0.367112,0.079859,0.133844,0.072149,0.217192,-4206.088059,-4209.61801,23,3.57792767,0.302347,-0.0008385442554680721
28,Sp017,N10,1,15,0.217358,0.00528599,0.0,0.139813,0.0,1.2782330800000001,0.294122,0.028677,0.0,0.138946,-4221.959474,-4209.61801,23,3.57792767,0.302347,0.0029317301405217258
29,Sp014,N10,1,15,0.149754,0.00528599,0.0,0.139813,0.0,1.2782330800000001,0.231934,0.028763,0.0,0.138884,-4221.959588,-4209.61801,23,3.57792767,0.302347,0.0029317572213635535
30,N10,N7,15,2,0.00528599,0.0635209,0.139813,0.302347,1.2782330800000001,0.456048,0.019343,0.156929,0.139587,0.292837,-4227.067444,-4209.61801,23,3.57792767,0.302347,0.004145134774354528
31,N11,N7,2,2,0.130449,0.0635209,0.217358,0.302347,0.367112,0.456048,0.103654,0.162757,0.217286,0.296968,-4225.564399,-4209.61801,23,3.57792767,0.302347,0.003788084563045597
32,Sp019,N6,1,17,0.302347,0.119611,0.0,0.217358,0.0,1.7810800700000002,0.309786,0.137873,0.0,0.217095,-4211.03761,-4209.61801,23,3.57792767,0.302347,0.0003372277476549881
33,Sp002,N6,1,17,0.153701,0.119611,0.0,0.217358,0.0,1.7810800700000002,0.182185,0.132854,0.0,0.218073,-4212.067257,-4209.61801,23,3.57792767,0.302347,0.0005818216745988216
34,N6,N5,17,2,0.119611,0.108079,0.217358,0.282768,1.7810800700000002,0.42259500000000005,0.126116,0.138603,0.217689,0.283451,-4213.481405,-4209.61801,23,3.57792767,0.302347,0.0009177542928652354
35,N7,N5,2,2,0.0635209,0.108079,0.302347,0.282768,0.456048,0.42259500000000005,0.065881,0.141909,0.294869,0.278846,-4214.97556,-4209.61801,23,3.57792767,0.302347,0.0012726926736043014
36,Sp022,N4,1,19,0.139827,0.0898927,0.0,0.302347,0.0,2.42025997,0.184872,0.111772,0.0,0.300485,-4216.001702,-4209.61801,23,3.57792767,0.302347,0.0015164539834338622
37,Sp001,N4,1,19,0.282768,0.0898927,0.0,0.302347,0.0,2.42025997,0.288875,0.121248,0.0,0.304603,-4216.039615,-4209.61801,23,3.57792767,0.302347,0.0015254602637923304
38,N4,Sp006,19,1,0.0898927,0.232397,0.302347,0.0,2.42025997,0.0,0.179813,0.273507,0.29994,0.0,-4232.020508,-4209.61801,23,3.57792767,0.302347,0.005321741295001603
39,N5,Sp006,2,1,0.108079,0.232397,0.282768,0.0,0.42259500000000005,0.0,0.193446,0.272835,0.279547,0.0,-4232.014084,-4209.61801,23,3.57792767,0.302347,0.005320215265802758
