idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp013,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000831,0.0,0.0,-5562.531743,-5555.63948,33,0.6026246000000004,0.0597991,0.001240588599172337
33,Sp011,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000831,0.0,0.0,-5562.531743,-5555.63948,33,0.6026246000000004,0.0597991,0.001240588599172337
34,N46,Sp010,2,1,0.00083094,0.0016456,1e-08,0.0,2e-08,0.0,0.000831,0.002498,1e-06,0.0,-5559.035094,-5555.63948,33,0.6026246000000004,0.0597991,0.0006112012869488831
35,Sp012,Sp010,1,1,1e-08,0.0016456,0.0,0.0,0.0,0.0,1e-06,0.002498,0.0,0.0,-5559.035101,-5555.63948,33,0.6026246000000004,0.0597991,0.0006112025469299484
36,N36,N28,3,4,0.00085067,0.0161924,0.00083094,0.00167903,0.00083097,0.00415287,0.000881,0.024944,0.000833,0.001693,-5579.750648,-5555.63948,33,0.6026246000000004,0.0597991,0.004339944679059765
37,Sp010,N28,1,4,0.0016456,0.0161924,0.0,0.00167903,0.0,0.00415287,0.001296,0.02495,0.0,0.001693,-5579.680816,-5555.63948,33,0.6026246000000004,0.0597991,0.0043273751089406955
38,N28,Sp009,4,1,0.0161924,0.0088812,0.00167903,0.0,0.00415287,0.0,0.014709,0.01358,0.001678,0.0,-5566.271885,-5555.63948,33,0.6026246000000004,0.0597991,0.0019138039893114682
39,N29,Sp009,4,1,0.00891648,0.0088812,0.0016456,0.0,0.00332724,0.0,0.00881,0.012794,0.001654,0.0,-5564.682839,-5555.63948,33,0.6026246000000004,0.0597991,0.0016277800301037959
40,N22,N14,8,14,0.00667265,0.0167918,0.0161924,0.00811813,0.03258899,0.03797924,0.006699,0.033773,0.017035,0.008316,-5580.335329,-5555.63948,33,0.6026246000000004,0.0597991,0.004445185669247157
41,Sp009,N14,1,14,0.0088812,0.0167918,0.0,0.00811813,0.0,0.03797924,0.011203,0.033882,0.0,0.00832,-5580.472146,-5555.63948,33,0.6026246000000004,0.0597991,0.004469812357226651
42,N14,N11,14,3,0.0167918,0.015366,0.00811813,0.0543908,0.03797924,0.09728399,0.021695,0.058979,0.006755,0.053455,-5650.928563,-5555.63948,33,0.6026246000000004,0.0597991,0.01715177583841358
43,N15,N11,9,3,0.0203848,0.015366,0.0161924,0.0543908,0.04814284,0.09728399,0.024692,0.058878,0.016236,0.053517,-5650.828266,-5555.63948,33,0.6026246000000004,0.0597991,0.017133722651132256
44,Sp001,Sp032,1,1,0.00094274,0.0543908,0.0,0.0,0.0,0.0,0.001192,0.092579,0.0,0.0,-5609.165786,-5555.63948,33,0.6026246000000004,0.0597991,0.009634589536036587
45,Sp000,Sp032,1,1,0.00323095,0.0543908,0.0,0.0,0.0,0.0,0.003208,0.092579,0.0,0.0,-5609.166113,-5555.63948,33,0.6026246000000004,0.0597991,0.009634648395147556
46,Sp032,N10,1,23,0.0543908,0.0597991,0.0,0.0203848,0.0,0.12329868,0.05697,0.064879,0.0,0.020854,-5564.445836,-5555.63948,33,0.6026246000000004,0.0597991,0.0015851201345412087
47,N17,N10,2,23,0.0387195,0.0597991,0.00323095,0.0203848,0.00417369,0.12329868,0.041343,0.061344,0.003276,0.020057,-5560.62994,-5555.63948,33,0.6026246000000004,0.0597991,0.0008982692303856954
48,N10,N9,23,3,0.0597991,0.0382215,0.0203848,0.0227445,0.12329868,0.05559933,0.077332,0.047981,0.019929,0.021453,-5595.213019,-5555.63948,33,0.6026246000000004,0.0597991,0.0071231294151578
49,N11,N9,3,3,0.015366,0.0382215,0.0543908,0.0227445,0.09728399,0.05559933,0.030486,0.044783,0.054994,0.021222,-5593.619095,-5555.63948,33,0.6026246000000004,0.0597991,0.006836227429213999
50,Sp007,Sp008,1,1,0.0134507,0.0227445,0.0,0.0,0.0,0.0,0.010914,0.02885,0.0,0.0,-5559.640681,-5555.63948,33,0.6026246000000004,0.0597991,0.0007202053002906585
51,Sp006,Sp008,1,1,0.0120517,0.0227445,0.0,0.0,0.0,0.0,0.008653,0.028205,0.0,0.0,-5556.826726,-5555.63948,33,0.6026246000000004,0.0597991,0.00021370105174650642
52,Sp008,N8,1,26,0.0227445,0.0330299,0.0,0.0597991,0.0,0.29574776999999997,0.026164,0.059848,0.0,0.056141,-5614.33977,-5555.63948,33,0.6026246000000004,0.0597991,0.010565892587400176
53,N13,N8,2,26,0.00735243,0.0330299,0.0134507,0.0597991,0.0255024,0.29574776999999997,0.00968,0.058893,0.014377,0.056333,-5613.73179,-5555.63948,33,0.6026246000000004,0.0597991,0.010456457840565278
54,N8,Sp005,26,1,0.0330299,0.0535104,0.0597991,0.0,0.29574776999999997,0.0,0.045078,0.057282,0.059258,0.0,-5581.192845,-5555.63948,33,0.6026246000000004,0.0597991,0.004599536217566039
55,N9,Sp005,3,1,0.0382215,0.0535104,0.0227445,0.0,0.05559933,0.0,0.050443,0.054246,0.023006,0.0,-5578.811293,-5555.63948,33,0.6026246000000004,0.0597991,0.00417086333327013
56,N6,Sp002,29,1,0.0215979,0.030758,0.0597991,0.0,0.4225985,0.0,0.026635,0.032785,0.058414,0.0,-5564.848566,-5555.63948,33,0.6026246000000004,0.0597991,0.0016576104394736288
57,Sp005,Sp002,1,1,0.0535104,0.030758,0.0,0.0,0.0,0.0,0.059226,0.030712,0.0,0.0,-5560.671718,-5555.63948,33,0.6026246000000004,0.0597991,0.0009057891567866422
58,N4,Sp004,30,1,0.0124787,0.0153601,0.0597991,0.0,0.4977068,0.0,0.037103,0.017399,0.06069,0.0,-5618.486595,-5555.63948,33,0.6026246000000004,0.0597991,0.011312309811723148
59,Sp002,Sp004,1,1,0.030758,0.0153601,0.0,0.0,0.0,0.0,0.057775,0.01542,0.0,0.0,-5616.24886,-5555.63948,33,0.6026246000000004,0.0597991,0.010909523596372721
