idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,Sp028,N31,1,2,1e-08,0.0011841,0.0,0.00732126,0.0,0.01230763,1e-06,0.009721,0.0,0.0075,-17957.689355,-17888.52218,46,1.1356124600000004,0.0823991,0.0038665673052260307
51,Sp027,N31,1,2,1e-08,0.0011841,0.0,0.00732126,0.0,0.01230763,1e-06,0.009721,0.0,0.0075,-17957.689355,-17888.52218,46,1.1356124600000004,0.0823991,0.0038665673052260307
52,Sp011,N30,1,2,0.00498637,0.00878852,0.0,1e-08,0.0,2e-08,0.005196,0.009638,0.0,1e-06,-17893.27737,-17888.52218,46,1.1356124600000004,0.0823991,0.0002658235237182604
53,Sp001,N30,1,2,0.00732126,0.00878852,0.0,1e-08,0.0,2e-08,0.007225,0.009498,0.0,1e-06,-17891.736907,-17888.52218,46,1.1356124600000004,0.0823991,0.00017970891992368453
54,N30,N23,2,4,0.00878852,0.00597602,1e-08,0.00578325,2e-08,0.0228928,0.018374,0.007033,1e-06,0.005779,-17987.944468,-17888.52218,46,1.1356124600000004,0.0823991,0.005557881584603965
55,N31,N23,2,4,0.0011841,0.00597602,0.00732126,0.00578325,0.01230763,0.0228928,0.011496,0.007035,0.00692,0.005779,-17987.944436,-17888.52218,46,1.1356124600000004,0.0823991,0.005557879795747424
56,Sp022,Sp000,1,1,0.00578325,0.00498491,0.0,0.0,0.0,0.0,0.00635,0.005419,0.0,0.0,-17895.700923,-17888.52218,46,1.1356124600000004,0.0823991,0.0004013044189880863
57,Sp014,Sp000,1,1,0.00364025,0.00498491,0.0,0.0,0.0,0.0,0.004406,0.005664,0.0,0.0,-17897.292041,-17888.52218,46,1.1356124600000004,0.0823991,0.0004902507267931662
58,N44,Sp024,2,1,0.00147852,0.00378568,0.00578325,0.0,0.0094235,0.0,0.001714,0.006245,0.005576,0.0,-17905.251208,-17888.52218,46,1.1356124600000004,0.0823991,0.0009351822264393202
59,Sp000,Sp024,1,1,0.00498491,0.00378568,0.0,0.0,0.0,0.0,0.005621,0.006374,0.0,0.0,-17906.354902,-17888.52218,46,1.1356124600000004,0.0823991,0.0009968806713355454
60,Sp024,N22,1,4,0.00378568,0.01265,0.0,0.00878852,0.0,0.022280269999999998,0.004645,0.016488,0.0,0.008777,-17930.129452,-17888.52218,46,1.1356124600000004,0.0823991,0.0023259200274531066
61,N33,N22,3,4,0.00322019,0.01265,0.00578325,0.00878852,0.01588693,0.022280269999999998,0.003608,0.016736,0.005852,0.008774,-17932.416784,-17888.52218,46,1.1356124600000004,0.0823991,0.002453785928111865
62,N22,N16,4,26,0.01265,0.00949167,0.00878852,0.0823991,0.022280269999999998,0.7665225200000001,0.012419,0.008846,0.008786,0.082366,-17885.474428,-17888.52218,46,1.1356124600000004,0.0823991,-0.00017037472236840648
64,N16,N15,26,5,0.00949167,0.00236169,0.0823991,0.0168195,0.7665225200000001,0.07756062999999999,0.009638,0.003035,0.082406,0.016514,-17902.065137,-17888.52218,46,1.1356124600000004,0.0823991,0.000757075227552502
65,N17,N15,8,5,6e-08,0.00236169,0.01265,0.0168195,0.06379909,0.07756062999999999,0.001685,0.002749,0.012171,0.01651,-17902.107706,-17888.52218,46,1.1356124600000004,0.0823991,0.0007594549098744464
66,Sp035,Sp015,1,1,0.0148024,0.010146,0.0,0.0,0.0,0.0,0.017505,0.010473,0.0,0.0,-17908.825848,-17888.52218,46,1.1356124600000004,0.0823991,0.0011350109190518091
67,Sp033,Sp015,1,1,0.00633006,0.010146,0.0,0.0,0.0,0.0,0.009181,0.010754,0.0,0.0,-17909.573487,-17888.52218,46,1.1356124600000004,0.0823991,0.0011768052602767628
68,N34,Sp021,2,1,0.0035198,0.0144867,0.0148024,0.0,0.02113246,0.0,0.00331,0.014677,0.014705,0.0,-17887.518753,-17888.52218,46,1.1356124600000004,0.0823991,-5.609334241827498e-05
69,Sp015,Sp021,1,1,0.010146,0.0144867,0.0,0.0,0.0,0.0,0.010323,0.015243,0.0,0.0,-17891.02056,-17888.52218,46,1.1356124600000004,0.0823991,0.00013966385679383756
70,N24,Sp040,3,1,0.00096977,0.0104864,0.0148024,0.0,0.03479826,0.0,0.004519,0.023396,0.014907,0.0,-18018.960194,-17888.52218,46,1.1356124600000004,0.0823991,0.007291715474732378
71,Sp021,Sp040,1,1,0.0144867,0.0104864,0.0,0.0,0.0,0.0,0.019317,0.021412,0.0,0.0,-18018.903215,-17888.52218,46,1.1356124600000004,0.0823991,0.007288530247946872
72,Sp040,N14,1,34,0.0104864,0.00279412,0.0,0.0823991,0.0,0.8398133400000001,0.011357,0.00262,0.0,0.082383,-17894.020846,-17888.52218,46,1.1356124600000004,0.0823991,0.0003073851458868528
73,N19,N14,4,34,0.0168195,0.00279412,0.0148024,0.0823991,0.05025473,0.8398133400000001,0.018479,0.002918,0.014805,0.08241,-17897.620354,-17888.52218,46,1.1356124600000004,0.0823991,0.0005086040036426774
74,N14,Sp031,34,1,0.00279412,0.0168263,0.0823991,0.0,0.8398133400000001,0.0,0.003611,0.023203,0.082618,0.0,-17920.184675,-17888.52218,46,1.1356124600000004,0.0823991,0.0017699894201098556
75,N15,Sp031,5,1,0.00236169,0.0168263,0.0168195,0.0,0.07756062999999999,0.0,0.002541,0.023203,0.017126,0.0,-17920.184636,-17888.52218,46,1.1356124600000004,0.0823991,0.0017699872399410156
76,N12,Sp029,39,1,0.00756235,0.0152688,0.0823991,0.0,0.9225297800000001,0.0,0.009857,0.024243,0.082686,0.0,-17938.741931,-17888.52218,46,1.1356124600000004,0.0823991,0.002807372822342362
77,Sp031,Sp029,1,1,0.0168263,0.0152688,0.0,0.0,0.0,0.0,0.019083,0.024448,0.0,0.0,-17939.046086,-17888.52218,46,1.1356124600000004,0.0823991,0.002824375624303166
78,N8,N7,40,2,0.0120677,0.012248,0.0823991,0.0318508,0.9469184300000001,0.0540452,0.022825,0.018026,0.082758,0.028283,-18002.099365,-17888.52218,46,1.1356124600000004,0.0823991,0.00634916533949247
79,Sp029,N7,1,2,0.0152688,0.012248,0.0,0.0318508,0.0,0.0540452,0.025542,0.01821,0.0,0.028184,-18001.404316,-17888.52218,46,1.1356124600000004,0.0823991,0.006310310872197503
80,Sp043,N6,1,41,0.0221944,0.0227066,0.0,0.0823991,0.0,0.9742549300000001,0.030891,0.019506,0.0,0.082453,-17920.41619,-17888.52218,46,1.1356124600000004,0.0823991,0.0017829315177113182
81,Sp016,N6,1,41,0.0318508,0.0227066,0.0,0.0823991,0.0,0.9742549300000001,0.041013,0.023368,0.0,0.082529,-17934.513648,-17888.52218,46,1.1356124600000004,0.0823991,0.002571004331001711
82,N6,Sp041,41,1,0.0227066,0.0249575,0.0823991,0.0,0.9742549300000001,0.0,0.024052,0.02539,0.082378,0.0,-17893.336186,-17888.52218,46,1.1356124600000004,0.0823991,0.0002691114420498495
83,N7,Sp041,2,1,0.012248,0.0249575,0.0318508,0.0,0.0540452,0.0,0.013141,0.023673,0.032801,0.0,-17888.817786,-17888.52218,46,1.1356124600000004,0.0823991,1.652489775428054e-05
84,N4,Sp042,43,1,0.00218627,0.0140554,0.0823991,0.0,1.0632547300000001,0.0,0.001924,0.014466,0.082312,0.0,-17888.518448,-17888.52218,46,1.1356124600000004,0.0823991,-2.0862539473547471e-07
85,Sp041,Sp042,1,1,0.0249575,0.0140554,0.0,0.0,0.0,0.0,0.025975,0.016445,0.0,0.0,-17897.368409,-17888.52218,46,1.1356124600000004,0.0823991,0.0004945198329400991
