idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,N31,N22,6,10,0.0164367,0.00979956,0.00195768,0.00523668,0.004570899999999999,0.02595815,0.014515,0.009815,0.001957,0.005382,-10178.041552,-10184.99253,40,0.4136188499999999,0.0447082,-0.0006824725673116366
40,N22,Sp016,10,1,0.00979956,0.00275078,0.00523668,0.0,0.02595815,0.0,0.009901,0.020359,0.005296,0.0,-10278.870704,-10184.99253,40,0.4136188499999999,0.0447082,0.00921730415839601
41,N23,Sp016,12,1,0.00032083,0.00275078,0.0164367,0.0,0.05101078,0.0,0.000592,0.02036,0.016859,0.0,-10278.870249,-10184.99253,40,0.4136188499999999,0.0447082,0.009217259484823605
42,N16,N13,22,4,0.0228682,0.0057979,0.0164367,0.0129082,0.08708931999999998,0.02949492,0.015529,1e-06,0.016792,0.01392,-10107.955285,-10184.99253,40,0.4136188499999999,0.0447082,-0.00756379985288016
44,Sp020,Sp009,1,1,0.00092132,0.00936419,0.0,0.0,0.0,0.0,0.000971,0.022364,0.0,0.0,-10264.64886,-10184.99253,40,0.4136188499999999,0.0447082,0.007820951244232262
45,Sp019,Sp009,1,1,0.00137177,0.00936419,0.0,0.0,0.0,0.0,0.001015,0.022378,0.0,0.0,-10264.967259,-10184.99253,40,0.4136188499999999,0.0447082,0.007852212828279765
46,N24,Sp015,2,1,0.0129082,0.00492865,0.00137177,0.0,0.0022930900000000002,0.0,0.008666,0.004349,0.001151,0.0,-10156.247112,-10184.99253,40,0.4136188499999999,0.0447082,-0.00282233078869037
47,Sp009,Sp015,1,1,0.00936419,0.00492865,0.0,0.0,0.0,0.0,0.009102,0.004815,0.0,0.0,-10184.736945,-10184.99253,40,0.4136188499999999,0.0447082,-2.5094274664035833e-05
48,N18,N12,3,23,7.9e-07,5e-08,0.0129082,0.0228682,0.02456548,0.11270829999999998,0.005291,1e-06,0.012993,0.02337,-10185.801766,-10184.99253,40,0.4136188499999999,0.0447082,7.945376470501593e-05
49,Sp015,N12,1,23,0.00492865,5e-08,0.0,0.0228682,0.0,0.11270829999999998,0.004909,1e-06,0.0,0.02336,-10185.801352,-10184.99253,40,0.4136188499999999,0.0447082,7.941311666341235e-05
50,N12,N9,23,8,5e-08,0.012946,0.0228682,0.00594954,0.11270829999999998,0.01922372,1e-06,0.015495,0.016759,0.005847,-10196.134107,-10184.99253,40,0.4136188499999999,0.0447082,0.001093920979046641
51,N13,N9,4,8,0.0057979,0.012946,0.0129082,0.00594954,0.02949492,0.01922372,0.010173,0.015582,0.011375,0.005872,-10198.205706,-10184.99253,40,0.4136188499999999,0.0447082,0.0012973181827165379
56,N44,Sp014,3,1,5e-08,0.00306234,1.1e-07,0.0,1.6000000000000003e-07,0.0,1e-06,0.005267,1e-06,0.0,-10208.017845,-10184.99253,40,0.4136188499999999,0.0447082,0.002260710052774165
57,Sp010,Sp014,1,1,0.00037663,0.00306234,0.0,0.0,0.0,0.0,0.000377,0.005267,0.0,0.0,-10208.017847,-10184.99253,40,0.4136188499999999,0.0447082,0.0022607102491414032
58,Sp014,Sp017,1,1,0.00306234,0.00318298,0.0,0.0,0.0,0.0,0.004236,0.003746,0.0,0.0,-10207.363324,-10184.99253,40,0.4136188499999999,0.0447082,0.002196446775400864
59,N35,Sp017,4,1,0.00234948,0.00318298,0.00037663,0.0,0.00037684,0.0,0.003888,0.003617,0.000377,0.0,-10208.031425,-10184.99253,40,0.4136188499999999,0.0447082,0.0022620433870853005
60,Sp017,Sp013,1,1,0.00318298,0.00594954,0.0,0.0,0.0,0.0,0.003399,0.006776,0.0,0.0,-10188.378656,-10184.99253,40,0.4136188499999999,0.0447082,0.0003324622958757576
61,N27,Sp013,5,1,0.00240316,0.00594954,0.00306234,0.0,0.00578866,0.0,0.002468,0.006776,0.002999,0.0,-10188.37825,-10184.99253,40,0.4136188499999999,0.0447082,0.0003324224333034655
63,Sp013,Sp008,1,1,0.00594954,0.0007403,0.0,0.0,0.0,0.0,0.005539,0.000734,0.0,0.0,-10182.576469,-10184.99253,40,0.4136188499999999,0.0447082,-0.0002372177488479611
64,N14,N8,7,27,8e-08,0.00901501,0.00594954,0.0228682,0.01848334,0.14800117,0.00732,0.014743,0.00596,0.023657,-10221.252975,-10184.99253,40,0.4136188499999999,0.0447082,0.0035601837598991243
65,Sp008,N8,1,27,0.0007403,0.00901501,0.0,0.0228682,0.0,0.14800117,0.000806,0.014739,0.0,0.02366,-10221.252401,-10184.99253,40,0.4136188499999999,0.0447082,0.003560127402469504
66,N8,N7,27,2,0.00901501,0.0347023,0.0228682,0.0349146,0.14800117,0.0591285,0.010136,0.065607,0.022636,0.035879,-10331.353913,-10184.99253,40,0.4136188499999999,0.0447082,0.014370298512138556
67,N9,N7,8,2,0.012946,0.0347023,0.00594954,0.0349146,0.01922372,0.0591285,0.015329,0.065506,0.005975,0.035862,-10331.291164,-10184.99253,40,0.4136188499999999,0.0447082,0.014364137584694004
68,Sp037,N6,1,35,0.0349146,0.0361811,0.0,0.0228682,0.0,0.18918589999999996,0.051431,0.048849,0.0,0.023269,-10323.217684,-10184.99253,40,0.4136188499999999,0.0447082,0.013571453645435296
69,Sp018,N6,1,35,0.0242139,0.0361811,0.0,0.0228682,0.0,0.18918589999999996,0.040229,0.04972,0.0,0.023256,-10324.498044,-10184.99253,40,0.4136188499999999,0.0447082,0.013697164096005519
70,N6,Sp038,35,1,0.0361811,0.0447082,0.0228682,0.0,0.18918589999999996,0.0,0.04299,0.049931,0.022916,0.0,-10217.600572,-10184.99253,40,0.4136188499999999,0.0447082,0.003201577409502513
71,N7,Sp038,2,1,0.0347023,0.0447082,0.0349146,0.0,0.0591285,0.0,0.038072,0.045259,0.03375,0.0,-10204.103541,-10184.99253,40,0.4136188499999999,0.0447082,0.0018763892996199254
72,N4,Sp039,37,1,0.0134215,0.00413463,0.0361811,0.0,0.3191978,0.0,0.03619,0.004569,0.039467,0.0,-10296.369415,-10184.99253,40,0.4136188499999999,0.0447082,0.010935391918250104
73,Sp038,Sp039,1,1,0.0447082,0.00413463,0.0,0.0,0.0,0.0,0.068947,0.004466,0.0,0.0,-10296.220445,-10184.99253,40,0.4136188499999999,0.0447082,0.010920765496133487
