idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp029,N12,1,17,0.0297894,0.0100611,0.0,0.0633542,0.0,0.26590019,0.038901,0.03657,0.0,0.061148,-7315.843313,-7249.00371,37,1.2612428699999987,0.0906873,0.00922052266407246
33,Sp013,N12,1,17,0.0209126,0.0100611,0.0,0.0633542,0.0,0.26590019,0.030867,0.036778,0.0,0.06097,-7315.751996,-7249.00371,37,1.2612428699999987,0.0906873,0.00920792548470085
34,N12,N9,17,5,0.0100611,0.0131979,0.0633542,0.0897835,0.26590019,0.37594690000000003,0.009739,0.01572,0.064186,0.090287,-7250.25654,-7249.00371,37,1.2612428699999987,0.0906873,0.0001728278878202365
35,N13,N9,2,5,0.0495824,0.0131979,0.0297894,0.0897835,0.050702,0.37594690000000003,0.05006,0.015663,0.030151,0.089275,-7250.365407,-7249.00371,37,1.2612428699999987,0.0906873,0.00018784608954218297
36,Sp033,N25,1,2,0.0363839,0.0372312,0.0,0.0897835,0.0,0.1454027,0.04647,0.044361,0.0,0.089675,-7272.848466,-7249.00371,37,1.2612428699999987,0.0906873,0.0032893838869342247
37,Sp030,N25,1,2,0.0492743,0.0372312,0.0,0.0897835,0.0,0.1454027,0.058708,0.047528,0.0,0.090535,-7275.192898,-7249.00371,37,1.2612428699999987,0.0906873,0.003612798261348977
38,Sp032,N24,1,2,0.0897835,0.0289562,0.0,0.0492743,0.0,0.08565819999999999,0.113915,0.032674,0.0,0.047573,-7271.827131,-7249.00371,37,1.2612428699999987,0.0906873,0.003148490732390597
39,Sp000,N24,1,2,0.0556192,0.0289562,0.0,0.0492743,0.0,0.08565819999999999,0.080296,0.031787,0.0,0.047503,-7271.655128,-7249.00371,37,1.2612428699999987,0.0906873,0.00312476292000689
40,N24,Sp034,2,1,0.0289562,0.0654863,0.0492743,0.0,0.08565819999999999,0.0,0.032077,0.066394,0.050014,0.0,-7254.008748,-7249.00371,37,1.2612428699999987,0.0906873,0.0006904449494343327
41,N25,Sp034,2,1,0.0372312,0.0654863,0.0897835,0.0,0.1454027,0.0,0.042421,0.066903,0.089453,0.0,-7253.982693,-7249.00371,37,1.2612428699999987,0.0906873,0.0006868506624064028
42,Sp034,N8,1,19,0.0654863,0.00892017,0.0,0.0633542,0.0,0.37624568999999997,0.061308,0.010346,0.0,0.063126,-7246.5248,-7249.00371,37,1.2612428699999987,0.0906873,-0.0003419656133683803
43,N15,N8,4,19,0.0132123,0.00892017,0.0897835,0.0633542,0.2972483,0.37624568999999997,0.01737,0.014497,0.089395,0.063171,-7254.620258,-7249.00371,37,1.2612428699999987,0.0906873,0.0007748027487214469
44,N8,N7,19,10,0.00892017,0.0247728,0.0633542,0.0906873,0.37624568999999997,0.32398041,0.016144,0.050571,0.062108,0.087449,-7283.213813,-7249.00371,37,1.2612428699999987,0.0906873,0.0047192834172242884
45,N9,N7,5,10,0.0131979,0.0247728,0.0897835,0.0906873,0.37594690000000003,0.32398041,0.015456,0.048844,0.089792,0.086687,-7282.28375,-7249.00371,37,1.2612428699999987,0.0906873,0.004590981234302561
46,Sp010,Sp009,1,1,0.00103514,0.00297154,0.0,0.0,0.0,0.0,1e-06,0.004152,0.0,0.0,-7247.888764,-7249.00371,37,1.2612428699999987,0.0906873,-0.00015380679119554358
47,Sp008,Sp009,1,1,7e-08,0.00297154,0.0,0.0,0.0,0.0,1e-06,0.004154,0.0,0.0,-7251.393094,-7249.00371,37,1.2612428699999987,0.0906873,0.0003296155024315836
48,N38,Sp011,2,1,0.00118059,0.0384384,0.00103514,0.0,0.00103521,0.0,0.001202,0.065687,0.001039,0.0,-7291.25984,-7249.00371,37,1.2612428699999987,0.0906873,0.005829232773285442
49,Sp009,Sp011,1,1,0.00297154,0.0384384,0.0,0.0,0.0,0.0,0.002255,0.065589,0.0,0.0,-7290.771817,-7249.00371,37,1.2612428699999987,0.0906873,0.005761910004595635
50,Sp011,Sp031,1,1,0.0384384,0.0906873,0.0,0.0,0.0,0.0,0.045666,0.100563,0.0,0.0,-7271.873283,-7249.00371,37,1.2612428699999987,0.0906873,0.003154857400397157
51,N27,Sp031,3,1,0.0289811,0.0906873,0.00297154,0.0,0.00518734,0.0,0.034813,0.096647,0.00284,0.0,-7268.223214,-7249.00371,37,1.2612428699999987,0.0906873,0.0026513304129623196
52,Sp031,N11,1,5,0.0906873,0.0233144,0.0,0.0745796,0.0,0.11245835,0.088181,0.022858,0.0,0.074013,-7247.658371,-7249.00371,37,1.2612428699999987,0.0906873,-0.00018558950358152216
53,N17,N11,4,5,0.0229184,0.0233144,0.0384384,0.0745796,0.07260683999999999,0.11245835,0.017846,0.016959,0.038009,0.074965,-7240.589745,-7249.00371,37,1.2612428699999987,0.0906873,-0.0011607064000246918
58,N28,Sp012,3,1,1.2e-07,0.0745796,1e-08,0.0,4e-08,0.0,1e-06,0.109504,1e-06,0.0,-7285.879313,-7249.00371,37,1.2612428699999987,0.0906873,0.005086989119502107
59,Sp003,Sp012,1,1,0.00103019,0.0745796,0.0,0.0,0.0,0.0,0.001037,0.109506,0.0,0.0,-7285.879276,-7249.00371,37,1.2612428699999987,0.0906873,0.005086984015352326
60,Sp012,N10,1,5,0.0745796,0.00199512,0.0,0.0906873,0.0,0.18621253999999998,0.085074,0.004693,0.0,0.088154,-7263.892968,-7249.00371,37,1.2612428699999987,0.0906873,0.0020539730141757857
61,N19,N10,4,5,0.0368484,0.00199512,0.00103019,0.0906873,0.00103035,0.18621253999999998,0.046825,0.00234,0.001033,0.087148,-7261.682803,-7249.00371,37,1.2612428699999987,0.0906873,0.0017490807712663922
62,N10,N6,5,24,0.00199512,0.0432514,0.0906873,0.0897835,0.18621253999999998,0.7743106599999999,0.003734,0.051667,0.092585,0.09016,-7258.271723,-7249.00371,37,1.2612428699999987,0.0906873,0.0012785223143443366
63,N11,N6,5,24,0.0233144,0.0432514,0.0745796,0.0897835,0.11245835,0.7743106599999999,0.026703,0.054758,0.076222,0.090161,-7260.10637,-7249.00371,37,1.2612428699999987,0.0906873,0.0015316118523548761
64,N6,Sp006,24,1,0.0432514,0.00571318,0.0897835,0.0,0.7743106599999999,0.0,0.098232,0.007499,0.089864,0.0,-7327.564587,-7249.00371,37,1.2612428699999987,0.0906873,0.010837472312453801
65,N7,Sp006,10,1,0.0247728,0.00571318,0.0906873,0.0,0.32398041,0.0,0.090155,0.009265,0.095178,0.0,-7328.994762,-7249.00371,37,1.2612428699999987,0.0906873,0.011034764941512261
66,N4,Sp007,34,1,0.0705682,1e-08,0.0906873,0.0,1.16631527,0.0,0.086155,1e-06,0.089748,0.0,-7280.580665,-7249.00371,37,1.2612428699999987,0.0906873,0.004356040673070707
67,Sp006,Sp007,1,1,0.00571318,1e-08,0.0,0.0,0.0,0.0,0.024572,1e-06,0.0,0.0,-7280.580576,-7249.00371,37,1.2612428699999987,0.0906873,0.004356028395521449
