idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N28,N18,5,7,0.0244028,0.0357743,0.110676,0.115943,0.31313889,0.61474,0.031646,0.05954,0.11084,0.11577,-16145.617687,-16131.65692,31,3.3378688100000007,0.429096,0.0008654267239400532
21,Sp013,N18,1,7,0.132816,0.0357743,0.0,0.115943,0.0,0.61474,0.134621,0.060959,0.0,0.115546,-16146.068966,-16131.65692,31,3.3378688100000007,0.429096,0.0008934014696365911
22,N18,N13,7,4,0.0357743,0.0810484,0.115943,0.429096,0.61474,0.9810174,0.043417,0.124908,0.114109,0.443973,-16160.329183,-16131.65692,31,3.3378688100000007,0.429096,0.0017773910728570333
23,N19,N13,6,4,0.0477793,0.0810484,0.132816,0.429096,0.47035769,0.9810174,0.051625,0.123912,0.133638,0.443518,-16159.596409,-16131.65692,31,3.3378688100000007,0.429096,0.001731966476757945
24,Sp023,Sp018,1,1,0.0700476,0.196776,0.0,0.0,0.0,0.0,0.07419,0.292027,0.0,0.0,-16167.585592,-16131.65692,31,3.3378688100000007,0.429096,0.0022272152314035207
25,Sp002,Sp018,1,1,0.0711928,0.196776,0.0,0.0,0.0,0.0,0.066381,0.290304,0.0,0.0,-16166.728062,-16131.65692,31,3.3378688100000007,0.429096,0.002174057021787982
26,N30,Sp030,2,1,0.113084,0.429096,0.0711928,0.0,0.1412404,0.0,0.121655,0.457209,0.071416,0.0,-16147.212045,-16131.65692,31,3.3378688100000007,0.429096,0.0009642608367597724
27,Sp018,Sp030,1,1,0.196776,0.429096,0.0,0.0,0.0,0.0,0.205496,0.475685,0.0,0.0,-16151.524759,-16131.65692,31,3.3378688100000007,0.429096,0.0012316056000030813
28,Sp030,N12,1,13,0.429096,0.0969538,0.0,0.132816,0.0,1.16865129,0.482865,0.1001,0.0,0.132438,-16147.167216,-16131.65692,31,3.3378688100000007,0.429096,0.0009614818909749279
29,N21,N12,3,13,0.100821,0.0969538,0.196776,0.132816,0.4511004,1.16865129,0.170914,0.099217,0.201138,0.132441,-16147.167004,-16131.65692,31,3.3378688100000007,0.429096,0.0009614687491135517
30,N12,N9,13,7,0.0969538,0.101841,0.132816,0.0608284,1.16865129,0.357182,0.111002,0.102344,0.133358,0.059484,-16135.394137,-16131.65692,31,3.3378688100000007,0.429096,0.00023166975460322853
31,N13,N9,4,7,0.0810484,0.101841,0.429096,0.0608284,0.9810174,0.357182,0.085618,0.113068,0.427504,0.059922,-16136.773119,-16131.65692,31,3.3378688100000007,0.429096,0.0003171527280410357
32,Sp014,Sp029,1,1,0.0158924,0.057195,0.0,0.0,0.0,0.0,0.018448,0.085758,0.0,0.0,-16188.208614,-16131.65692,31,3.3378688100000007,0.429096,0.0035056345594535352
33,Sp007,Sp029,1,1,0.0200958,0.057195,0.0,0.0,0.0,0.0,0.021349,0.08782,0.0,0.0,-16190.563893,-16131.65692,31,3.3378688100000007,0.429096,0.003651638098437877
34,Sp029,N23,1,3,0.057195,0.0222385,0.0,0.05004,0.0,0.1080376,0.057656,0.026421,0.0,0.050176,-16134.856044,-16131.65692,31,3.3378688100000007,0.429096,0.000198313416648131
35,N33,N23,2,3,0.0406516,0.0222385,0.0200958,0.05004,0.0359882,0.1080376,0.043247,0.026162,0.020741,0.05008,-16135.381638,-16131.65692,31,3.3378688100000007,0.429096,0.00023089494268771637
36,Sp003,Sp016,1,1,0.0260588,0.05004,0.0,0.0,0.0,0.0,0.027124,0.064127,0.0,0.0,-16152.885903,-16131.65692,31,3.3378688100000007,0.429096,0.00131598279738278
37,Sp000,Sp016,1,1,0.013599,0.05004,0.0,0.0,0.0,0.0,0.015778,0.064415,0.0,0.0,-16153.230006,-16131.65692,31,3.3378688100000007,0.429096,0.0013373137122234516
38,Sp016,N22,1,3,0.05004,0.0111732,0.0,0.057195,0.0,0.1338348,0.051345,0.026231,0.0,0.056434,-16149.062885,-16131.65692,31,3.3378688100000007,0.429096,0.001078994246302129
39,N35,N22,2,3,0.0183398,0.0111732,0.0260588,0.057195,0.0396578,0.1338348,0.022451,0.026284,0.025775,0.056414,-16150.012366,-16131.65692,31,3.3378688100000007,0.429096,0.001137852490356669
40,N22,Sp019,3,1,0.0111732,0.0608284,0.057195,0.0,0.1338348,0.0,0.009571,0.079454,0.057188,0.0,-16139.84508,-16131.65692,31,3.3378688100000007,0.429096,0.0005075833214533611
41,N23,Sp019,3,1,0.0222385,0.0608284,0.05004,0.0,0.1080376,0.0,0.010499,0.078939,0.050219,0.0,-16133.522335,-16131.65692,31,3.3378688100000007,0.429096,0.00011563691251625081
42,N14,N8,6,17,0.0210695,0.042674,0.057195,0.429096,0.2752841,2.32767089,0.020958,0.117665,0.05692,0.43724,-16171.962806,-16131.65692,31,3.3378688100000007,0.429096,0.002498558343999303
43,Sp019,N8,1,17,0.0608284,0.042674,0.0,0.429096,0.0,2.32767089,0.061583,0.119074,0.0,0.437309,-16172.594597,-16131.65692,31,3.3378688100000007,0.429096,0.0025377230127703394
44,N8,N7,17,4,0.042674,0.0409632,0.429096,0.0467669,2.32767089,0.15966424,0.210136,0.03858,0.431693,0.045309,-16254.963389,-16131.65692,31,3.3378688100000007,0.429096,0.007643757216726193
45,N9,N7,7,4,0.101841,0.0409632,0.0608284,0.0467669,0.357182,0.15966424,0.272843,0.038615,0.058586,0.045302,-16254.96762,-16131.65692,31,3.3378688100000007,0.429096,0.007644019496045667
46,Sp010,Sp022,1,1,0.0268032,0.0467669,0.0,0.0,0.0,0.0,0.02737,0.049355,0.0,0.0,-16134.591975,-16131.65692,31,3.3378688100000007,0.429096,0.00018194380245968684
47,Sp008,Sp022,1,1,0.0204382,0.0467669,0.0,0.0,0.0,0.0,0.020292,0.047905,0.0,0.0,-16131.662386,-16131.65692,31,3.3378688100000007,0.429096,3.3883686143532356e-07
48,Sp022,Sp009,1,1,0.0467669,0.0458705,0.0,0.0,0.0,0.0,0.044462,0.057322,0.0,0.0,-16144.612992,-16131.65692,31,3.3378688100000007,0.429096,0.0008031457688601066
49,N17,Sp009,2,1,0.00513784,0.0458705,0.0268032,0.0,0.0472414,0.0,0.005451,0.052282,0.02664,0.0,-16136.981915,-16131.65692,31,3.3378688100000007,0.429096,0.00033009597379912877
50,N10,N6,3,24,0.0146476,0.213203,0.0467669,0.429096,0.09914614000000001,2.8293678899999994,0.015403,0.232466,0.047236,0.427191,-16160.789437,-16131.65692,31,3.3378688100000007,0.429096,0.001805922178017657
51,Sp009,N6,1,24,0.0458705,0.213203,0.0,0.429096,0.0,2.8293678899999994,0.045572,0.235767,0.0,0.427095,-16161.385476,-16131.65692,31,3.3378688100000007,0.429096,0.0018428705834391144
52,N6,Sp012,24,1,0.213203,0.0242352,0.429096,0.0,2.8293678899999994,0.0,0.214347,0.023938,0.43153,0.0,-16129.832311,-16131.65692,31,3.3378688100000007,0.429096,-0.00011310735214912613
53,N7,Sp012,4,1,0.0409632,0.0242352,0.0467669,0.0,0.15966424,0.0,0.052164,0.022677,0.047298,0.0,-16133.728002,-16131.65692,31,3.3378688100000007,0.429096,0.00012838619183827695
54,N4,Sp021,28,1,0.0130956,0.00313843,0.429096,0.0,3.24319833,0.0,0.055837,0.003199,0.430775,0.0,-16243.535567,-16131.65692,31,3.3378688100000007,0.429096,0.006935347531554208
55,Sp012,Sp021,1,1,0.0242352,0.00313843,0.0,0.0,0.0,0.0,0.07634,0.003199,0.0,0.0,-16243.535415,-16131.65692,31,3.3378688100000007,0.429096,0.006935338109087485
