idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp016,N14,1,10,1.3e-07,0.00552479,0.0,0.0149021,0.0,0.07369208999999997,1e-06,0.007358,0.0,0.014919,-1884.308089,-1881.32661,21,0.35681212,0.0630309,0.0015847747988851524
19,Sp009,N14,1,10,0.0129604,0.00552479,0.0,0.0149021,0.0,0.07369208999999997,0.011115,0.007352,0.0,0.014907,-1881.735447,-1881.32661,21,0.35681212,0.0630309,0.00021731314372890764
20,N14,N13,10,3,0.00552479,0.00162259,0.0149021,0.00738671,0.07369208999999997,0.020293040000000002,0.009444,0.003441,0.014918,0.007392,-1891.861078,-1881.32661,21,0.35681212,0.0630309,0.005599489181732157
21,N15,N13,2,3,0.0018141,0.00162259,0.0129604,0.00738671,0.01296053,0.020293040000000002,0.00386,0.003591,0.011205,0.007391,-1891.863417,-1881.32661,21,0.35681212,0.0630309,0.005600732453361701
22,Sp013,Sp019,1,1,0.00180415,0.00502221,0.0,0.0,0.0,0.0,0.006002,0.006942,0.0,0.0,-1893.839111,-1881.32661,21,0.35681212,0.0630309,0.006650892478472906
23,Sp012,Sp019,1,1,0.00738671,0.00502221,0.0,0.0,0.0,0.0,0.011686,0.006814,0.0,0.0,-1893.835614,-1881.32661,21,0.35681212,0.0630309,0.006649033683736608
24,Sp019,N12,1,12,0.00502221,0.00623918,0.0,0.0149021,0.0,0.09399150999999997,0.003605,0.007328,0.0,0.0149,-1880.09554,-1881.32661,21,0.35681212,0.0630309,-0.0006543627212076935
25,N17,N12,2,12,0.00607997,0.00623918,0.00738671,0.0149021,0.00919086,0.09399150999999997,0.006296,0.007911,0.007397,0.01492,-1882.272018,-1881.32661,21,0.35681212,0.0630309,0.0005025219943068874
26,N12,Sp018,12,1,0.00623918,0.0465321,0.0149021,0.0,0.09399150999999997,0.0,0.006398,0.052646,0.014927,0.0,-1885.505638,-1881.32661,21,0.35681212,0.0630309,0.0022213197739227304
27,N13,Sp018,3,1,0.00162259,0.0465321,0.00738671,0.0,0.020293040000000002,0.0,0.001183,0.052669,0.0074,0.0,-1885.49339,-1881.32661,21,0.35681212,0.0630309,0.002214809474257113
28,N10,Sp008,15,1,0.00627914,0.0572502,0.0149021,0.0,0.12214631999999996,0.0,0.006502,0.057263,0.014909,0.0,-1880.850239,-1881.32661,21,0.35681212,0.0630309,-0.00025321015365852495
29,Sp018,Sp008,1,1,0.0465321,0.0572502,0.0,0.0,0.0,0.0,0.040649,0.059813,0.0,0.0,-1877.532888,-1881.32661,21,0.35681212,0.0630309,-0.002016514293602702
30,N8,Sp015,16,1,0.00553807,0.0630309,0.0465321,0.0,0.17495755999999996,0.0,0.010473,0.071792,0.041227,0.0,-1902.856266,-1881.32661,21,0.35681212,0.0630309,0.011443869387463739
31,Sp008,Sp015,1,1,0.0572502,0.0630309,0.0,0.0,0.0,0.0,0.064674,0.077884,0.0,0.0,-1903.913473,-1881.32661,21,0.35681212,0.0630309,0.012005817001652888
32,N6,Sp006,17,1,0.0296838,0.00358351,0.0572502,0.0,0.23774582999999996,0.0,0.041429,0.00357,0.052938,0.0,-1888.534685,-1881.32661,21,0.35681212,0.0630309,0.0038313788587724315
33,Sp015,Sp006,1,1,0.0630309,0.00358351,0.0,0.0,0.0,0.0,0.078986,0.001888,0.0,0.0,-1888.079521,-1881.32661,21,0.35681212,0.0630309,0.0035894410699905213
34,N4,Sp017,18,1,0.0153564,0.00549887,0.0630309,0.0,0.33046053,0.0,0.017676,0.0055,0.06271,0.0,-1884.202704,-1881.32661,21,0.35681212,0.0630309,0.0015287584753824145
35,Sp006,Sp017,1,1,0.00358351,0.00549887,0.0,0.0,0.0,0.0,0.005506,0.004851,0.0,0.0,-1884.167587,-1881.32661,21,0.35681212,0.0630309,0.001510092391666027
