idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N33,N27,3,3,0.0375548,0.0530212,0.0977359,0.128024,0.1877807,0.21693318,0.048022,0.089052,0.096052,0.128116,-6836.486556,-6816.23601,33,3.2283682999999996,0.219424,0.00297092793886405
16,Sp007,Sp008,1,1,2.5e-07,0.128024,0.0,0.0,0.0,0.0,1e-06,0.218163,0.0,0.0,-6848.813411,-6816.23601,33,3.2283682999999996,0.219424,0.0047793827784435045
17,Sp006,Sp008,1,1,0.00186073,0.128024,0.0,0.0,0.0,0.0,0.001874,0.218186,0.0,0.0,-6848.813448,-6816.23601,33,3.2283682999999996,0.219424,0.004779388206659273
18,Sp008,N26,1,9,0.128024,0.0646432,0.0,0.0977359,0.0,0.34914648,0.148233,0.083863,0.0,0.097655,-6830.193489,-6816.23601,33,3.2283682999999996,0.219424,0.0020476812979368366
19,N35,N26,2,9,0.0870482,0.0646432,0.00186073,0.0977359,0.00186098,0.34914648,0.11255,0.08387,0.001856,0.097638,-6830.191889,-6816.23601,33,3.2283682999999996,0.219424,0.002047446564280584
20,N26,N23,9,7,0.0646432,0.0633091,0.0977359,0.147253,0.34914648,0.6751495200000001,0.067004,0.076847,0.097883,0.144768,-6818.941891,-6816.23601,33,3.2283682999999996,0.219424,0.00039697583769561593
21,N27,N23,3,7,0.0530212,0.0633091,0.128024,0.147253,0.21693318,0.6751495200000001,0.052551,0.075032,0.12932,0.146193,-6818.590253,-6816.23601,33,3.2283682999999996,0.219424,0.0003453875418261345
22,Sp005,Sp003,1,1,0.0103757,0.0122376,0.0,0.0,0.0,0.0,0.009334,0.016945,0.0,0.0,-6818.043528,-6816.23601,33,3.2283682999999996,0.219424,0.0002651783179673862
23,Sp004,Sp003,1,1,0.0104424,0.0122376,0.0,0.0,0.0,0.0,0.005268,0.01673,0.0,0.0,-6815.588299,-6816.23601,33,3.2283682999999996,0.219424,-9.502473198541982e-05
24,N48,Sp032,2,1,0.00483418,0.147253,0.0104424,0.0,0.0208181,0.0,0.00506,0.272134,0.010894,0.0,-6863.160634,-6816.23601,33,3.2283682999999996,0.219424,0.006884242847688636
25,Sp003,Sp032,1,1,0.0122376,0.147253,0.0,0.0,0.0,0.0,0.012813,0.272197,0.0,0.0,-6863.160749,-6816.23601,33,3.2283682999999996,0.219424,0.006884259719170147
26,Sp032,N29,1,3,0.147253,0.0578376,0.0,0.13037,0.0,0.23859394,0.17358,0.062885,0.0,0.128748,-6824.101943,-6816.23601,33,3.2283682999999996,0.219424,0.0011539995077136482
27,N37,N29,3,3,0.135493,0.0578376,0.0122376,0.13037,0.03788988,0.23859394,0.166365,0.066898,0.012392,0.128209,-6824.699079,-6816.23601,33,3.2283682999999996,0.219424,0.0012416044555359168
28,Sp024,Sp021,1,1,0.0038084,0.13037,0.0,0.0,0.0,0.0,0.004075,0.224111,0.0,0.0,-6846.324623,-6816.23601,33,3.2283682999999996,0.219424,0.00441425633676097
29,Sp023,Sp021,1,1,0.00400954,0.13037,0.0,0.0,0.0,0.0,0.002901,0.222878,0.0,0.0,-6845.921514,-6816.23601,33,3.2283682999999996,0.219424,0.004355116805880676
30,N38,N28,2,4,0.100406,0.0580821,0.00400954,0.147253,0.007817939999999999,0.32063588,0.124425,0.066474,0.004255,0.148157,-6827.859541,-6816.23601,33,3.2283682999999996,0.219424,0.0017052712058308241
31,Sp021,N28,1,4,0.13037,0.0580821,0.0,0.147253,0.0,0.32063588,0.145191,0.064852,0.0,0.149114,-6826.799239,-6816.23601,33,3.2283682999999996,0.219424,0.0015497158526352611
32,N28,N22,4,12,0.0580821,0.0267237,0.147253,0.128024,0.32063588,0.68374406,0.082146,0.041296,0.14649,0.126532,-6825.719599,-6816.23601,33,3.2283682999999996,0.219424,0.0013913234497877067
33,N29,N22,3,12,0.0578376,0.0267237,0.13037,0.128024,0.23859394,0.68374406,0.08186,0.043209,0.130823,0.126455,-6826.002499,-6816.23601,33,3.2283682999999996,0.219424,0.0014328272943707164
34,N22,N17,12,4,0.0267237,0.054259,0.128024,0.159025,0.68374406,0.48968923,0.041411,0.094179,0.13053,0.157898,-6829.779738,-6816.23601,33,3.2283682999999996,0.219424,0.0019869804948259937
35,N23,N17,7,4,0.0633091,0.054259,0.147253,0.159025,0.6751495200000001,0.48968923,0.074679,0.094003,0.149316,0.157913,-6829.775428,-6816.23601,33,3.2283682999999996,0.219424,0.0019863481810396258
36,Sp030,Sp012,1,1,0.00049627,0.155695,0.0,0.0,0.0,0.0,1e-06,0.287115,0.0,0.0,-6860.862574,-6816.23601,33,3.2283682999999996,0.219424,0.006547097831490748
37,Sp029,Sp012,1,1,0.00149376,0.155695,0.0,0.0,0.0,0.0,0.001971,0.28714,0.0,0.0,-6860.864359,-6816.23601,33,3.2283682999999996,0.219424,0.006547359706225977
38,N30,Sp026,2,1,0.140169,0.159025,0.00149376,0.0,0.0019900300000000003,0.0,0.143519,0.1549,0.00175,0.0,-6813.957652,-6816.23601,33,3.2283682999999996,0.219424,-0.0003342545646390508
39,Sp012,Sp026,1,1,0.155695,0.159025,0.0,0.0,0.0,0.0,0.165756,0.166187,0.0,0.0,-6818.65199,-6816.23601,33,3.2283682999999996,0.219424,0.00035444488665829993
40,N24,N16,3,19,0.0328102,0.0810352,0.155695,0.147253,0.29785403,1.44892638,0.053174,0.09048,0.157194,0.146699,-6823.187496,-6816.23601,33,3.2283682999999996,0.219424,0.001019842327906708
41,Sp026,N16,1,19,0.159025,0.0810352,0.0,0.147253,0.0,1.44892638,0.177181,0.101069,0.0,0.146776,-6824.761476,-6816.23601,33,3.2283682999999996,0.219424,0.0012507586280012114
42,N16,N11,19,2,0.0810352,0.129285,0.147253,0.187604,1.44892638,0.2811213,0.096499,0.157975,0.147175,0.186108,-6825.724563,-6816.23601,33,3.2283682999999996,0.219424,0.001392051710955962
43,N17,N11,4,2,0.054259,0.129285,0.159025,0.187604,0.48968923,0.2811213,0.063843,0.157897,0.160802,0.186085,-6825.724192,-6816.23601,33,3.2283682999999996,0.219424,0.0013919972820894229
44,Sp031,N10,1,23,0.0935173,0.0766105,0.0,0.159025,0.0,2.07390981,0.180518,0.103084,0.0,0.153492,-6845.30866,-6816.23601,33,3.2283682999999996,0.219424,0.004265205893303578
45,Sp000,N10,1,23,0.187604,0.0766105,0.0,0.159025,0.0,2.07390981,0.254993,0.101891,0.0,0.153747,-6845.306941,-6816.23601,33,3.2283682999999996,0.219424,0.004264953701331742
46,N10,Sp025,23,1,0.0766105,0.125324,0.159025,0.0,2.07390981,0.0,0.121724,0.144133,0.159124,0.0,-6826.647483,-6816.23601,33,3.2283682999999996,0.219424,0.0015274519521808803
47,N11,Sp025,2,1,0.129285,0.125324,0.187604,0.0,0.2811213,0.0,0.148931,0.137367,0.184397,0.0,-6825.87286,-6816.23601,33,3.2283682999999996,0.219424,0.0014138081465874563
48,N6,N5,25,5,0.0715924,0.0472095,0.187604,0.0888499,2.56092661,0.14868808,0.086308,0.068607,0.1841,0.089269,-6823.58853,-6816.23601,33,3.2283682999999996,0.219424,0.0010786774385765977
49,Sp025,N5,1,5,0.125324,0.0472095,0.0,0.0888499,0.0,0.14868808,0.136486,0.061605,0.0,0.090993,-6821.560619,-6816.23601,33,3.2283682999999996,0.219424,0.0007811655864304847
50,Sp028,N9,1,3,3.6e-07,0.0407808,0.0,0.0102878,0.0,0.017204940000000002,1e-06,0.126976,0.0,0.010823,-6859.492971,-6816.23601,33,3.2283682999999996,0.219424,0.00634616538167669
51,Sp027,N9,1,3,0.00185208,0.0407808,0.0,0.0102878,0.0,0.017204940000000002,1e-06,0.12707,0.0,0.010829,-6856.679834,-6816.23601,33,3.2283682999999996,0.219424,0.0059334541733392756
52,Sp010,Sp011,1,1,1.3e-07,0.006917,0.0,0.0,0.0,0.0,1e-06,0.016233,0.0,0.0,-6819.632992,-6816.23601,33,3.2283682999999996,0.219424,0.0004983662530194884
53,Sp009,Sp011,1,1,1e-08,0.006917,0.0,0.0,0.0,0.0,1e-06,0.01623,0.0,0.0,-6819.633724,-6816.23601,33,3.2283682999999996,0.219424,0.0004984736436672522
54,Sp011,N8,1,2,0.006917,0.0888499,0.0,0.00185208,0.0,0.0018524400000000001,0.006526,0.128562,0.0,0.001855,-6827.085548,-6816.23601,33,3.2283682999999996,0.219424,0.0015917198266144534
55,N15,N8,2,2,0.0102878,0.0888499,1.3e-07,0.00185208,1.4e-07,0.0018524400000000001,0.004303,0.128979,1e-06,0.001853,-6825.906476,-6816.23601,33,3.2283682999999996,0.219424,0.0014187399007037152
56,N8,N4,2,26,0.0888499,0.0529598,0.00185208,0.187604,0.0018524400000000001,2.75784301,0.080789,0.084866,0.001852,0.191044,-6821.341886,-6816.23601,33,3.2283682999999996,0.219424,0.0007490755884200282
57,N9,N4,3,26,0.0407808,0.0529598,0.0102878,0.187604,0.017204940000000002,2.75784301,0.047167,0.085301,0.010199,0.191018,-6821.877184,-6816.23601,33,3.2283682999999996,0.219424,0.0008276083738480058
58,N4,Sp002,26,1,0.0529598,5.97e-06,0.187604,0.0,2.75784301,0.0,0.243621,1e-06,0.188333,0.0,-6918.419292,-6816.23601,33,3.2283682999999996,0.219424,0.014991159615084978
59,N5,Sp002,5,1,0.0472095,5.97e-06,0.0888499,0.0,0.14868808,0.0,0.239524,1e-06,0.082478,0.0,-6918.413873,-6816.23601,33,3.2283682999999996,0.219424,0.014990364601533333
