idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp010,N21,1,3,0.00951761,0.0103897,0.0,0.00218774,0.0,0.00293003,0.009621,0.013773,0.0,0.002172,-11278.025412,-11251.44463,31,0.3549593399999998,0.121408,0.002362432814105304
20,Sp009,Sp004,1,1,0.00218774,1e-08,0.0,0.0,0.0,0.0,0.002725,5e-06,0.0,0.0,-11255.881506,-11251.44463,31,0.3549593399999998,0.121408,0.0003943383401780787
21,Sp002,Sp004,1,1,0.00037135,1e-08,0.0,0.0,0.0,0.0,0.000678,6.4e-05,0.0,0.0,-11255.90025,-11251.44463,31,0.3549593399999998,0.121408,0.00039600425958818725
22,N30,N20,2,11,0.00037093,0.00388077,0.00218774,0.00951761,0.00255909,0.035271079999999996,0.000588,0.012192,0.002498,0.009378,-11368.516997,-11251.44463,31,0.3549593399999998,0.121408,0.010405096487596605
23,Sp004,N20,1,11,1e-08,0.00388077,0.0,0.00951761,0.0,0.035271079999999996,1e-06,0.012192,0.0,0.009378,-11368.517243,-11251.44463,31,0.3549593399999998,0.121408,0.010405118351455663
24,N20,N15,11,5,0.00388077,0.00095417,0.00951761,0.00838369,0.035271079999999996,0.02656892,0.008641,0.001578,0.00971,0.008358,-11304.009622,-11251.44463,31,0.3549593399999998,0.121408,0.004671843814601754
25,N21,N15,3,5,0.0103897,0.00095417,0.00218774,0.00838369,0.00293003,0.02656892,0.014853,0.001648,0.002235,0.00823,-11304.473077,-11251.44463,31,0.3549593399999998,0.121408,0.0047130345252386135
26,Sp023,Sp021,1,1,0.00142674,0.00368934,0.0,0.0,0.0,0.0,0.002201,0.008428,0.0,0.0,-11327.082968,-11251.44463,31,0.3549593399999998,0.121408,0.006722544569816779
27,Sp022,Sp021,1,1,0.00089818,0.00368934,0.0,0.0,0.0,0.0,0.002965,0.008443,0.0,0.0,-11327.082311,-11251.44463,31,0.3549593399999998,0.121408,0.006722486177315006
28,N40,Sp001,2,1,0.00838369,0.00280815,0.00142674,0.0,0.00232492,0.0,0.009192,0.002913,0.001429,0.0,-11256.592598,-11251.44463,31,0.3549593399999998,0.121408,0.0004575384023375236
29,Sp021,Sp001,1,1,0.00368934,0.00280815,0.0,0.0,0.0,0.0,0.00437,0.002913,0.0,0.0,-11256.593559,-11251.44463,31,0.3549593399999998,0.121408,0.0004576238135920918
30,N32,Sp011,3,1,0.0008758,0.00725645,0.00838369,0.0,0.01439795,0.0,0.00114,0.007263,0.00822,0.0,-11256.438121,-11251.44463,31,0.3549593399999998,0.121408,0.00044380887647840354
31,Sp001,Sp011,1,1,0.00280815,0.00725645,0.0,0.0,0.0,0.0,0.003026,0.008089,0.0,0.0,-11263.956534,-11251.44463,31,0.3549593399999998,0.121408,0.0011120264473985922
32,N22,N14,4,14,0.00123057,0.00668312,0.00838369,0.0103897,0.018081899999999998,0.05247158,0.001445,0.006659,0.008357,0.010397,-11251.437862,-11251.44463,31,0.3549593399999998,0.121408,-6.015227574633096e-07
33,Sp011,N14,1,14,0.00725645,0.00668312,0.0,0.0103897,0.0,0.05247158,0.007354,0.00736,0.0,0.010398,-11255.077776,-11251.44463,31,0.3549593399999998,0.121408,0.00032290484639749983
34,N14,N11,14,5,0.00668312,0.0022604,0.0103897,0.00686376,0.05247158,0.027595149999999995,0.004723,0.004852,0.010452,0.007036,-11264.824041,-11251.44463,31,0.3549593399999998,0.121408,0.0011891282799655826
35,N15,N11,5,5,0.00095417,0.0022604,0.00838369,0.00686376,0.02656892,0.027595149999999995,0.001883,0.004527,0.008392,0.006822,-11275.175383,-11251.44463,31,0.3549593399999998,0.121408,0.002109129430075667
36,Sp020,N17,1,3,0.00610961,0.00259858,0.0,0.00327053,0.0,0.01085104,0.006853,0.00299,0.0,0.003286,-11258.483377,-11251.44463,31,0.3549593399999998,0.121408,0.0006255860675199814
37,Sp003,N17,1,3,0.00686376,0.00259858,0.0,0.00327053,0.0,0.01085104,0.007277,0.002768,0.0,0.003279,-11255.258115,-11251.44463,31,0.3549593399999998,0.121408,0.0003389329215408122
38,Sp019,Sp016,1,1,0.00327053,0.00308251,0.0,0.0,0.0,0.0,0.004783,0.004042,0.0,0.0,-11282.09148,-11251.44463,31,0.3549593399999998,0.121408,0.002723814675164888
39,Sp014,Sp016,1,1,0.00157357,0.00308251,0.0,0.0,0.0,0.0,0.003491,0.004186,0.0,0.0,-11283.637008,-11251.44463,31,0.3549593399999998,0.121408,0.002861177302882904
40,N26,N16,2,2,0.00292443,0.00117216,0.00327053,0.00686376,0.0048441,0.01297337,0.004015,0.002148,0.003101,0.006953,-11274.610145,-11251.44463,31,0.3549593399999998,0.121408,0.0020588925032998715
41,Sp016,N16,1,2,0.00308251,0.00117216,0.0,0.00686376,0.0,0.01297337,0.004463,0.002182,0.0,0.007096,-11275.525574,-11251.44463,31,0.3549593399999998,0.121408,0.002140253522271421
42,N16,N10,2,19,0.00117216,0.00306522,0.00686376,0.0103897,0.01297337,0.08667779,0.000828,0.005096,0.006771,0.010333,-11256.55824,-11251.44463,31,0.3549593399999998,0.121408,0.0004544847500174149
43,N17,N10,3,19,0.00259858,0.00306522,0.00327053,0.0103897,0.01085104,0.08667779,0.002077,0.005048,0.00325,0.010326,-11254.717831,-11251.44463,31,0.3549593399999998,0.121408,0.0002909138433008466
44,N10,Sp030,19,1,0.00306522,0.0157667,0.0103897,0.0,0.08667779,0.0,0.003079,0.018947,0.010388,0.0,-11255.259962,-11251.44463,31,0.3549593399999998,0.121408,0.0003390970782389324
45,N11,Sp030,5,1,0.0022604,0.0157667,0.00686376,0.0,0.027595149999999995,0.0,0.002075,0.018885,0.006845,0.0,-11255.041256,-11251.44463,31,0.3549593399999998,0.121408,0.00031965904097423174
46,N6,N5,24,4,0.00420856,0.0144198,0.0103897,0.00957569,0.11959855999999999,0.03721485,0.118325,0.021512,0.010471,0.00942,-11805.219695,-11251.44463,31,0.3549593399999998,0.121408,0.04921813004558152
47,Sp030,N5,1,4,0.0157667,0.0144198,0.0,0.00957569,0.0,0.03721485,0.090343,0.021533,0.0,0.009418,-11805.219087,-11251.44463,31,0.3549593399999998,0.121408,0.04921807600807609
48,Sp027,Sp029,1,1,0.00605189,0.00666175,0.0,0.0,0.0,0.0,0.008032,0.011031,0.0,0.0,-11299.204931,-11251.44463,31,0.3549593399999998,0.121408,0.004244815005590998
49,Sp026,Sp029,1,1,0.00692513,0.00666175,0.0,0.0,0.0,0.0,0.008806,0.011199,0.0,0.0,-11299.516482,-11251.44463,31,0.3549593399999998,0.121408,0.004272504872114448
50,Sp029,Sp028,1,1,0.00666175,0.00957569,0.0,0.0,0.0,0.0,0.006451,0.010363,0.0,0.0,-11253.366641,-11251.44463,31,0.3549593399999998,0.121408,0.00017082348651264404
51,N13,Sp028,2,1,0.00703014,0.00957569,0.00692513,0.0,0.012977019999999999,0.0,0.004003,0.009185,0.007205,0.0,-11222.879887,-11251.44463,31,0.3549593399999998,0.121408,-0.002538762260255714
52,N8,N4,3,25,0.00097025,0.121408,0.00703014,0.0157667,0.02666891,0.13957382,0.001301,0.133994,0.007831,0.015751,-11281.46041,-11251.44463,31,0.3549593399999998,0.121408,0.0026677267663894394
53,Sp028,N4,1,25,0.00957569,0.121408,0.0,0.0157667,0.0,0.13957382,0.010491,0.134187,0.0,0.015768,-11281.388798,-11251.44463,31,0.3549593399999998,0.121408,0.002661362072578585
54,N4,Sp025,25,1,0.121408,0.00390461,0.0157667,0.0,0.13957382,0.0,0.155398,0.004762,0.015042,0.0,-11401.323266,-11251.44463,31,0.3549593399999998,0.121408,0.013320834873094822
55,N5,Sp025,4,1,0.0144198,0.00390461,0.00957569,0.0,0.03721485,0.0,0.04785,0.004021,0.008774,0.0,-11400.380669,-11251.44463,31,0.3549593399999998,0.121408,0.013237059230855422
