idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N23,N14,2,15,9e-08,0.0069362,0.0171218,0.0175698,0.02705288,0.15717215999999998,1e-06,0.009282,0.016618,0.017586,-7410.117626,-7397.00882,38,0.64909858,0.0453745,0.001772176608003583
34,N14,N11,15,5,0.0069362,0.0086226,0.0175698,0.0137691,0.15717215999999998,0.03044425,0.007055,0.009938,0.017569,0.013771,-7399.626769,-7397.00882,38,0.64909858,0.0453745,0.00035391995111889134
35,N15,N11,4,5,0.0028129,0.0086226,0.0171218,0.0137691,0.057072120000000004,0.03044425,0.002944,0.009938,0.017129,0.013771,-7399.626872,-7397.00882,38,0.64909858,0.0453745,0.0003539338756662192
36,Sp027,N25,1,2,1e-08,0.00859887,0.0,1e-08,0.0,2e-08,1e-06,0.013495,0.0,1e-06,-7421.245132,-7397.00882,38,0.64909858,0.0453745,0.0032765017035629273
37,Sp026,N25,1,2,1e-08,0.00859887,0.0,1e-08,0.0,2e-08,1e-06,0.013495,0.0,1e-06,-7421.245132,-7397.00882,38,0.64909858,0.0453745,0.0032765017035629273
38,Sp020,N24,1,2,1e-08,0.00483663,0.0,1e-08,0.0,2e-08,1e-06,0.013524,0.0,1e-06,-7445.509092,-7397.00882,38,0.64909858,0.0453745,0.0065567411341818874
39,Sp019,N24,1,2,1e-08,0.00483663,0.0,1e-08,0.0,2e-08,1e-06,0.013524,0.0,1e-06,-7445.509092,-7397.00882,38,0.64909858,0.0453745,0.0065567411341818874
40,N24,Sp022,2,1,0.00483663,0.0137691,1e-08,0.0,2e-08,0.0,0.005555,0.016135,1e-06,0.0,-7406.822195,-7397.00882,38,0.64909858,0.0453745,0.0013266680138958823
41,N25,Sp022,2,1,0.00859887,0.0137691,1e-08,0.0,2e-08,0.0,0.00898,0.015855,1e-06,0.0,-7405.93472,-7397.00882,38,0.64909858,0.0453745,0.001206690463294619
42,N16,N10,4,19,0.00323961,0.00143323,0.00859887,0.0175698,0.01343554,0.22399338,0.008487,0.00461,0.00824,0.017583,-7429.767323,-7397.00882,38,0.64909858,0.0453745,0.004428614835692466
43,Sp022,N10,1,19,0.0137691,0.00143323,0.0,0.0175698,0.0,0.22399338,0.018486,0.004284,0.0,0.017586,-7428.242047,-7397.00882,38,0.64909858,0.0453745,0.004222413107789117
44,N10,N7,19,10,0.00143323,0.0102286,0.0175698,0.0301421,0.22399338,0.21166634999999998,0.001446,0.016946,0.017596,0.030233,-7413.221192,-7397.00882,38,0.64909858,0.0453745,0.002191747014842678
45,N11,N7,5,10,0.0086226,0.0102286,0.0137691,0.0301421,0.03044425,0.21166634999999998,0.008204,0.017504,0.013373,0.030247,-7415.066705,-7397.00882,38,0.64909858,0.0453745,0.002441241512538871
46,Sp036,Sp030,1,1,0.0123829,0.0174013,0.0,0.0,0.0,0.0,0.019585,0.018607,0.0,0.0,-7430.163675,-7397.00882,38,0.64909858,0.0453745,0.0044821975756410915
47,Sp031,Sp030,1,1,0.0132101,0.0174013,0.0,0.0,0.0,0.0,0.020405,0.018606,0.0,0.0,-7430.163665,-7397.00882,38,0.64909858,0.0453745,0.004482196223743319
48,N54,Sp034,2,1,0.00899344,0.0217378,0.0132101,0.0,0.025593,0.0,0.009824,0.021851,0.013222,0.0,-7399.136947,-7397.00882,38,0.64909858,0.0453745,0.00028770102237081686
49,Sp030,Sp034,1,1,0.0174013,0.0217378,0.0,0.0,0.0,0.0,0.018181,0.021851,0.0,0.0,-7399.136995,-7397.00882,38,0.64909858,0.0453745,0.0002877075114802727
51,Sp034,Sp037,1,1,0.0217378,0.0301421,0.0,0.0,0.0,0.0,0.021336,0.030081,0.0,0.0,-7396.775655,-7397.00882,38,0.64909858,0.0453745,-3.152152521019224e-05
52,Sp037,N19,1,4,0.0301421,0.00868839,0.0,0.0174697,0.0,0.061127270000000004,0.032081,0.010981,0.0,0.017473,-7418.563171,-7397.00882,38,0.64909858,0.0453745,0.0029139279842037243
53,N27,N19,4,4,9e-08,0.00868839,0.0217378,0.0174697,0.07528065,0.061127270000000004,0.00302,0.011494,0.02189,0.017478,-7419.141437,-7397.00882,38,0.64909858,0.0453745,0.002992103637913495
54,Sp035,N29,1,2,0.0174697,0.0102845,0.0,0.0127078,0.0,0.02203213,0.019105,0.01142,0.0,0.013036,-7404.171591,-7397.00882,38,0.64909858,0.0453745,0.0009683334404892933
55,Sp029,N29,1,2,0.0083224,0.0102845,0.0,0.0127078,0.0,0.02203213,0.009955,0.011421,0.0,0.013036,-7404.171814,-7397.00882,38,0.64909858,0.0453745,0.0009683635878103838
56,Sp033,N28,1,2,0.00932433,0.00301854,0.0,0.0174697,0.0,0.025792100000000002,0.018486,0.004019,0.0,0.017827,-7436.126971,-7397.00882,38,0.64909858,0.0453745,0.0052883742539595446
57,Sp032,N28,1,2,0.0127078,0.00301854,0.0,0.0174697,0.0,0.025792100000000002,0.021284,0.003665,0.0,0.017812,-7435.274495,-7397.00882,38,0.64909858,0.0453745,0.005173128210491933
58,N28,N18,2,5,0.00301854,0.0055315,0.0174697,0.0301421,0.025792100000000002,0.10542284,0.00616,0.011216,0.017504,0.03025,-7433.827456,-7397.00882,38,0.64909858,0.0453745,0.004977503325459056
59,N29,N18,2,5,0.0102845,0.0055315,0.0127078,0.0301421,0.02203213,0.10542284,0.012934,0.011065,0.012131,0.03025,-7433.826475,-7397.00882,38,0.64909858,0.0453745,0.004977370704284199
60,N18,Sp028,5,1,0.0055315,0.0246698,0.0301421,0.0,0.10542284,0.0,0.006476,0.02933,0.030011,0.0,-7411.34672,-7397.00882,38,0.64909858,0.0453745,0.0019383375562879936
61,N19,Sp028,4,1,0.00868839,0.0246698,0.0174697,0.0,0.061127270000000004,0.0,0.009615,0.029302,0.017462,0.0,-7411.346522,-7397.00882,38,0.64909858,0.0453745,0.0019383107887114576
62,N12,N6,9,24,0.00622655,0.00833458,0.0301421,0.0175698,0.18077,0.26449345999999996,0.008609,0.015799,0.030278,0.017625,-7421.173495,-7397.00882,38,0.64909858,0.0453745,0.0032668171132449707
63,Sp028,N6,1,24,0.0246698,0.00833458,0.0,0.0175698,0.0,0.26449345999999996,0.026832,0.015804,0.0,0.017625,-7421.174235,-7397.00882,38,0.64909858,0.0453745,0.0032669171536827226
64,N6,N5,24,2,0.00833458,0.0453745,0.0175698,0.0296435,0.26449345999999996,0.0410535,0.008903,0.064142,0.017671,0.029497,-7432.005472,-7397.00882,38,0.64909858,0.0453745,0.004731189708112287
65,N7,N5,10,2,0.0102286,0.0453745,0.0301421,0.0296435,0.21166634999999998,0.0410535,0.010075,0.063282,0.030272,0.029406,-7430.315361,-7397.00882,38,0.64909858,0.0453745,0.00450270397271203
66,Sp001,N4,1,34,0.01141,0.0223137,0.0,0.0301421,0.0,0.4947229899999999,0.023501,0.051825,0.0,0.030454,-7495.121429,-7397.00882,38,0.64909858,0.0453745,0.013263822091805995
67,Sp000,N4,1,34,0.0296435,0.0223137,0.0,0.0301421,0.0,0.4947229899999999,0.036985,0.051391,0.0,0.030462,-7494.910393,-7397.00882,38,0.64909858,0.0453745,0.013235292181252273
68,N4,Sp003,34,1,0.0223137,0.00797588,0.0301421,0.0,0.4947229899999999,0.0,0.052413,0.007033,0.030309,0.0,-7459.34209,-7397.00882,38,0.64909858,0.0453745,0.008426821099829389
69,N5,Sp003,2,1,0.0453745,0.00797588,0.0296435,0.0,0.0410535,0.0,0.072619,0.008148,0.028019,0.0,-7460.723833,-7397.00882,38,0.64909858,0.0453745,0.00861361863294358
