idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp013,Sp009,1,1,0.00282522,0.0160546,0.0,0.0,0.0,0.0,0.002839,0.024038,0.0,0.0,-4362.31573,-4350.30766,22,0.50249944,0.125741,0.002760280637254943
23,Sp010,Sp009,1,1,0.00382731,0.0160546,0.0,0.0,0.0,0.0,0.004295,0.02457,0.0,0.0,-4363.626425,-4350.30766,22,0.50249944,0.125741,0.003061568523638621
24,N32,Sp008,2,1,0.0079588,0.00874358,0.00382731,0.0,0.00665253,0.0,0.015118,0.019573,0.004433,0.0,-4390.133546,-4350.30766,22,0.50249944,0.125741,0.009154728610619604
25,Sp009,Sp008,1,1,0.0160546,0.00874358,0.0,0.0,0.0,0.0,0.020833,0.017791,0.0,0.0,-4384.894548,-4350.30766,22,0.50249944,0.125741,0.007950446428885403
26,N24,N18,3,6,0.0158852,0.0027962,0.0160546,0.0213245,0.03066593,0.11078808,0.022255,0.003192,0.012648,0.019908,-4375.689471,-4350.30766,22,0.50249944,0.125741,0.005834486428024101
27,Sp008,N18,1,6,0.00874358,0.0027962,0.0,0.0213245,0.0,0.11078808,0.020635,0.003608,0.0,0.019881,-4376.829843,-4350.30766,22,0.50249944,0.125741,0.006096622370841707
28,N18,Sp018,6,1,0.0027962,0.0381269,0.0213245,0.0,0.11078808,0.0,0.003602,0.039268,0.021386,0.0,-4352.645237,-4350.30766,22,0.50249944,0.125741,0.000537336019126364
29,N19,Sp018,4,1,0.0126596,0.0381269,0.0160546,0.0,0.05529471,0.0,0.01213,0.037518,0.015797,0.0,-4347.779192,-4350.30766,22,0.50249944,0.125741,-0.0005812159041644493
30,N12,N6,10,7,0.00194515,0.00438991,0.0213245,0.0300183,0.18153858999999997,0.09308416,0.003075,0.005805,0.021301,0.030335,-4355.450055,-4350.30766,22,0.50249944,0.125741,0.001182076166079677
31,Sp018,N6,1,7,0.0381269,0.00438991,0.0,0.0300183,0.0,0.09308416,0.031381,0.005412,0.0,0.030338,-4349.312197,-4350.30766,22,0.50249944,0.125741,-0.00022882588492607894
32,N6,N5,7,2,0.00438991,0.0152801,0.0300183,0.00918988,0.09308416,0.01170239,0.004722,0.017415,0.030026,0.009266,-4351.634698,-4350.30766,22,0.50249944,0.125741,0.0003050446321765315
33,N7,N5,11,2,0.00353887,0.0152801,0.0381269,0.00918988,0.22161063999999997,0.01170239,0.000601,0.017166,0.036152,0.010356,-4346.406764,-4350.30766,22,0.50249944,0.125741,-0.00089669428115806
34,Sp015,N4,1,18,0.00918988,0.0066316,0.0,0.0381269,0.0,0.32262357999999997,0.005295,0.037621,0.0,0.038559,-4359.881552,-4350.30766,22,0.50249944,0.125741,0.002200739062211391
35,Sp014,N4,1,18,0.00251251,0.0066316,0.0,0.0381269,0.0,0.32262357999999997,0.002824,0.03795,0.0,0.038463,-4365.792654,-4350.30766,22,0.50249944,0.125741,0.0035595169836791403
36,N4,Sp021,18,1,0.0066316,0.0205177,0.0381269,0.0,0.32262357999999997,0.0,0.120847,0.01751,0.035661,0.0,-4434.608422,-4350.30766,22,0.50249944,0.125741,0.019378114972217815
37,N5,Sp021,2,1,0.0152801,0.0205177,0.00918988,0.0,0.01170239,0.0,0.045987,0.021061,0.005926,0.0,-4435.55201,-4350.30766,22,0.50249944,0.125741,0.019595016413160977
