idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N76,N67,11,2,0.0287018,0.134147,0.188112,0.120171,1.1933476500000002,0.22692600000000002,0.03103,0.132844,0.187811,0.119252,-47696.607604,-47695.89763,58,12.152111449999994,2.64433,1.4885431143475073e-05
23,N77,N67,2,2,0.114125,0.134147,0.082616,0.120171,0.1477524,0.22692600000000002,0.110761,0.135849,0.082442,0.119987,-47695.753141,-47695.89763,58,12.152111449999994,2.64433,-3.02938003430191e-06
24,Sp034,N66,1,13,0.106755,0.0119531,0.0,0.188112,0.0,1.48392685,0.190702,0.034188,0.0,0.184775,-47841.190084,-47695.89763,58,12.152111449999994,2.64433,0.0030462253824659214
25,Sp013,N66,1,13,0.120171,0.0119531,0.0,0.188112,0.0,1.48392685,0.20807,0.034215,0.0,0.184838,-47841.189454,-47695.89763,58,12.152111449999994,2.64433,0.00304621217378271
26,N66,N53,13,2,0.0119531,0.162829,0.188112,0.103117,1.48392685,0.180411,0.012784,0.150816,0.188699,0.106361,-47691.174689,-47695.89763,58,12.152111449999994,2.64433,-9.90219543961226e-05
27,N67,N53,2,2,0.134147,0.162829,0.120171,0.103117,0.22692600000000002,0.180411,0.138911,0.174813,0.120842,0.105716,-47707.017456,-47695.89763,58,12.152111449999994,2.64433,0.00023314009280764054
28,Sp046,N52,1,15,0.103117,0.027028,0.0,0.188112,0.0,1.85695295,0.17045,0.067087,0.0,0.185159,-47894.311543,-47695.89763,58,12.152111449999994,2.64433,0.004159978590594857
29,Sp015,N52,1,15,0.077294,0.027028,0.0,0.188112,0.0,1.85695295,0.155309,0.066425,0.0,0.185186,-47894.30013,-47695.89763,58,12.152111449999994,2.64433,0.0041597393037679535
30,N52,N39,15,2,0.027028,0.0690953,0.188112,0.164441,1.85695295,0.308335,0.043221,0.077965,0.188156,0.165951,-47709.740744,-47695.89763,58,12.152111449999994,2.64433,0.0002902369949589933
31,N53,N39,2,2,0.162829,0.0690953,0.103117,0.164441,0.180411,0.308335,0.166476,0.072731,0.099181,0.166734,-47704.7926,-47695.89763,58,12.152111449999994,2.64433,0.00018649339758743512
32,Sp040,N38,1,17,0.143894,0.0335193,0.0,0.188112,0.0,2.22722095,0.177827,0.049325,0.0,0.187982,-47728.12911,-47695.89763,58,12.152111449999994,2.64433,0.000675770487643136
33,Sp001,N38,1,17,0.164441,0.0335193,0.0,0.188112,0.0,2.22722095,0.196126,0.04675,0.0,0.187886,-47727.199594,-47695.89763,58,12.152111449999994,2.64433,0.000656282102977132
34,N38,N31,17,9,0.0335193,0.193088,0.188112,2.64433,2.22722095,3.57996151,0.034591,0.189008,0.188348,2.647732,-47694.540505,-47695.89763,58,12.152111449999994,2.64433,-2.8453704981718575e-05
35,N39,N31,2,9,0.0690953,0.193088,0.164441,2.64433,0.308335,3.57996151,0.069244,0.192086,0.161995,2.643842,-47694.129395,-47695.89763,58,12.152111449999994,2.64433,-3.70731045615906e-05
36,Sp026,Sp054,1,1,0.0628411,0.121834,0.0,0.0,0.0,0.0,0.063662,0.182352,0.0,0.0,-47744.284954,-47695.89763,58,12.152111449999994,2.64433,0.0010144965584958
37,Sp021,Sp054,1,1,0.0563477,0.121834,0.0,0.0,0.0,0.0,0.059238,0.182199,0.0,0.0,-47744.35958,-47695.89763,58,12.152111449999994,2.64433,0.0010160611794318203
38,Sp054,N57,1,4,0.121834,0.0147318,0.0,0.112848,0.0,0.4315591,0.172708,0.0521,0.0,0.103239,-47785.298175,-47695.89763,58,12.152111449999994,2.64433,0.0018743864659708693
39,N71,N57,2,4,0.0715321,0.0147318,0.0628411,0.112848,0.1191888,0.4315591,0.11933,0.052057,0.064775,0.103252,-47785.296595,-47695.89763,58,12.152111449999994,2.64433,0.001874353339432063
40,Sp043,Sp023,1,1,0.0712778,0.0662302,0.0,0.0,0.0,0.0,0.072619,0.071096,0.0,0.0,-47697.240244,-47695.89763,58,12.152111449999994,2.64433,2.8149464979490503e-05
41,Sp000,Sp023,1,1,0.0957751,0.0662302,0.0,0.0,0.0,0.0,0.073197,0.065423,0.0,0.0,-47678.270838,-47695.89763,58,12.152111449999994,2.64433,-0.000369566207491098
42,N82,Sp018,2,1,0.0064469,0.0789811,0.0957751,0.0,0.1670529,0.0,0.025954,0.149649,0.083666,0.0,-47841.237662,-47695.89763,58,12.152111449999994,2.64433,0.0030472229106048607
43,Sp023,Sp018,1,1,0.0662302,0.0789811,0.0,0.0,0.0,0.0,0.092827,0.149353,0.0,0.0,-47841.237828,-47695.89763,58,12.152111449999994,2.64433,0.003047226390988001
44,N72,N56,3,3,0.112848,0.115367,0.0957751,0.121834,0.23973,0.31255489999999997,0.116937,0.12287,0.096985,0.121758,-47699.951808,-47695.89763,58,12.152111449999994,2.64433,8.500055982694169e-05
45,Sp018,N56,1,3,0.0789811,0.115367,0.0,0.121834,0.0,0.31255489999999997,0.072379,0.106947,0.0,0.121342,-47688.462138,-47695.89763,58,12.152111449999994,2.64433,-0.00015589374284718507
46,N56,N41,3,2,0.115367,0.0147614,0.121834,2.64433,0.31255489999999997,2.6909871,0.049291,0.007688,0.123106,2.675873,-47627.986637,-47695.89763,58,12.152111449999994,2.64433,-0.0014238329997857656
47,N57,N41,4,2,0.0147318,0.0147614,0.112848,2.64433,0.4315591,2.6909871,0.01474,0.014198,0.112864,2.644674,-47695.896603,-47695.89763,58,12.152111449999994,2.64433,-2.15322501401942e-08
48,Sp053,N40,1,7,2.64433,2.1e-07,0.0,0.121834,0.0,0.8742127999999999,2.514153,1e-06,0.0,0.121716,-47682.343782,-47695.89763,58,12.152111449999994,2.64433,-0.00028417219663501536
49,Sp019,N40,1,7,0.0466571,2.1e-07,0.0,0.121834,0.0,0.8742127999999999,0.060196,1e-06,0.0,0.121848,-47695.929616,-47695.89763,58,12.152111449999994,2.64433,6.706237138026111e-07
50,N40,N30,7,19,2.1e-07,0.0177401,0.121834,0.188112,0.8742127999999999,2.63817055,0.075902,0.056653,0.123652,0.188678,-47902.948747,-47695.89763,58,12.152111449999994,2.64433,0.004341067624016592
51,N41,N30,2,19,0.0147614,0.0177401,2.64433,0.188112,2.6909871,2.63817055,0.050078,0.056384,2.52007,0.188673,-47902.951727,-47695.89763,58,12.152111449999994,2.64433,0.004341130103184519
52,N30,N25,19,11,0.0177401,0.129557,0.188112,0.199279,2.63817055,1.4866253099999998,0.026769,0.124327,0.187732,0.199295,-47701.239737,-47695.89763,58,12.152111449999994,2.64433,0.00011200349014175865
53,N31,N25,9,11,0.193088,0.129557,2.64433,0.199279,3.57996151,1.4866253099999998,0.197153,0.135591,2.64511,0.199545,-47702.619067,-47695.89763,58,12.152111449999994,2.64433,0.00014092274878945706
54,Sp056,Sp020,1,1,0.199279,0.130483,0.0,0.0,0.0,0.0,0.21834,0.131125,0.0,0.0,-47705.244317,-47695.89763,58,12.152111449999994,2.64433,0.00019596417017883207
55,Sp050,Sp020,1,1,0.163912,0.130483,0.0,0.0,0.0,0.0,0.186356,0.130867,0.0,0.0,-47706.66895,-47695.89763,58,12.152111449999994,2.64433,0.00022583325894310949
56,N42,N33,2,8,0.0423178,0.0246521,0.199279,0.130992,0.36319100000000004,0.87675361,0.055584,0.038475,0.196977,0.133395,-47719.362612,-47695.89763,58,12.152111449999994,2.64433,0.0004919706550451536
57,Sp020,N33,1,8,0.130483,0.0246521,0.0,0.130992,0.0,0.87675361,0.147313,0.037161,0.0,0.133852,-47718.087609,-47695.89763,58,12.152111449999994,2.64433,0.0004652387333632093
58,Sp049,N85,1,2,0.0145,0.0335485,0.0,0.121238,0.0,0.20037939999999999,0.014972,0.0842,0.0,0.128578,-47773.98025,-47695.89763,58,12.152111449999994,2.64433,0.0016370929970901365
59,Sp048,N85,1,2,0.00876681,0.0335485,0.0,0.121238,0.0,0.20037939999999999,0.008561,0.083939,0.0,0.128844,-47773.718277,-47695.89763,58,12.152111449999994,2.64433,0.0016316004282735724
60,Sp022,N84,1,2,0.0791414,0.0633526,0.0,0.0145,0.0,0.02326681,0.099774,0.070754,0.0,0.014345,-47719.071841,-47695.89763,58,12.152111449999994,2.64433,0.00048587430264487803
61,Sp004,N84,1,2,0.121238,0.0633526,0.0,0.0145,0.0,0.02326681,0.132279,0.065101,0.0,0.014252,-47712.735595,-47695.89763,58,12.152111449999994,2.64433,0.0003530275314371687
62,N84,Sp041,2,1,0.0633526,0.114515,0.0145,0.0,0.02326681,0.0,0.061236,0.117885,0.014678,0.0,-47699.473996,-47695.89763,58,12.152111449999994,2.64433,7.498267519241872e-05
63,N85,Sp041,2,1,0.0335485,0.114515,0.121238,0.0,0.20037939999999999,0.0,0.030341,0.118444,0.120329,0.0,-47697.958646,-47695.89763,58,12.152111449999994,2.64433,4.321159895108686e-05
64,N74,Sp014,4,1,0.0136079,0.130992,0.121238,0.0,0.32054731,0.0,0.01774,0.155154,0.121962,0.0,-47735.079051,-47695.89763,58,12.152111449999994,2.64433,0.0008214840887145106
65,Sp041,Sp014,1,1,0.114515,0.130992,0.0,0.0,0.0,0.0,0.122246,0.1615,0.0,0.0,-47737.369609,-47695.89763,58,12.152111449999994,2.64433,0.0008695083028255346
66,N62,N45,5,2,0.0520082,0.116268,0.121238,0.0488631,0.44867020999999996,0.0950548,0.063575,0.130151,0.120059,0.049682,-47711.892843,-47695.89763,58,12.152111449999994,2.64433,0.0003353582550030722
67,Sp014,N45,1,2,0.130992,0.116268,0.0,0.0488631,0.0,0.0950548,0.138641,0.128471,0.0,0.049478,-47707.782658,-47695.89763,58,12.152111449999994,2.64433,0.00024918344324274675
68,Sp003,N44,1,6,0.0461917,0.0337604,0.0,0.130992,0.0,0.6316704099999999,0.054732,0.1252,0.0,0.127696,-47835.50607,-47695.89763,58,12.152111449999994,2.64433,0.002927053414174388
69,Sp002,N44,1,6,0.0488631,0.0337604,0.0,0.130992,0.0,0.6316704099999999,0.056075,0.125199,0.0,0.127695,-47835.505943,-47695.89763,58,12.152111449999994,2.64433,0.0029270507514714533
70,N44,N32,6,3,0.0337604,0.0492278,0.130992,0.199279,0.6316704099999999,0.5359918,0.031253,0.058643,0.129532,0.199525,-47701.826744,-47695.89763,58,12.152111449999994,2.64433,0.00012431077502710294
71,N45,N32,2,3,0.116268,0.0492278,0.0488631,0.199279,0.0950548,0.5359918,0.115175,0.062048,0.048332,0.200816,-47704.200615,-47695.89763,58,12.152111449999994,2.64433,0.0001740817431388403
72,N32,N24,3,28,0.0492278,0.0262201,0.199279,2.64433,0.5359918,6.428960160000001,0.097038,0.065333,0.191666,2.648614,-47821.633095,-47695.89763,58,12.152111449999994,2.64433,0.0026361903485995456
73,N33,N24,8,28,0.0246521,0.0262201,0.130992,2.64433,0.87675361,6.428960160000001,0.075738,0.064492,0.13021,2.648968,-47821.610442,-47695.89763,58,12.152111449999994,2.64433,0.002635715402092076
74,N24,N21,28,2,0.0262201,0.100655,2.64433,0.392916,6.428960160000001,0.753614,0.023843,0.095165,2.645248,0.388331,-47691.99945,-47695.89763,58,12.152111449999994,2.64433,-8.172988021394537e-05
75,N25,N21,11,2,0.129557,0.100655,0.199279,0.392916,1.4866253099999998,0.753614,0.130477,0.104236,0.199271,0.393701,-47696.774383,-47695.89763,58,12.152111449999994,2.64433,1.8382146967973955e-05
76,Sp044,N20,1,39,0.392916,0.00748716,0.0,2.64433,0.0,8.07136257,0.479346,0.005579,0.0,2.645877,-47713.849582,-47695.89763,58,12.152111449999994,2.64433,0.0003763835652966424
77,Sp033,N20,1,39,0.360698,0.00748716,0.0,2.64433,0.0,8.07136257,0.453727,0.009599,0.0,2.642897,-47716.516936,-47695.89763,58,12.152111449999994,2.64433,0.00043230774604462576
78,N20,N17,39,8,0.00748716,0.0758642,2.64433,0.252728,8.07136257,1.2432188,0.050773,0.07932,2.634076,0.246325,-47736.719807,-47695.89763,58,12.152111449999994,2.64433,0.0008558844476872849
79,N21,N17,2,8,0.100655,0.0758642,0.392916,0.252728,0.753614,1.2432188,0.12223,0.086606,0.388091,0.246578,-47737.667776,-47695.89763,58,12.152111449999994,2.64433,0.0008757597209729371
80,Sp037,N35,1,2,0.138088,0.0694866,0.0,0.0569728,0.0,0.11054829999999999,0.155174,0.073195,0.0,0.05708,-47704.660105,-47695.89763,58,12.152111449999994,2.64433,0.00018371548572118106
81,Sp016,N35,1,2,0.165536,0.0694866,0.0,0.0569728,0.0,0.11054829999999999,0.186175,0.080435,0.0,0.057296,-47708.501857,-47695.89763,58,12.152111449999994,2.64433,0.00026426228724701846
82,Sp030,N34,1,2,0.0569728,0.043978,0.0,0.165536,0.0,0.303624,0.060664,0.092087,0.0,0.159072,-47736.709653,-47695.89763,58,12.152111449999994,2.64433,0.0008556715572604812
83,Sp029,N34,1,2,0.0535755,0.043978,0.0,0.165536,0.0,0.303624,0.057371,0.092304,0.0,0.159131,-47736.751123,-47695.89763,58,12.152111449999994,2.64433,0.0008565410240713473
84,N34,N29,2,3,0.043978,0.0778388,0.165536,0.156925,0.303624,0.32787560000000004,0.045033,0.087176,0.167222,0.161114,-47700.340876,-47695.89763,58,12.152111449999994,2.64433,9.315782322561451e-05
85,N35,N29,2,3,0.0694866,0.0778388,0.0569728,0.156925,0.11054829999999999,0.32787560000000004,0.067226,0.081706,0.055684,0.159319,-47698.90415,-47695.89763,58,12.152111449999994,2.64433,6.303519064313788e-05
86,Sp035,Sp028,1,1,0.0233328,0.156925,0.0,0.0,0.0,0.0,0.023174,0.280191,0.0,0.0,-47786.519888,-47695.89763,58,12.152111449999994,2.64433,0.0019000011007865596
87,Sp031,Sp028,1,1,0.0177168,0.156925,0.0,0.0,0.0,0.0,0.01841,0.280193,0.0,0.0,-47786.51942,-47695.89763,58,12.152111449999994,2.64433,0.0018999912886218055
88,N36,N28,2,4,0.129901,0.0283228,0.0233328,0.165536,0.041049600000000006,0.5276369,0.174713,0.048059,0.024526,0.163891,-47736.157083,-47695.89763,58,12.152111449999994,2.64433,0.0008440862841561487
89,Sp028,N28,1,4,0.156925,0.0283228,0.0,0.165536,0.0,0.5276369,0.192013,0.043528,0.0,0.165026,-47733.804143,-47695.89763,58,12.152111449999994,2.64433,0.0007947541588180343
90,N28,Sp055,4,1,0.0283228,0.252728,0.165536,0.0,0.5276369,0.0,0.028727,0.25581,0.166236,0.0,-47696.813343,-47695.89763,58,12.152111449999994,2.64433,1.91989887077033e-05
91,N29,Sp055,3,1,0.0778388,0.252728,0.156925,0.0,0.32787560000000004,0.0,0.077825,0.268301,0.15457,0.0,-47699.168547,-47695.89763,58,12.152111449999994,2.64433,6.857858144060357e-05
92,Sp055,N16,1,41,0.252728,0.066399,0.0,2.64433,0.0,8.93311873,0.283884,0.074641,0.0,2.644118,-47734.902964,-47695.89763,58,12.152111449999994,2.64433,0.0008177922198379498
93,N23,N16,7,41,0.0288167,0.066399,0.165536,2.64433,0.9616741,8.93311873,0.072397,0.071113,0.16578,2.642788,-47734.666082,-47695.89763,58,12.152111449999994,2.64433,0.0008128257130361484
94,N16,N13,41,2,0.066399,0.174572,2.64433,0.250145,8.93311873,0.484066,0.064043,0.169664,2.646589,0.255558,-47691.274191,-47695.89763,58,12.152111449999994,2.64433,-9.693577917054688e-05
95,N17,N13,8,2,0.0758642,0.174572,0.252728,0.250145,1.2432188,0.484066,0.07607,0.1754,0.252087,0.250382,-47696.124079,-47695.89763,58,12.152111449999994,2.64433,4.747766815466347e-06
96,Sp012,N12,1,49,0.233921,0.00711554,0.0,2.64433,0.0,10.31860073,0.392164,0.015212,0.0,2.632985,-47805.346409,-47695.89763,58,12.152111449999994,2.64433,0.0022947210229492952
97,Sp005,N12,1,49,0.250145,0.00711554,0.0,2.64433,0.0,10.31860073,0.390013,0.011104,0.0,2.633919,-47804.09902,-47695.89763,58,12.152111449999994,2.64433,0.0022685680609131663
98,N12,Sp036,49,1,0.00711554,0.198855,2.64433,0.0,10.31860073,0.0,0.050157,0.183787,2.637458,0.0,-47729.241698,-47695.89763,58,12.152111449999994,2.64433,0.0006990971898393542
99,N13,Sp036,2,1,0.174572,0.198855,0.250145,0.0,0.484066,0.0,0.195016,0.210528,0.244986,0.0,-47736.724948,-47695.89763,58,12.152111449999994,2.64433,0.0008559922347351635
100,N8,N7,51,3,0.072292,0.0659712,2.64433,0.12128,10.984354269999999,0.39279490000000006,0.080063,0.066012,2.644286,0.121614,-47698.715403,-47695.89763,58,12.152111449999994,2.64433,5.907789013347246e-05
101,Sp036,N7,1,3,0.198855,0.0659712,0.0,0.12128,0.0,0.39279490000000006,0.205866,0.06781,0.0,0.120845,-47699.921804,-47695.89763,58,12.152111449999994,2.64433,8.437149104972849e-05
102,Sp038,Sp017,1,1,0.0833996,0.111395,0.0,0.0,0.0,0.0,0.110491,0.150446,0.0,0.0,-47749.814068,-47695.89763,58,12.152111449999994,2.64433,0.0011304208680221499
103,Sp027,Sp017,1,1,0.12128,0.111395,0.0,0.0,0.0,0.0,0.140466,0.149378,0.0,0.0,-47749.57221,-47695.89763,58,12.152111449999994,2.64433,0.0011253500335894396
104,N10,N6,2,52,0.0767203,0.023108,0.12128,2.64433,0.20467960000000002,11.255501269999998,0.098558,0.041935,0.119025,2.644418,-47732.556859,-47695.89763,58,12.152111449999994,2.64433,0.0007686033982289294
105,Sp017,N6,1,52,0.111395,0.023108,0.0,2.64433,0.0,11.255501269999998,0.134422,0.039017,0.0,2.643194,-47731.637715,-47695.89763,58,12.152111449999994,2.64433,0.0007493324746134489
106,N6,Sp042,52,1,0.023108,0.136905,2.64433,0.0,11.255501269999998,0.0,0.024628,0.159801,2.648856,0.0,-47702.608799,-47695.89763,58,12.152111449999994,2.64433,0.00014070746822009172
107,N7,Sp042,3,1,0.0659712,0.136905,0.12128,0.0,0.39279490000000006,0.0,0.071344,0.162789,0.121887,0.0,-47705.176824,-47695.89763,58,12.152111449999994,2.64433,0.00019454910088883597
108,N4,Sp024,55,1,0.0444661,0.014086,2.64433,0.0,11.737375369999999,0.0,0.240632,0.013932,2.643292,0.0,-47923.140115,-47695.89763,58,12.152111449999994,2.64433,0.004764403151877582
109,Sp042,Sp024,1,1,0.136905,0.014086,0.0,0.0,0.0,0.0,0.325396,0.014025,0.0,0.0,-47923.134016,-47695.89763,58,12.152111449999994,2.64433,0.004764275279244894
