idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp009,N18,1,11,0.0175532,0.0103541,0.0,0.0142249,0.0,0.04277209,0.018256,0.011877,0.0,0.015775,-4460.564393,-4456.83952,28,0.6346701200000004,0.126102,0.0008357655651014345
34,N18,Sp004,11,1,0.0103541,0.0149659,0.0142249,0.0,0.04277209,0.0,0.010511,0.019128,0.013826,0.0,-4464.596507,-4456.83952,28,0.6346701200000004,0.126102,0.00174046809744672
35,N19,Sp004,8,1,0.00369254,0.0149659,0.0175532,0.0,0.05233369,0.0,0.003555,0.017564,0.017718,0.0,-4459.906368,-4456.83952,28,0.6346701200000004,0.126102,0.0006881217028876735
36,N16,Sp003,19,1,0.00621764,0.0100141,0.0175532,0.0,0.10915242,0.0,0.008825,0.021578,0.017888,0.0,-4487.320034,-4456.83952,28,0.6346701200000004,0.126102,0.006839042299642831
37,Sp004,Sp003,1,1,0.0149659,0.0100141,0.0,0.0,0.0,0.0,0.018413,0.021655,0.0,0.0,-4487.331291,-4456.83952,28,0.6346701200000004,0.126102,0.006841568080512795
38,N14,Sp001,20,1,0.0166918,0.0324305,0.0175532,0.0,0.13033596,0.0,0.013643,0.039527,0.017542,0.0,-4458.974963,-4456.83952,28,0.6346701200000004,0.126102,0.0004791384097220564
39,Sp003,Sp001,1,1,0.0100141,0.0324305,0.0,0.0,0.0,0.0,0.010629,0.040068,0.0,0.0,-4463.493805,-4456.83952,28,0.6346701200000004,0.126102,0.001493050169327079
40,N10,N7,21,2,0.00925239,0.0547223,0.0175532,0.126102,0.15704186,0.238002,0.00805,0.064218,0.017548,0.124876,-4462.448022,-4456.83952,28,0.6346701200000004,0.126102,0.0012584033988280409
41,Sp001,N7,1,2,0.0324305,0.0547223,0.0,0.126102,0.0,0.238002,0.033755,0.07054,0.0,0.126212,-4469.995501,-4456.83952,28,0.6346701200000004,0.126102,0.002951863297065693
42,Sp027,N6,1,22,0.1119,0.0205226,0.0,0.0324305,0.0,0.19872475,0.157168,0.024055,0.0,0.030315,-4486.445852,-4456.83952,28,0.6346701200000004,0.126102,0.006642898373868167
43,Sp000,N6,1,22,0.126102,0.0205226,0.0,0.0324305,0.0,0.19872475,0.172326,0.024888,0.0,0.030347,-4486.624338,-4456.83952,28,0.6346701200000004,0.126102,0.00668294603526563
44,N6,N5,22,2,0.0205226,0.00873361,0.0324305,0.0203009,0.19872475,0.0314801,0.086333,0.008627,0.033532,0.020105,-4541.525298,-4456.83952,28,0.6346701200000004,0.126102,0.019001307455647206
45,N7,N5,2,2,0.0547223,0.00873361,0.126102,0.0203009,0.238002,0.0314801,0.114195,0.009043,0.131892,0.020084,-4541.63985,-4456.83952,28,0.6346701200000004,0.126102,0.019027009974099115
46,Sp016,N4,1,24,0.0111792,0.0675152,0.0,0.126102,0.0,0.51197165,0.011678,0.069442,0.0,0.127626,-4463.625753,-4456.83952,28,0.6346701200000004,0.126102,0.0015226559021357382
47,Sp015,N4,1,24,0.0203009,0.0675152,0.0,0.126102,0.0,0.51197165,0.020828,0.073177,0.0,0.12682,-4467.502793,-4456.83952,28,0.6346701200000004,0.126102,0.002392563822894661
48,N4,Sp018,24,1,0.0675152,0.00494817,0.126102,0.0,0.51197165,0.0,0.077086,0.004956,0.126122,0.0,-4469.593874,-4456.83952,28,0.6346701200000004,0.126102,0.002861748542384064
49,N5,Sp018,2,1,0.00873361,0.00494817,0.0203009,0.0,0.0314801,0.0,0.018073,0.004956,0.020195,0.0,-4469.593421,-4456.83952,28,0.6346701200000004,0.126102,0.002861646900851196
