idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp002,N14,1,14,0.0423207,0.00994388,0.0,0.0430103,0.0,0.21453748,0.051219,0.03175,0.0,0.044797,-5225.268245,-5186.39914,30,0.9700869400000003,0.135095,0.007494429940847121
32,N14,N11,14,6,0.00994388,0.0466304,0.0430103,0.0583371,0.21453748,0.14340858,0.009131,0.059052,0.043095,0.058596,-5190.941647,-5186.39914,30,0.9700869400000003,0.135095,0.000875849867582541
33,N15,N11,4,6,0.0331543,0.0466304,0.0423207,0.0583371,0.10101836,0.14340858,0.028685,0.059689,0.043035,0.058625,-5189.694076,-5186.39914,30,0.9700869400000003,0.135095,0.0006353032057612374
34,Sp004,Sp006,1,1,0.0028428,0.0062421,0.0,0.0,0.0,0.0,0.006462,0.006091,0.0,0.0,-5191.746654,-5186.39914,30,0.9700869400000003,0.135095,0.0010310648786663065
35,Sp001,Sp006,1,1,0.0583371,0.0062421,0.0,0.0,0.0,0.0,0.068502,0.006365,0.0,0.0,-5191.921168,-5186.39914,30,0.9700869400000003,0.135095,0.001064713272337811
36,Sp006,Sp009,1,1,0.0062421,0.00089856,0.0,0.0,0.0,0.0,0.008968,1e-06,0.0,0.0,-5186.190748,-5186.39914,30,0.9700869400000003,0.135095,-4.018047866644876e-05
37,N35,Sp009,2,1,0.0101269,0.00089856,0.0583371,0.0,0.0611799,0.0,0.00854,0.00123,0.052604,0.0,-5176.830856,-5186.39914,30,0.9700869400000003,0.135095,-0.0018448799912458833
38,Sp009,Sp005,1,1,0.00089856,0.0158683,0.0,0.0,0.0,0.0,0.001151,0.017737,0.0,0.0,-5186.620191,-5186.39914,30,0.9700869400000003,0.135095,4.2621285796282504e-05
39,N29,Sp005,3,1,0.00294801,0.0158683,0.0583371,0.0,0.0775489,0.0,1e-06,0.017743,0.056596,0.0,-5183.359579,-5186.39914,30,0.9700869400000003,0.135095,-0.0005860638408174083
40,N22,Sp003,4,1,0.00248891,0.0290575,0.0583371,0.0,0.08139547000000001,0.0,0.006401,0.042983,0.058118,0.0,-5199.023168,-5186.39914,30,0.9700869400000003,0.135095,0.0024340641086870282
41,Sp005,Sp003,1,1,0.0158683,0.0290575,0.0,0.0,0.0,0.0,0.005281,0.043434,0.0,0.0,-5181.822069,-5186.39914,30,0.9700869400000003,0.135095,-0.0008825142216109141
42,N16,N10,5,18,0.0145984,0.0146775,0.0583371,0.0430103,0.09975268000000001,0.35865402,0.017135,0.048546,0.057797,0.042953,-5221.869696,-5186.39914,30,0.9700869400000003,0.135095,0.0068391489051494985
43,Sp003,N10,1,18,0.0290575,0.0146775,0.0,0.0430103,0.0,0.35865402,0.038747,0.048504,0.0,0.04295,-5221.869308,-5186.39914,30,0.9700869400000003,0.135095,0.006839074094092926
44,N10,N7,18,2,0.0146775,0.0675405,0.0430103,0.00291767,0.35865402,0.00291788,0.019971,0.149967,0.043499,0.002926,-5266.353109,-5186.39914,30,0.9700869400000003,0.135095,0.015416084809855037
45,N11,N7,6,2,0.0466304,0.0675405,0.0583371,0.00291767,0.14340858,0.00291788,0.049065,0.149811,0.058285,0.002925,-5266.35332,-5186.39914,30,0.9700869400000003,0.135095,0.015416125493187499
46,Sp023,N6,1,24,2.1e-07,0.0981793,0.0,0.0583371,0.0,0.5633705,0.01885,0.141916,0.0,0.058463,-5225.619557,-5186.39914,30,0.9700869400000003,0.135095,0.007562167110801954
47,Sp022,N6,1,24,0.00291767,0.0981793,0.0,0.0583371,0.0,0.5633705,0.001042,0.141391,0.0,0.058453,-5225.618059,-5186.39914,30,0.9700869400000003,0.135095,0.007561878278423421
48,N6,N5,24,2,0.0981793,0.0696867,0.0583371,0.0054859,0.5633705,0.005486,0.09366,0.080926,0.058341,0.00547,-5190.144079,-5186.39914,30,0.9700869400000003,0.135095,0.0007220691849797061
49,N7,N5,2,2,0.0675405,0.0696867,0.00291767,0.0054859,0.00291788,0.005486,0.076209,0.082066,0.002915,0.00548,-5195.114245,-5186.39914,30,0.9700869400000003,0.135095,0.0016803768404140432
50,Sp028,N4,1,26,1e-07,0.0278108,0.0,0.0981793,0.0,0.73200818,1e-06,0.087921,0.0,0.099584,-5234.829022,-5186.39914,30,0.9700869400000003,0.135095,0.009337862492395725
51,Sp027,N4,1,26,0.0054859,0.0278108,0.0,0.0981793,0.0,0.73200818,0.004425,0.087896,0.0,0.099528,-5234.456092,-5186.39914,30,0.9700869400000003,0.135095,0.009265957112587347
52,N4,Sp026,26,1,0.0278108,2.5e-07,0.0981793,0.0,0.73200818,0.0,0.131787,0.009086,0.0885,0.0,-5301.770298,-5186.39914,30,0.9700869400000003,0.135095,0.022244943916908008
53,N5,Sp026,2,1,0.0696867,2.5e-07,0.0054859,0.0,0.005486,0.0,0.184369,0.009046,0.004761,0.0,-5301.770148,-5186.39914,30,0.9700869400000003,0.135095,0.022244914995107598
