idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,Sp010,Sp018,1,1,0.00770631,0.0176429,0.0,0.0,0.0,0.0,0.013451,0.026534,0.0,0.0,-7007.688872,-6970.26415,36,0.8996788600000001,0.0485311,0.005369197091332579
46,N26,Sp032,2,1,0.0148206,0.0208195,0.0155257,0.0,0.02323201,0.0,0.015943,0.02369,0.014705,0.0,-6976.856788,-6970.26415,36,0.8996788600000001,0.0485311,0.0009458232655357946
47,Sp018,Sp032,1,1,0.0176429,0.0208195,0.0,0.0,0.0,0.0,0.019523,0.02383,0.0,0.0,-6976.947998,-6970.26415,36,0.8996788600000001,0.0485311,0.0009589088528301571
48,Sp032,N10,1,23,0.0208195,0.00131876,0.0,0.0485311,0.0,0.53583972,0.029486,0.005583,0.0,0.048839,-7001.243306,-6970.26415,36,0.8996788600000001,0.0485311,0.004444473743509467
49,N19,N10,3,23,0.00695451,0.00131876,0.0176429,0.0485311,0.055695510000000004,0.53583972,0.017687,0.006116,0.016714,0.048843,-7002.368941,-6970.26415,36,0.8996788600000001,0.0485311,0.004605964753860835
50,N10,N7,23,2,0.00131876,0.0166531,0.0485311,0.0290657,0.53583972,0.0576778,0.002361,0.014363,0.048508,0.029869,-6967.866584,-6970.26415,36,0.8996788600000001,0.0485311,-0.00034397060834482756
51,N11,N7,4,2,0.018424,0.0166531,0.0208195,0.0290657,0.08346952,0.0576778,0.01853,0.018086,0.020163,0.030101,-6974.29678,-6970.26415,36,0.8996788600000001,0.0485311,0.0005785476580539203
52,Sp009,N6,1,27,0.0286121,0.00378745,0.0,0.0485311,0.0,0.639052,0.040646,0.005252,0.0,0.048721,-6993.880334,-6970.26415,36,0.8996788600000001,0.0485311,0.0033881332890376083
53,Sp008,N6,1,27,0.0290657,0.00378745,0.0,0.0485311,0.0,0.639052,0.03662,0.003746,0.0,0.04872,-6987.561733,-6970.26415,36,0.8996788600000001,0.0485311,0.0024816251762854033
54,N6,N5,27,5,0.00378745,0.0212867,0.0485311,0.0356877,0.639052,0.10605116,0.005115,0.027292,0.048586,0.034661,-6978.385728,-6970.26415,36,0.8996788600000001,0.0485311,0.0011651750672892686
55,N7,N5,2,5,0.0166531,0.0212867,0.0290657,0.0356877,0.0576778,0.10605116,0.014752,0.026778,0.030306,0.034848,-6976.491419,-6970.26415,36,0.8996788600000001,0.0485311,0.0008934050225341859
56,Sp021,Sp029,1,1,0.00188296,0.0116273,0.0,0.0,0.0,0.0,0.001986,0.018303,0.0,0.0,-6984.605998,-6970.26415,36,0.8996788600000001,0.0485311,0.0020575759671891385
57,Sp002,Sp029,1,1,0.00472998,0.0116273,0.0,0.0,0.0,0.0,0.004832,0.018304,0.0,0.0,-6984.60597,-6970.26415,36,0.8996788600000001,0.0485311,0.0020575719501246797
58,Sp029,Sp033,1,1,0.0116273,0.0162154,0.0,0.0,0.0,0.0,0.013088,0.029345,0.0,0.0,-6993.524529,-6970.26415,36,0.8996788600000001,0.0485311,0.0033370871604629627
59,N21,Sp033,2,1,0.00669882,0.0162154,0.00472998,0.0,0.0066129399999999994,0.0,0.008278,0.029345,0.004757,0.0,-6993.52479,-6970.26415,36,0.8996788600000001,0.0485311,0.003337124605241886
60,Sp033,Sp005,1,1,0.0162154,0.0356877,0.0,0.0,0.0,0.0,0.017942,0.045475,0.0,0.0,-6987.347902,-6970.26415,36,0.8996788600000001,0.0485311,0.0024509475727688824
61,N15,Sp005,3,1,0.0150648,0.0356877,0.0116273,0.0,0.02493906,0.0,0.014514,0.044779,0.012072,0.0,-6984.805905,-6970.26415,36,0.8996788600000001,0.0485311,0.00208625594196458
62,N8,N4,4,29,0.0141442,0.00738088,0.0162154,0.0485311,0.05621926000000001,0.71717035,0.02547,0.010906,0.018666,0.048709,-6999.884541,-6970.26415,36,0.8996788600000001,0.0485311,0.004249536368001259
63,Sp005,N4,1,29,0.0356877,0.00738088,0.0,0.0485311,0.0,0.71717035,0.050582,0.011511,0.0,0.048782,-7000.874982,-6970.26415,36,0.8996788600000001,0.0485311,0.004391631556746712
64,N4,Sp035,29,1,0.00738088,0.00205628,0.0485311,0.0,0.71717035,0.0,0.045315,0.002588,0.049059,0.0,-7061.353545,-6970.26415,36,0.8996788600000001,0.0485311,0.013068284506836081
65,N5,Sp035,5,1,0.0212867,0.00205628,0.0356877,0.0,0.10605116,0.0,0.060807,0.002588,0.038118,0.0,-7061.353535,-6970.26415,36,0.8996788600000001,0.0485311,0.01306828307217026
