idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N29,N23,5,20,0.00420106,0.0164244,0.0439405,0.0886283,0.19455619,0.6763187000000002,0.005698,0.026627,0.044453,0.088427,-10588.591098,-10583.37617,63,2.7985956500000007,0.10869,0.000492747107939303
28,Sp054,Sp047,1,1,6e-08,0.0159612,0.0,0.0,0.0,0.0,1e-06,0.035442,0.0,0.0,-10614.408333,-10583.37617,63,2.7985956500000007,0.10869,0.002932161013794888
29,Sp045,Sp047,1,1,0.00306975,0.0159612,0.0,0.0,0.0,0.0,0.003108,0.035441,0.0,0.0,-10614.408328,-10583.37617,63,2.7985956500000007,0.10869,0.002932160541355867
30,N118,N115,2,2,0.0205894,0.0027289,0.00306975,0.0170735,0.00306981,0.0277509,0.018301,0.004536,0.003112,0.016487,-10581.259829,-10583.37617,63,2.7985956500000007,0.10869,-0.00019996841896237832
31,Sp047,N115,1,2,0.0159612,0.0027289,0.0,0.0170735,0.0,0.0277509,0.021277,0.00651,0.0,0.016889,-10590.869786,-10583.37617,63,2.7985956500000007,0.10869,0.0007080553388285873
32,Sp052,N114,1,3,0.0170735,0.00750553,0.0,0.0205894,0.0,0.039620409999999995,0.018325,0.008146,0.0,0.021352,-10585.06072,-10583.37617,63,2.7985956500000007,0.10869,0.00015916943449246639
33,Sp048,N114,1,3,0.0106774,0.00750553,0.0,0.0205894,0.0,0.039620409999999995,0.01178,0.008146,0.0,0.021352,-10585.06059,-10583.37617,63,2.7985956500000007,0.10869,0.00015915715107758387
34,N114,N109,3,2,0.00750553,0.0147434,0.0205894,0.0188221,0.039620409999999995,0.036432400000000004,0.008172,0.019301,0.018419,0.018763,-10590.501726,-10583.37617,63,2.7985956500000007,0.10869,0.0006732781567567461
35,N115,N109,2,2,0.0027289,0.0147434,0.0170735,0.0188221,0.0277509,0.036432400000000004,0.005858,0.017966,0.017489,0.01933,-10588.831302,-10583.37617,63,2.7985956500000007,0.10869,0.0005154434570193453
36,Sp053,N108,1,5,0.0188221,0.00768193,0.0,0.0205894,0.0,0.07760573999999999,0.022701,0.014224,0.0,0.020307,-10591.414245,-10583.37617,63,2.7985956500000007,0.10869,0.0007595000754849282
37,Sp051,N108,1,5,0.0176103,0.00768193,0.0,0.0205894,0.0,0.07760573999999999,0.023287,0.014207,0.0,0.020293,-10591.414282,-10583.37617,63,2.7985956500000007,0.10869,0.0007595035715337503
38,N108,N103,5,2,0.00768193,0.0194067,0.0205894,0.0165294,0.07760573999999999,0.0297537,0.006042,0.018873,0.021501,0.017189,-10581.262664,-10583.37617,63,2.7985956500000007,0.10869,-0.00019970054603092583
39,N109,N103,2,2,0.0147434,0.0194067,0.0188221,0.0165294,0.036432400000000004,0.0297537,0.009481,0.018512,0.018636,0.016115,-10579.351171,-10583.37617,63,2.7985956500000007,0.10869,-0.0003803133268010163
40,Sp050,N102,1,7,0.0165294,0.00190037,0.0,0.0205894,0.0,0.13646347,0.023897,0.007308,0.0,0.020998,-10608.4147,-10583.37617,63,2.7985956500000007,0.10869,0.0023658357784706627
41,Sp046,N102,1,7,0.0132243,0.00190037,0.0,0.0205894,0.0,0.13646347,0.022758,0.007657,0.0,0.021026,-10609.118199,-10583.37617,63,2.7985956500000007,0.10869,0.002432307855877801
42,N102,Sp049,7,1,0.00190037,0.0435913,0.0205894,0.0,0.13646347,0.0,0.001639,0.043907,0.020537,0.0,-10582.72725,-10583.37617,63,2.7985956500000007,0.10869,-6.131502741432221e-05
43,N103,Sp049,2,1,0.0194067,0.0435913,0.0165294,0.0,0.0297537,0.0,0.019962,0.045298,0.016582,0.0,-10583.547991,-10583.37617,63,2.7985956500000007,0.10869,1.6234989406023254e-05
44,N96,N85,9,3,0.00309452,0.0605872,0.0205894,0.0234374,0.18752424,0.05481941,0.01036,0.064015,0.020815,0.024721,-10587.536762,-10583.37617,63,2.7985956500000007,0.10869,0.00039312521195211176
45,Sp049,N85,1,3,0.0435913,0.0605872,0.0,0.0234374,0.0,0.05481941,0.042263,0.068543,0.0,0.023864,-10591.69931,-10583.37617,63,2.7985956500000007,0.10869,0.000786435242053805
46,Sp022,Sp020,1,1,0.0120795,0.0234374,0.0,0.0,0.0,0.0,0.008437,0.029647,0.0,0.0,-10584.498953,-10583.37617,63,2.7985956500000007,0.10869,0.00010608930288081302
47,Sp021,Sp020,1,1,0.0111199,0.0234374,0.0,0.0,0.0,0.0,0.011024,0.030948,0.0,0.0,-10589.097245,-10583.37617,63,2.7985956500000007,0.10869,0.0005405718277517572
48,N98,N84,2,10,0.00818261,0.021245,0.0120795,0.0435913,0.023199400000000002,0.23421006,0.011685,0.057729,0.012868,0.036679,-10652.977553,-10583.37617,63,2.7985956500000007,0.10869,0.0065764820112220465
49,Sp020,N84,1,10,0.0234374,0.021245,0.0,0.0435913,0.0,0.23421006,0.028605,0.057524,0.0,0.036629,-10652.392726,-10583.37617,63,2.7985956500000007,0.10869,0.006521222990791652
50,N84,N69,10,2,0.021245,0.0886283,0.0435913,0.0159652,0.23421006,0.02220906,0.020981,0.074711,0.043954,0.015886,-10575.327506,-10583.37617,63,2.7985956500000007,0.10869,-0.0007605006068682446
51,N85,N69,3,2,0.0605872,0.0886283,0.0234374,0.0159652,0.05481941,0.02220906,0.062891,0.084962,0.023139,0.015497,-10582.389283,-10583.37617,63,2.7985956500000007,0.10869,-9.324878792427113e-05
52,Sp008,N68,1,13,0.00624386,0.00564401,0.0,0.0605872,0.0,0.37086167000000003,0.021427,0.057113,0.0,0.047489,-10691.80416,-10583.37617,63,2.7985956500000007,0.10869,0.0102451229417087
53,Sp007,N68,1,13,0.0159652,0.00564401,0.0,0.0605872,0.0,0.37086167000000003,0.020871,0.057117,0.0,0.047448,-10691.803681,-10583.37617,63,2.7985956500000007,0.10869,0.010245077682049344
54,N68,Sp002,13,1,0.00564401,0.0377266,0.0605872,0.0,0.37086167000000003,0.0,0.007412,0.032764,0.062478,0.0,-10581.329248,-10583.37617,63,2.7985956500000007,0.10869,-0.00019340916992082501
55,N69,Sp002,2,1,0.0886283,0.0377266,0.0159652,0.0,0.02220906,0.0,0.09027,0.038886,0.016016,0.0,-10584.604475,-10583.37617,63,2.7985956500000007,0.10869,0.00011605984520160413
56,N54,Sp040,15,1,0.00367473,0.0346014,0.0886283,0.0,0.48734304,0.0,0.005444,0.038,0.090349,0.0,-10590.846238,-10583.37617,63,2.7985956500000007,0.10869,0.0007058303399604607
57,Sp002,Sp040,1,1,0.0377266,0.0346014,0.0,0.0,0.0,0.0,0.039941,0.037589,0.0,0.0,-10589.661135,-10583.37617,63,2.7985956500000007,0.10869,0.0005938525569766967
58,N42,N31,16,3,0.0134184,0.00977444,0.0886283,0.0377935,0.5287443700000001,0.062234590000000006,0.025294,0.017021,0.089469,0.03761,-10607.332284,-10583.37617,63,2.7985956500000007,0.10869,0.0022635606648762374
59,Sp040,N31,1,3,0.0346014,0.00977444,0.0,0.0377935,0.0,0.062234590000000006,0.048339,0.016848,0.0,0.037604,-10607.31667,-10583.37617,63,2.7985956500000007,0.10869,0.002262085332265064
60,Sp038,Sp003,1,1,0.00145256,0.0172107,0.0,0.0,0.0,0.0,0.001537,0.050242,0.0,0.0,-10633.477131,-10583.37617,63,2.7985956500000007,0.10869,0.004733929910005277
61,Sp037,Sp003,1,1,0.00577783,0.0172107,0.0,0.0,0.0,0.0,0.005886,0.05024,0.0,0.0,-10633.477614,-10583.37617,63,2.7985956500000007,0.10869,0.0047339755476158134
62,N44,N30,2,17,0.0377935,0.0275455,0.00577783,0.0886283,0.007230390000000001,0.5767641700000001,0.037175,0.030919,0.005744,0.088612,-10585.187825,-10583.37617,63,2.7985956500000007,0.10869,0.00017117930714177171
63,Sp003,N30,1,17,0.0172107,0.0275455,0.0,0.0886283,0.0,0.5767641700000001,0.019491,0.031492,0.0,0.088071,-10588.396616,-10583.37617,63,2.7985956500000007,0.10869,0.00047437093034938846
64,N30,N22,17,15,0.0275455,0.0137602,0.0886283,0.0441207,0.5767641700000001,0.5361509799999999,0.030026,0.021824,0.089026,0.043654,-10586.476298,-10583.37617,63,2.7985956500000007,0.10869,0.00029292429468658304
65,N31,N22,3,15,0.00977444,0.0137602,0.0377935,0.0441207,0.062234590000000006,0.5361509799999999,0.008529,0.021263,0.036282,0.04384,-10587.091924,-10583.37617,63,2.7985956500000007,0.10869,0.00035109344507034974
66,N22,N15,15,4,0.0137602,0.025994,0.0441207,0.0213791,0.5361509799999999,0.10678069999999999,0.010393,0.038023,0.045004,0.023414,-10590.772667,-10583.37617,63,2.7985956500000007,0.10869,0.0006988787775460623
67,N23,N15,20,4,0.0164244,0.025994,0.0886283,0.0213791,0.6763187000000002,0.10678069999999999,0.020533,0.041452,0.08907,0.02122,-10600.798331,-10583.37617,63,2.7985956500000007,0.10869,0.0016461817779269594
68,Sp057,Sp018,1,1,0.0170908,0.011493,0.0,0.0,0.0,0.0,0.017402,0.02279,0.0,0.0,-10600.675539,-10583.37617,63,2.7985956500000007,0.10869,0.0016345794311873447
69,Sp056,Sp018,1,1,0.0195969,0.011493,0.0,0.0,0.0,0.0,0.024182,0.023395,0.0,0.0,-10602.64546,-10583.37617,63,2.7985956500000007,0.10869,0.0018207129455174778
70,N32,Sp042,2,1,0.0171479,0.0213791,0.0195969,0.0,0.036687700000000004,0.0,0.014253,0.037361,0.020045,0.0,-10596.682629,-10583.37617,63,2.7985956500000007,0.10869,0.00125729812361014
71,Sp018,Sp042,1,1,0.011493,0.0213791,0.0,0.0,0.0,0.0,0.014676,0.037658,0.0,0.0,-10599.935537,-10583.37617,63,2.7985956500000007,0.10869,0.0015646582653784514
72,N24,N14,3,35,0.020073,0.026539,0.0195969,0.0886283,0.0653286,1.24265428,0.020169,0.038783,0.018759,0.088469,-10601.298739,-10583.37617,63,2.7985956500000007,0.10869,0.0016934642322177134
73,Sp042,N14,1,35,0.0213791,0.026539,0.0,0.0886283,0.0,1.24265428,0.026059,0.040054,0.0,0.0885,-10603.758727,-10583.37617,63,2.7985956500000007,0.10869,0.0019259031024313309
74,N14,N11,35,16,0.026539,0.0077765,0.0886283,0.10869,1.24265428,0.75977617,0.031664,0.010789,0.088787,0.109618,-10593.881679,-10583.37617,63,2.7985956500000007,0.10869,0.0009926425019059423
75,N15,N11,4,16,0.025994,0.0077765,0.0213791,0.10869,0.10678069999999999,0.75977617,0.037199,0.01185,0.024433,0.109538,-10595.228528,-10583.37617,63,2.7985956500000007,0.10869,0.0011199033096449121
76,Sp001,Sp059,1,1,0.10869,0.0340051,0.0,0.0,0.0,0.0,0.114608,0.034128,0.0,0.0,-10587.421654,-10583.37617,63,2.7985956500000007,0.10869,0.0003822489095178987
77,Sp000,Sp059,1,1,0.0275926,0.0340051,0.0,0.0,0.0,0.0,0.034324,0.029181,0.0,0.0,-10587.140163,-10583.37617,63,2.7985956500000007,0.10869,0.00035565144236959334
78,Sp059,N49,1,9,0.0340051,0.0106848,0.0,0.084776,0.0,0.30207773,0.032486,0.01245,0.0,0.083961,-10584.79923,-10583.37617,63,2.7985956500000007,0.10869,0.00013446181796266884
79,N59,N49,2,9,0.00938041,0.0106848,0.10869,0.084776,0.1362826,0.30207773,0.00788,0.014016,0.10745,0.084211,-10585.227141,-10583.37617,63,2.7985956500000007,0.10869,0.00017489418974321925
80,Sp041,Sp013,1,1,0.0341945,0.084776,0.0,0.0,0.0,0.0,0.033296,0.078068,0.0,0.0,-10579.174,-10583.37617,63,2.7985956500000007,0.10869,-0.0003970538259719308
81,Sp012,Sp013,1,1,0.0521375,0.084776,0.0,0.0,0.0,0.0,0.048939,0.08018,0.0,0.0,-10575.091084,-10583.37617,63,2.7985956500000007,0.10869,-0.0007828396030640065
82,N72,N61,2,6,0.00357643,0.0175689,0.0521375,0.028818,0.086332,0.0935395,0.011912,0.019191,0.052993,0.027944,-10595.070869,-10583.37617,63,2.7985956500000007,0.10869,0.0011050064565549381
83,Sp013,N61,1,6,0.084776,0.0175689,0.0,0.028818,0.0,0.0935395,0.093115,0.017178,0.0,0.030582,-10592.542514,-10583.37617,63,2.7985956500000007,0.10869,0.0008661077384723743
84,Sp027,Sp025,1,1,0.00464052,0.00925919,0.0,0.0,0.0,0.0,0.005566,0.009858,0.0,0.0,-10585.861824,-10583.37617,63,2.7985956500000007,0.10869,0.0002348639942560095
85,Sp024,Sp025,1,1,0.00622409,0.00925919,0.0,0.0,0.0,0.0,0.007156,0.009857,0.0,0.0,-10585.861975,-10583.37617,63,2.7985956500000007,0.10869,0.00023487826191481343
86,N106,Sp026,2,1,0.0015122,0.0174607,0.00622409,0.0,0.01086461,0.0,0.001683,0.019054,0.006221,0.0,-10586.193091,-10583.37617,63,2.7985956500000007,0.10869,0.00026616468646220657
87,Sp025,Sp026,1,1,0.00925919,0.0174607,0.0,0.0,0.0,0.0,0.009402,0.019055,0.0,0.0,-10586.193035,-10583.37617,63,2.7985956500000007,0.10869,0.0002661593951451401
88,N100,Sp023,3,1,0.00172814,0.00856798,0.00925919,0.0,0.021636000000000002,0.0,0.002452,0.011579,0.009267,0.0,-10591.715777,-10583.37617,63,2.7985956500000007,0.10869,0.0007879911727639071
89,Sp026,Sp023,1,1,0.0174607,0.00856798,0.0,0.0,0.0,0.0,0.018395,0.012599,0.0,0.0,-10592.772418,-10583.37617,63,2.7985956500000007,0.10869,0.0008878308631451512
90,N90,Sp039,4,1,0.00554897,0.028818,0.0174607,0.0,0.04082484,0.0,0.006473,0.036575,0.017641,0.0,-10589.855486,-10583.37617,63,2.7985956500000007,0.10869,0.0006122163566638902
91,Sp023,Sp039,1,1,0.00856798,0.028818,0.0,0.0,0.0,0.0,0.009413,0.036575,0.0,0.0,-10589.855419,-10583.37617,63,2.7985956500000007,0.10869,0.0006122100259807719
92,Sp039,N60,1,3,0.028818,0.0162849,0.0,0.084776,0.0,0.17468443,0.028699,0.02585,0.0,0.089575,-10594.740029,-10583.37617,63,2.7985956500000007,0.10869,0.0010737461106422109
93,N75,N60,5,3,0.00977971,0.0162849,0.0174607,0.084776,0.054941790000000004,0.17468443,0.012396,0.023099,0.017604,0.08367,-10593.838844,-10583.37617,63,2.7985956500000007,0.10869,0.0009885951167131514
94,N60,N48,3,3,0.0162849,0.00735713,0.084776,0.10869,0.17468443,0.17966811000000002,0.016983,0.00986,0.084311,0.11138,-10587.862815,-10583.37617,63,2.7985956500000007,0.10869,0.0004239332447351593
95,N61,N48,6,3,0.0175689,0.00735713,0.028818,0.10869,0.0935395,0.17966811000000002,0.01553,0.007669,0.02741,0.111301,-10581.12404,-10583.37617,63,2.7985956500000007,0.10869,-0.00021279882372346427
96,N48,Sp011,3,1,0.00735713,0.0685371,0.10869,0.0,0.17966811000000002,0.0,0.014714,0.094057,0.108993,0.0,-10608.865278,-10583.37617,63,2.7985956500000007,0.10869,0.0024084099053619636
97,N49,Sp011,9,1,0.0106848,0.0685371,0.084776,0.0,0.30207773,0.0,0.012626,0.093894,0.085405,0.0,-10608.855651,-10583.37617,63,2.7985956500000007,0.10869,0.0024075002712485374
98,N34,N27,12,2,0.0380197,0.0197651,0.10869,0.0541958,0.49978776999999996,0.0803324,0.038476,0.01386,0.107628,0.050796,-10581.529229,-10583.37617,63,2.7985956500000007,0.10869,-0.0001745134038828923
99,Sp011,N27,1,2,0.0685371,0.0197651,0.0,0.0541958,0.0,0.0803324,0.071538,0.017645,0.0,0.050179,-10586.993074,-10583.37617,63,2.7985956500000007,0.10869,0.0003417533253946913
100,Sp058,N26,1,13,0.0541958,0.012619,0.0,0.10869,0.0,0.60634457,0.06163,0.013548,0.0,0.108331,-10594.516173,-10583.37617,63,2.7985956500000007,0.10869,0.001052594448223268
101,Sp055,N26,1,13,0.0261366,0.012619,0.0,0.10869,0.0,0.60634457,0.035812,0.008412,0.0,0.108029,-10588.065188,-10583.37617,63,2.7985956500000007,0.10869,0.000443055025606346
102,N26,Sp032,13,1,0.012619,0.0300379,0.10869,0.0,0.60634457,0.0,0.016705,0.032031,0.108965,0.0,-10583.987388,-10583.37617,63,2.7985956500000007,0.10869,5.775264813251064e-05
103,N27,Sp032,2,1,0.0197651,0.0300379,0.0541958,0.0,0.0803324,0.0,0.022975,0.033548,0.055807,0.0,-10587.172133,-10583.37617,63,2.7985956500000007,0.10869,0.00035867221754440234
104,N16,N10,15,39,0.0106772,0.0238778,0.10869,0.0886283,0.71906107,1.4019679800000002,0.009991,0.025867,0.108843,0.088616,-10585.168901,-10583.37617,63,2.7985956500000007,0.10869,0.00016939121989080247
105,Sp032,N10,1,39,0.0300379,0.0238778,0.0,0.0886283,0.0,1.4019679800000002,0.026274,0.025354,0.0,0.088471,-10581.9469,-10583.37617,63,2.7985956500000007,0.10869,-0.00013504858724101493
106,N10,N7,39,4,0.0238778,0.0579064,0.0886283,0.0577119,1.4019679800000002,0.20879210000000004,0.023068,0.07806,0.088667,0.056932,-10596.411021,-10583.37617,63,2.7985956500000007,0.10869,0.0012316344794536718
107,N11,N7,16,4,0.0077765,0.0579064,0.10869,0.0577119,0.75977617,0.20879210000000004,0.012304,0.080841,0.107969,0.057015,-10598.855265,-10583.37617,63,2.7985956500000007,0.10869,0.0014625857336412335
108,Sp062,N13,1,2,0.0577119,0.0126949,0.0,0.0563868,0.0,0.0916892,0.058789,0.017395,0.0,0.056564,-10589.866205,-10583.37617,63,2.7985956500000007,0.10869,0.000613229171462089
109,Sp029,N13,1,2,0.0310667,0.0126949,0.0,0.0563868,0.0,0.0916892,0.040083,0.017564,0.0,0.054732,-10593.147199,-10583.37617,63,2.7985956500000007,0.10869,0.0009232430977646659
110,Sp044,N12,1,2,0.0563868,0.0156294,0.0,0.0577119,0.0,0.0887786,0.061002,0.02091,0.0,0.058428,-10591.204264,-10583.37617,63,2.7985956500000007,0.10869,0.0007396594313816609
111,Sp043,N12,1,2,0.0353024,0.0156294,0.0,0.0577119,0.0,0.0887786,0.036585,0.019515,0.0,0.058079,-10589.98704,-10583.37617,63,2.7985956500000007,0.10869,0.0006246466055642839
112,N12,N6,2,55,0.0156294,0.032913,0.0577119,0.10869,0.0887786,2.19339845,0.020892,0.077336,0.055411,0.108843,-10626.642591,-10583.37617,63,2.7985956500000007,0.10869,0.004088149216754172
113,N13,N6,2,55,0.0126949,0.032913,0.0563868,0.10869,0.0916892,2.19339845,0.017421,0.077303,0.056524,0.108835,-10626.642555,-10583.37617,63,2.7985956500000007,0.10869,0.004088145815193188
114,N6,N5,55,2,0.032913,0.0307134,0.10869,0.057469,2.19339845,0.0885172,0.044146,0.053379,0.10873,0.05481,-10611.219891,-10583.37617,63,2.7985956500000007,0.10869,0.0026308921229624116
115,N7,N5,4,2,0.0579064,0.0307134,0.0577119,0.057469,0.20879210000000004,0.0885172,0.065606,0.05377,0.058091,0.054656,-10610.992175,-10583.37617,63,2.7985956500000007,0.10869,0.00260937573761019
116,Sp028,N4,1,59,0.0310482,0.0405594,0.0,0.10869,0.0,2.4930099500000003,0.030789,0.059998,0.0,0.109167,-10594.746335,-10583.37617,63,2.7985956500000007,0.10869,0.0010743419507501328
117,Sp015,N4,1,59,0.057469,0.0405594,0.0,0.10869,0.0,2.4930099500000003,0.061553,0.062877,0.0,0.109146,-10597.518538,-10583.37617,63,2.7985956500000007,0.10869,0.0013362813314799445
118,N4,Sp017,59,1,0.0405594,0.0326071,0.10869,0.0,2.4930099500000003,0.0,0.121767,0.033654,0.109164,0.0,-10668.607409,-10583.37617,63,2.7985956500000007,0.10869,0.008053312821063663
119,N5,Sp017,2,1,0.0307134,0.0326071,0.057469,0.0,0.0885172,0.0,0.120988,0.033575,0.060829,0.0,-10668.604588,-10583.37617,63,2.7985956500000007,0.10869,0.008053046270961433
