idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N19,Sp002,2,1,0.00169063,0.0138015,0.0198739,0.0,0.027333879999999998,0.0,1e-06,0.015817,0.020095,0.0,-8457.861973,-8458.42867,17,1.3600671,0.713445,-6.699790494304705e-05
18,N12,N6,3,8,0.00350941,0.00825944,0.0198739,0.713445,0.04875171,0.93814917,0.004209,0.036808,0.02073,0.744253,-8511.302196,-8458.42867,17,1.3600671,0.713445,0.006250986804148486
19,Sp002,N6,1,8,0.0138015,0.00825944,0.0,0.713445,0.0,0.93814917,0.01501,0.036799,0.0,0.744277,-8511.302452,-8458.42867,17,1.3600671,0.713445,0.006251017069817127
20,N6,N5,8,3,0.00825944,0.0506067,0.713445,0.0219768,0.93814917,0.05121247,0.007662,0.059226,0.708725,0.021688,-8468.001019,-8458.42867,17,1.3600671,0.713445,0.001131693530022998
21,N7,N5,4,3,0.0444005,0.0506067,0.0198739,0.0219768,0.06606261999999999,0.05121247,0.049066,0.057858,0.019893,0.021542,-8467.666692,-8458.42867,17,1.3600671,0.713445,0.0010921676307050262
22,Sp008,Sp006,1,1,0.0121418,0.0219768,0.0,0.0,0.0,0.0,0.010818,0.030709,0.0,0.0,-8473.633581,-8458.42867,17,1.3600671,0.713445,0.0017976046844171971
23,Sp007,Sp006,1,1,0.0072271,0.0219768,0.0,0.0,0.0,0.0,0.00787,0.030895,0.0,0.0,-8475.043473,-8458.42867,17,1.3600671,0.713445,0.0019642895445733414
24,N8,N4,2,12,0.00986677,0.020501,0.0121418,0.713445,0.0193689,1.0568717300000001,0.011328,0.064782,0.012732,0.733738,-8524.5432,-8458.42867,17,1.3600671,0.713445,0.007816408056320555
25,Sp006,N4,1,12,0.0219768,0.020501,0.0,0.713445,0.0,1.0568717300000001,0.022817,0.064773,0.0,0.733833,-8524.538683,-8458.42867,17,1.3600671,0.713445,0.00781587403278313
26,N4,Sp001,12,1,0.020501,0.0803868,0.713445,0.0,1.0568717300000001,0.0,0.052721,0.104842,0.733015,0.0,-8586.594516,-8458.42867,17,1.3600671,0.713445,0.01515244154680563
27,N5,Sp001,3,1,0.0506067,0.0803868,0.0219768,0.0,0.05121247,0.0,0.081336,0.104932,0.021852,0.0,-8586.597307,-8458.42867,17,1.3600671,0.713445,0.01515277151352991
