idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp028,N23,1,4,1e-08,0.0136352,0.0,0.0101103,0.0,0.010110419999999998,1e-06,0.019959,0.0,0.010006,-4483.583398,-4464.06766,29,0.5719820800000006,0.31701,0.004371738845911681
19,Sp027,N23,1,4,1e-08,0.0136352,0.0,0.0101103,0.0,0.010110419999999998,1e-06,0.019959,0.0,0.010006,-4483.583398,-4464.06766,29,0.5719820800000006,0.31701,0.004371738845911681
22,Sp018,N36,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.010305,0.0,1e-06,-4505.259776,-4464.06766,29,0.5719820800000006,0.31701,0.009227484692738768
23,Sp017,N36,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.010305,0.0,1e-06,-4505.259776,-4464.06766,29,0.5719820800000006,0.31701,0.009227484692738768
24,N36,N22,2,2,8e-08,0.00749325,1e-08,1e-08,2e-08,2e-08,1e-06,0.019866,1e-06,1e-06,-4512.911935,-4464.06766,29,0.5719820800000006,0.31701,0.010941652035802787
25,N37,N22,2,2,0.0101103,0.00749325,1e-08,1e-08,2e-08,2e-08,0.009392,0.020522,1e-06,1e-06,-4512.746076,-4464.06766,29,0.5719820800000006,0.31701,0.010904497805035655
26,N22,N13,2,2,0.00749325,0.0118794,1e-08,0.00167844,2e-08,0.0025049,0.010926,0.015337,1e-06,0.001684,-4481.131547,-4464.06766,29,0.5719820800000006,0.31701,0.0038224973946744015
27,N23,N13,4,2,0.0136352,0.0118794,0.0101103,0.00167844,0.010110419999999998,0.0025049,0.016861,0.013085,0.009878,0.001679,-4474.381782,-4464.06766,29,0.5719820800000006,0.31701,0.0023104761812684266
28,Sp009,N12,1,6,0.00082646,0.00713829,0.0,0.0136352,0.0,0.03123889,0.000882,0.017812,0.0,0.015116,-4497.740998,-4464.06766,29,0.5719820800000006,0.31701,0.0075431961530799275
29,Sp008,N12,1,6,0.00167844,0.00713829,0.0,0.0136352,0.0,0.03123889,0.001719,0.017812,0.0,0.015116,-4497.740987,-4464.06766,29,0.5719820800000006,0.31701,0.007543193688959551
30,N12,N6,6,10,0.00713829,0.00604763,0.0136352,0.0171637,0.03123889,0.05080979000000001,0.005624,0.006384,0.013879,0.018266,-4460.495053,-4464.06766,29,0.5719820800000006,0.31701,-0.0008003030581306337
31,N13,N6,2,10,0.0118794,0.00604763,0.00167844,0.0171637,0.0025049,0.05080979000000001,0.010213,0.006697,0.001679,0.017241,-4463.102138,-4464.06766,29,0.5719820800000006,0.31701,-0.00021628749238077405
32,N6,N5,10,9,0.00604763,0.0246999,0.0171637,0.0480109,0.05080979000000001,0.11224926999999998,1e-06,0.031219,0.017248,0.047862,-4463.519081,-4464.06766,29,0.5719820800000006,0.31701,-0.0001228876983462513
33,N7,N5,8,9,0.00142559,0.0246999,0.0136352,0.0480109,0.05276147999999999,0.11224926999999998,0.000694,0.031491,0.013542,0.048044,-4464.900903,-4464.06766,29,0.5719820800000006,0.31701,0.00018665554903351053
34,Sp024,N15,1,5,1e-08,0.021367,0.0,0.00588463,0.0,0.00755483,1e-06,0.037858,0.0,0.005912,-4505.20834,-4464.06766,29,0.5719820800000006,0.31701,0.009215962465945337
35,Sp023,N15,1,5,1e-08,0.021367,0.0,0.00588463,0.0,0.00755483,1e-06,0.037858,0.0,0.005912,-4505.20834,-4464.06766,29,0.5719820800000006,0.31701,0.009215962465945337
42,N28,N14,4,2,6e-08,0.0164179,0.00167004,1e-08,0.00167014,2e-08,1e-06,0.038336,0.001683,1e-06,-4520.841818,-4464.06766,29,0.5719820800000006,0.31701,0.012718032593618927
43,Sp010,N14,1,2,0.00588463,0.0164179,0.0,1e-08,0.0,2e-08,0.002844,0.038306,0.0,1e-06,-4518.614396,-4464.06766,29,0.5719820800000006,0.31701,0.012219065693999862
44,N14,N9,2,2,0.0164179,0.0480109,1e-08,1.1e-07,2e-08,1.2000000000000002e-07,0.01812,0.064089,1e-06,1e-06,-4491.086644,-4464.06766,29,0.5719820800000006,0.31701,0.006052548047625308
45,N15,N9,5,2,0.021367,0.0480109,0.00588463,1.1e-07,0.00755483,1.2000000000000002e-07,0.022346,0.063632,0.005909,1e-06,-4490.667794,-4464.06766,29,0.5719820800000006,0.31701,0.005958721064725138
46,Sp016,N8,1,7,1e-08,0.0188985,0.0,0.021367,0.0,0.04533975,1e-06,0.066754,0.0,0.022863,-4577.881217,-4464.06766,29,0.5719820800000006,0.31701,0.02549548207340576
47,Sp015,N8,1,7,1.1e-07,0.0188985,0.0,0.021367,0.0,0.04533975,1e-06,0.066754,0.0,0.022863,-4577.881203,-4464.06766,29,0.5719820800000006,0.31701,0.025495478937252538
48,N8,N4,7,18,0.0188985,0.00697829,0.021367,0.0171637,0.04533975,0.11104449,0.011092,0.030074,0.021557,0.017267,-4471.868641,-4464.06766,29,0.5719820800000006,0.31701,0.0017475050994187485
49,N9,N4,2,18,0.0480109,0.00697829,1.1e-07,0.0171637,1.2000000000000002e-07,0.11104449,0.037061,0.030191,1e-06,0.017148,-4471.692491,-4464.06766,29,0.5719820800000006,0.31701,0.0017080455720512278
50,N4,Sp026,18,1,0.00697829,1e-08,0.0171637,0.0,0.11104449,0.0,0.290526,1e-06,0.019745,0.0,-5013.805679,-4464.06766,29,0.5719820800000006,0.31701,0.12314733128395289
51,N5,Sp026,9,1,0.0246999,1e-08,0.0480109,0.0,0.11224926999999998,0.0,0.293018,1e-06,0.049154,0.0,-5013.812544,-4464.06766,29,0.5719820800000006,0.31701,0.12314886911906722
