idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N35,N29,7,7,0.00540726,0.0164424,0.00445833,0.0264321,0.01569798,0.061463159999999996,0.004083,0.031965,0.004499,0.026714,-18129.658945,-18071.72356,38,1.30172714,0.130232,0.0032058583016528106
22,Sp022,Sp020,1,1,3e-08,0.00213535,0.0,0.0,0.0,0.0,0.00032,0.003852,0.0,0.0,-18089.26225,-18071.72356,38,1.30172714,0.130232,0.0009705045532470078
23,Sp021,Sp020,1,1,1e-08,0.00213535,0.0,0.0,0.0,0.0,1e-06,0.003852,0.0,0.0,-18089.261633,-18071.72356,38,1.30172714,0.130232,0.000970470411511746
24,N48,N37,2,4,0.00227309,0.0264321,3e-08,0.0160719,4e-08,0.02695553,0.002993,0.029194,1e-06,0.016135,-18082.274516,-18071.72356,38,1.30172714,0.130232,0.0005838378373248407
25,Sp020,N37,1,4,0.00213535,0.0264321,0.0,0.0160719,0.0,0.02695553,0.002161,0.029192,0.0,0.016133,-18082.275573,-18071.72356,38,1.30172714,0.130232,0.0005838963264885423
26,Sp019,N51,1,2,0.00047828,0.0160719,0.0,0.0006971,0.0,0.00069715,0.000479,0.024261,0.0,0.000698,-18120.346735,-18071.72356,38,1.30172714,0.130232,0.002690566554903667
27,Sp018,N51,1,2,3e-08,0.0160719,0.0,0.0006971,0.0,0.00069715,0.000155,0.024262,0.0,0.000698,-18120.346754,-18071.72356,38,1.30172714,0.130232,0.0026905676062698577
28,Sp002,N50,1,2,5e-08,0.00970817,0.0,0.00047828,0.0,0.00047830999999999997,1e-06,0.02604,0.0,0.000477,-18166.854525,-18071.72356,38,1.30172714,0.130232,0.00526407814308113
29,Sp001,N50,1,2,0.0006971,0.00970817,0.0,0.00047828,0.0,0.00047830999999999997,0.000698,0.02604,0.0,0.000477,-18166.853132,-18071.72356,38,1.30172714,0.130232,0.005264001061335494
30,N50,N36,2,3,0.00970817,0.00366705,0.00047828,0.00227309,0.00047830999999999997,0.00440848,0.025701,0.013309,0.000489,0.002148,-18245.557539,-18071.72356,38,1.30172714,0.130232,0.009619114547810333
31,N51,N36,2,3,0.0160719,0.00366705,0.0006971,0.00227309,0.00069715,0.00440848,0.030435,0.012498,0.000699,0.002173,-18243.306713,-18071.72356,38,1.30172714,0.130232,0.009494564944529466
32,N36,N28,3,12,0.00366705,0.0149793,0.00227309,0.00540726,0.00440848,0.024627210000000004,0.006733,0.027342,0.00239,0.004646,-18126.7212,-18071.72356,38,1.30172714,0.130232,0.003043297990775674
33,N37,N28,4,12,0.0264321,0.0149793,0.0160719,0.00540726,0.02695553,0.024627210000000004,0.022311,0.027331,0.015553,0.004761,-18116.481858,-18071.72356,38,1.30172714,0.130232,0.0024767033344328475
34,N28,N21,12,4,0.0149793,0.0726174,0.00540726,0.0327285,0.024627210000000004,0.0807449,0.013833,0.085366,0.005389,0.032515,-18089.837441,-18071.72356,38,1.30172714,0.130232,0.0010023327846877008
35,N29,N21,7,4,0.0164424,0.0726174,0.0264321,0.0327285,0.061463159999999996,0.0807449,0.014647,0.085168,0.026422,0.03288,-18088.890135,-18071.72356,38,1.30172714,0.130232,0.0009499135454904515
36,Sp032,N31,1,2,0.00419037,0.0263359,0.0,0.0114103,0.0,0.01617649,0.00442,0.054279,0.0,0.011422,-18146.580341,-18071.72356,38,1.30172714,0.130232,0.004142204851212445
37,Sp031,N31,1,2,0.00131364,0.0263359,0.0,0.0114103,0.0,0.01617649,0.006157,0.054133,0.0,0.011553,-18146.587439,-18071.72356,38,1.30172714,0.130232,0.004142597619504559
38,Sp027,N30,1,2,0.00476619,0.0327285,0.0,0.00419037,0.0,0.00550401,0.005463,0.035279,0.0,0.004196,-18081.233932,-18071.72356,38,1.30172714,0.130232,0.000526257053923231
39,Sp026,N30,1,2,0.0114103,0.0327285,0.0,0.00419037,0.0,0.00550401,0.034859,0.035283,0.0,0.004196,-18081.233933,-18071.72356,38,1.30172714,0.130232,0.0005262571092583149
40,N30,N20,2,19,0.0327285,0.0162976,0.00419037,0.0264321,0.00550401,0.11751207,0.06269,0.04524,0.003846,0.026672,-18304.753087,-18071.72356,38,1.30172714,0.130232,0.012894704051128284
41,N31,N20,2,19,0.0263359,0.0162976,0.0114103,0.0264321,0.01617649,0.11751207,0.057295,0.045715,0.006531,0.026665,-18304.76648,-18071.72356,38,1.30172714,0.130232,0.012895445153655276
42,N20,N15,19,2,0.0162976,0.0536903,0.0264321,0.00033639,0.11751207,0.00033643999999999997,0.021364,0.067249,0.026401,0.000338,-18096.759269,-18071.72356,38,1.30172714,0.130232,0.0013853525878081644
43,N21,N15,4,2,0.0726174,0.0536903,0.0327285,0.00033639,0.0807449,0.00033643999999999997,0.065005,0.068507,0.032594,0.000337,-18090.057305,-18071.72356,38,1.30172714,0.130232,0.0010144989734448943
44,Sp008,N14,1,23,5e-08,0.022356,0.0,0.0726174,0.0,0.28717196999999994,1e-06,0.072153,0.0,0.0708,-18208.561739,-18071.72356,38,1.30172714,0.130232,0.007571949545691376
45,Sp007,N14,1,23,0.00033639,0.022356,0.0,0.0726174,0.0,0.28717196999999994,0.000339,0.072153,0.0,0.070801,-18208.561988,-18071.72356,38,1.30172714,0.130232,0.007571963324122626
46,N14,Sp028,23,1,0.022356,0.0475327,0.0726174,0.0,0.28717196999999994,0.0,0.024806,0.064349,0.07247,0.0,-18110.796246,-18071.72356,38,1.30172714,0.130232,0.002162089624173244
47,N15,Sp028,2,1,0.0536903,0.0475327,0.00033639,0.0,0.00033643999999999997,0.0,0.056217,0.065072,0.000337,0.0,-18111.242944,-18071.72356,38,1.30172714,0.130232,0.002186807687091629
48,N10,N7,25,8,0.0392207,0.0164069,0.0726174,0.113414,0.36355470999999995,0.59010984,0.043883,0.015971,0.072296,0.110817,-18072.570413,-18071.72356,38,1.30172714,0.130232,4.686066590112994e-05
49,Sp028,N7,1,8,0.0475327,0.0164069,0.0,0.113414,0.0,0.59010984,0.043781,0.018424,0.0,0.111159,-18073.872564,-18071.72356,38,1.30172714,0.130232,0.0001189152762805213
52,N32,Sp015,2,1,3e-08,0.00646869,3e-08,0.0,4e-08,0.0,1e-06,0.015877,1e-06,0.0,-18094.471923,-18071.72356,38,1.30172714,0.130232,0.001258782147949281
53,Sp014,Sp015,1,1,0.00044209,0.00646869,0.0,0.0,0.0,0.0,0.000443,0.015877,0.0,0.0,-18094.472108,-18071.72356,38,1.30172714,0.130232,0.0012587923849363715
54,N24,Sp033,3,1,0.00997219,0.0905058,0.00044209,0.0,0.00044216000000000004,0.0,0.010142,0.134499,0.000445,0.0,-18136.383027,-18071.72356,38,1.30172714,0.130232,0.003577935816986419
55,Sp015,Sp033,1,1,0.00646869,0.0905058,0.0,0.0,0.0,0.0,0.006092,0.133484,0.0,0.0,-18134.886918,-18071.72356,38,1.30172714,0.130232,0.0034951485280467413
56,Sp033,N13,1,3,0.0905058,0.0642427,0.0,0.113414,0.0,0.3484631,0.092674,0.064689,0.0,0.111493,-18079.715512,-18071.72356,38,1.30172714,0.130232,0.0004422351843456547
57,N17,N13,4,3,0.0516521,0.0642427,0.00997219,0.113414,0.016883040000000002,0.3484631,0.059381,0.060546,0.010254,0.113082,-18078.080886,-18071.72356,38,1.30172714,0.130232,0.00035178304819096043
58,Sp030,Sp029,1,1,0.101575,0.113414,0.0,0.0,0.0,0.0,0.103967,0.118602,0.0,0.0,-18083.773396,-18071.72356,38,1.30172714,0.130232,0.0006667784597299341
59,Sp000,Sp029,1,1,0.101691,0.113414,0.0,0.0,0.0,0.0,0.107854,0.122239,0.0,0.0,-18090.263884,-18071.72356,38,1.30172714,0.130232,0.0010259300358621368
60,N18,N12,2,5,0.0317831,0.0183631,0.101691,0.0905058,0.203266,0.15904094,0.06809,0.018155,0.106492,0.089621,-18150.450902,-18071.72356,38,1.30172714,0.130232,0.004356382596193385
61,Sp029,N12,1,5,0.113414,0.0183631,0.0,0.0905058,0.0,0.15904094,0.165101,0.021831,0.0,0.089444,-18154.820787,-18071.72356,38,1.30172714,0.130232,0.0045981904672296806
62,N12,N6,5,26,0.0183631,0.0138286,0.0905058,0.0726174,0.15904094,0.45030810999999993,0.022738,0.017034,0.088682,0.072253,-18079.853647,-18071.72356,38,1.30172714,0.130232,0.0004498788935658868
63,N13,N6,3,26,0.0642427,0.0138286,0.113414,0.0726174,0.3484631,0.45030810999999993,0.056526,0.016711,0.116243,0.072229,-18069.79293,-18071.72356,38,1.30172714,0.130232,-0.0001068315367700837
64,N6,N5,26,2,0.0138286,0.0125728,0.0726174,0.0216287,0.45030810999999993,0.0413206,0.119714,0.01707,0.072788,0.021285,-18455.790474,-18071.72356,38,1.30172714,0.130232,0.021252367696133725
65,N7,N5,8,2,0.0164069,0.0125728,0.113414,0.0216287,0.59010984,0.0413206,0.104323,0.017039,0.117802,0.021283,-18455.788917,-18071.72356,38,1.30172714,0.130232,0.021252281539437357
66,Sp037,N4,1,34,0.0216287,0.130232,0.0,0.113414,0.0,1.07065345,0.022921,0.135549,0.0,0.113084,-18088.963174,-18071.72356,38,1.30172714,0.130232,0.0009539551633116003
67,Sp035,N4,1,34,0.0196919,0.130232,0.0,0.113414,0.0,1.07065345,0.019956,0.133833,0.0,0.113088,-18086.21182,-18071.72356,38,1.30172714,0.130232,0.0008017088105569662
68,N4,Sp036,34,1,0.130232,0.027776,0.113414,0.0,1.07065345,0.0,0.129787,0.029025,0.113543,0.0,-18073.263953,-18071.72356,38,1.30172714,0.130232,8.523774696357465e-05
69,N5,Sp036,2,1,0.0125728,0.027776,0.0216287,0.0,0.0413206,0.0,0.013284,0.024283,0.021565,0.0,-18067.991266,-18071.72356,38,1.30172714,0.130232,-0.00020652673153205524
