idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N32,N27,2,3,0.00161219,0.0134844,1e-08,1e-08,2e-08,4e-08,0.00166,0.044483,1e-06,1e-06,-2306.955025,-2250.34846,31,0.45171411999999994,0.143904,0.02515457761594844
29,Sp025,N27,1,3,0.00161111,0.0134844,0.0,1e-08,0.0,4e-08,0.00166,0.044483,0.0,1e-06,-2306.955025,-2250.34846,31,0.45171411999999994,0.143904,0.02515457761594844
32,Sp029,N26,1,3,1e-08,0.0311547,0.0,0.00161219,0.0,0.00322332,1e-06,0.044448,0.0,0.001621,-2266.187408,-2250.34846,31,0.45171411999999994,0.143904,0.007038442393050371
33,N35,N26,2,3,1e-08,0.0311547,1e-08,0.00161219,2e-08,0.00322332,1e-06,0.044448,1e-06,0.001621,-2266.187408,-2250.34846,31,0.45171411999999994,0.143904,0.007038442393050371
34,N26,N22,3,14,0.0311547,0.0114369,0.00161219,0.0176887,0.00322332,0.042416630000000004,0.032894,0.015754,0.001614,0.016341,-2253.819289,-2250.34846,31,0.45171411999999994,0.143904,0.0015423518009294733
35,N27,N22,3,14,0.0134844,0.0114369,1e-08,0.0176887,4e-08,0.042416630000000004,0.015701,0.015757,1e-06,0.016339,-2253.819169,-2250.34846,31,0.45171411999999994,0.143904,0.001542298475854586
36,N22,Sp010,14,1,0.0114369,0.143904,0.0176887,0.0,0.042416630000000004,0.0,0.010421,0.147585,0.018383,0.0,-2251.166282,-2250.34846,31,0.45171411999999994,0.143904,0.0003634201611602757
37,N23,Sp010,6,1,0.0072827,0.143904,0.0311547,0.0,0.04786246,0.0,0.007401,0.143941,0.031529,0.0,-2249.14963,-2250.34846,31,0.45171411999999994,0.143904,-0.000532730828718087
38,N20,Sp002,20,1,0.00729009,0.031798,0.0311547,0.0,0.10899869000000001,0.0,0.016724,0.021808,0.031937,0.0,-2251.248716,-2250.34846,31,0.45171411999999994,0.143904,0.00040005182130766506
39,Sp010,Sp002,1,1,0.143904,0.031798,0.0,0.0,0.0,0.0,0.149077,0.033163,0.0,0.0,-2255.875243,-2250.34846,31,0.45171411999999994,0.143904,0.0024559676415624072
40,N16,N15,21,2,0.0118686,0.013538,0.143904,0.00343356,0.26019278,0.00511493,0.030933,0.014348,0.147592,0.003463,-2282.887125,-2250.34846,31,0.45171411999999994,0.143904,0.014459389547163746
41,Sp002,N15,1,2,0.031798,0.013538,0.0,0.00343356,0.0,0.00511493,0.058524,0.01435,0.0,0.003462,-2282.887169,-2250.34846,31,0.45171411999999994,0.143904,0.014459409099691132
42,Sp009,N14,1,22,0.00343356,0.0304099,0.0,0.143904,0.0,0.30385938,0.003501,0.042285,0.0,0.143653,-2269.284708,-2250.34846,31,0.45171411999999994,0.143904,0.008414807011710523
43,Sp008,N14,1,22,0.00168137,0.0304099,0.0,0.143904,0.0,0.30385938,0.00179,0.042285,0.0,0.143653,-2269.284689,-2250.34846,31,0.45171411999999994,0.143904,0.008414798568573648
44,N14,Sp004,22,1,0.0304099,0.0335551,0.143904,0.0,0.30385938,0.0,0.032519,0.03189,0.143883,0.0,-2250.436805,-2250.34846,31,0.45171411999999994,0.143904,3.9258364457770606e-05
45,N15,Sp004,2,1,0.013538,0.0335551,0.00343356,0.0,0.00511493,0.0,0.015604,0.032528,0.003437,0.0,-2251.405366,-2250.34846,31,0.45171411999999994,0.143904,0.0004696632627285638
48,Sp007,N6,1,25,0.00512319,1.3e-07,0.0,0.143904,0.0,0.38875321,0.006837,1e-06,0.0,0.144005,-2254.038834,-2250.34846,31,0.45171411999999994,0.143904,0.0016399122471902829
49,Sp005,N6,1,25,0.00343041,1.3e-07,0.0,0.143904,0.0,0.38875321,0.00514,1e-06,0.0,0.144004,-2254.038549,-2250.34846,31,0.45171411999999994,0.143904,0.001639785600137552
52,Sp006,N4,1,27,1e-08,2.6e-07,0.0,0.143904,0.0,0.39900994,1e-06,0.00521,0.0,0.144153,-2256.796017,-2250.34846,31,0.45171411999999994,0.143904,0.00286513716191312
53,Sp003,N4,1,27,1e-08,2.6e-07,0.0,0.143904,0.0,0.39900994,1e-06,0.00521,0.0,0.144153,-2256.796017,-2250.34846,31,0.45171411999999994,0.143904,0.00286513716191312
54,N4,Sp001,27,1,2.6e-07,1.5e-07,0.143904,0.0,0.39900994,0.0,0.002404,0.048118,0.145103,0.0,-2327.286062,-2250.34846,31,0.45171411999999994,0.143904,0.034189194859181926
55,N5,Sp001,2,1,0.00513824,1.5e-07,1e-08,0.0,2e-08,0.0,0.005062,0.048117,1e-06,0.0,-2327.286252,-2250.34846,31,0.45171411999999994,0.143904,0.03418927929055028
