idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp053,N42,1,18,0.00181013,0.00026482,0.0,0.00876327,0.0,0.08909889,0.001841,0.010717,0.0,0.008798,-41492.507819,-41316.07026,61,1.8731277500000003,0.137127,0.004270434189158971
38,N42,N37,18,15,0.00026482,0.00132003,0.00876327,0.0243215,0.08909889,0.09462195,0.001244,0.013678,0.008788,0.024496,-41542.129487,-41316.07026,61,1.8731277500000003,0.137127,0.0054714600294127275
39,N43,N37,3,15,0.0109648,0.00132003,0.00289561,0.0243215,0.007416449999999999,0.09462195,0.011745,0.013672,0.002905,0.024496,-41542.129833,-41316.07026,61,1.8731277500000003,0.137127,0.005471468403878124
40,Sp029,Sp027,1,1,0.00112127,0.00269606,0.0,0.0,0.0,0.0,0.001457,0.002809,0.0,0.0,-41324.656501,-41316.07026,61,1.8731277500000003,0.137127,0.00020781843350455286
41,Sp026,Sp027,1,1,0.00204753,0.00269606,0.0,0.0,0.0,0.0,0.002388,0.002808,0.0,0.0,-41324.657666,-41316.07026,61,1.8731277500000003,0.137127,0.00020784663076518683
42,N114,Sp032,2,1,0.00044784,0.00416974,0.00204753,0.0,0.0031688000000000003,0.0,0.000449,0.004319,0.002048,0.0,-41316.426366,-41316.07026,61,1.8731277500000003,0.137127,8.619067538570697e-06
43,Sp027,Sp032,1,1,0.00269606,0.00416974,0.0,0.0,0.0,0.0,0.002697,0.004319,0.0,0.0,-41316.425956,-41316.07026,61,1.8731277500000003,0.137127,8.60914403911936e-06
45,N103,N91,3,2,0.00014729,0.00250363,0.00269606,0.00105377,0.006312700000000001,0.00132051,1e-06,0.002433,0.0027,0.001054,-41314.042676,-41316.07026,61,1.8731277500000003,0.137127,-4.907494801038991e-05
46,Sp031,N90,1,4,0.00026674,2e-08,0.0,0.00416974,0.0,0.01062973,0.002695,1e-06,0.0,0.004095,-41371.903867,-41316.07026,61,1.8731277500000003,0.137127,0.0013513774821429614
47,Sp030,N90,1,4,0.00105377,2e-08,0.0,0.00416974,0.0,0.01062973,0.003435,1e-06,0.0,0.004095,-41371.903518,-41316.07026,61,1.8731277500000003,0.137127,0.0013513690350665686
49,N91,Sp028,2,1,0.00250363,0.00151534,0.00105377,0.0,0.00132051,0.0,0.002431,0.001337,0.001054,0.0,-41315.071215,-41316.07026,61,1.8731277500000003,0.137127,-2.418054267286069e-05
50,N80,Sp035,6,1,5e-08,0.00487415,0.00416974,0.0,0.01445389,0.0,0.002393,0.015109,0.004148,0.0,-41512.716668,-41316.07026,61,1.8731277500000003,0.137127,0.004759562242064997
51,Sp028,Sp035,1,1,0.00151534,0.00487415,0.0,0.0,0.0,0.0,0.001796,0.015103,0.0,0.0,-41512.717352,-41316.07026,61,1.8731277500000003,0.137127,0.004759578797366467
52,Sp035,N55,1,2,0.00487415,0.0243215,0.0,0.00028571,0.0,0.00048224,0.004801,0.024431,0.0,0.000272,-41317.963367,-41316.07026,61,1.8731277500000003,0.137127,4.582011280557433e-05
53,N69,N55,7,2,0.0123716,0.0243215,0.00416974,0.00028571,0.01596928,0.00048224,0.012514,0.024943,0.004165,0.000287,-41320.245231,-41316.07026,61,1.8731277500000003,0.137127,0.00010104956676003989
54,Sp011,N54,1,8,0.00028571,0.00101877,0.0,0.0123716,0.0,0.03321503,0.001285,0.023756,0.0,0.01173,-41736.173811,-41316.07026,61,1.8731277500000003,0.137127,0.010168042322425854
55,Sp010,N54,1,8,0.00019653,0.00101877,0.0,0.0123716,0.0,0.03321503,0.000248,0.023755,0.0,0.011729,-41736.173844,-41316.07026,61,1.8731277500000003,0.137127,0.010168043121146459
56,N54,N45,8,5,0.00101877,0.0179935,0.0123716,0.00518175,0.03321503,0.013109569999999997,0.003559,0.019566,0.012265,0.005186,-41369.205198,-41316.07026,61,1.8731277500000003,0.137127,0.001286059822863775
57,N55,N45,2,5,0.0243215,0.0179935,0.00028571,0.00518175,0.00048224,0.013109569999999997,0.026539,0.019733,0.000275,0.005186,-41369.4639,-41316.07026,61,1.8731277500000003,0.137127,0.001292321357379792
60,Sp015,Sp016,1,1,0.0005429,0.00182644,0.0,0.0,0.0,0.0,1e-06,0.003377,0.0,0.0,-41352.21811,-41316.07026,61,1.8731277500000003,0.137127,0.0008749101686710414
61,N83,Sp016,2,1,2e-08,0.00182644,0.00518175,0.0,0.00540645,0.0,0.000252,0.003347,0.005184,0.0,-41355.488373,-41316.07026,61,1.8731277500000003,0.137127,0.0009540624931641241
62,Sp016,Sp012,1,1,0.00182644,0.00332339,0.0,0.0,0.0,0.0,0.001837,0.003546,0.0,0.0,-41317.041858,-41316.07026,61,1.8731277500000003,0.137127,2.351622489462887e-05
63,N73,Sp012,3,1,0.00176607,0.00332339,0.00518175,0.0,0.00594937,0.0,0.001599,0.003508,0.005182,0.0,-41315.644905,-41316.07026,61,1.8731277500000003,0.137127,-1.0295146593629578e-05
64,N56,N44,4,10,0.0002443,0.00448134,0.00518175,0.0243215,0.009541879999999999,0.05903754,0.004901,0.017194,0.005197,0.024035,-41594.533637,-41316.07026,61,1.8731277500000003,0.137127,0.0067398321100638
65,Sp012,N44,1,10,0.00332339,0.00448134,0.0,0.0243215,0.0,0.05903754,0.004766,0.017039,0.0,0.024035,-41594.530136,-41316.07026,61,1.8731277500000003,0.137127,0.006739747373060083
66,N44,N36,10,21,0.00448134,0.0142023,0.0243215,0.0109648,0.05903754,0.10774496,0.004596,0.014547,0.024746,0.010968,-41318.857104,-41316.07026,61,1.8731277500000003,0.137127,6.745181674986386e-05
67,N45,N36,5,21,0.0179935,0.0142023,0.00518175,0.0109648,0.013109569999999997,0.10774496,0.01828,0.014947,0.005184,0.010966,-41320.779343,-41316.07026,61,1.8731277500000003,0.137127,0.00011397703049606432
68,N36,Sp059,21,1,0.0142023,0.0155891,0.0109648,0.0,0.10774496,0.0,0.015001,0.020334,0.010984,0.0,-41371.079679,-41316.07026,61,1.8731277500000003,0.137127,0.001331429118351049
69,N37,Sp059,15,1,0.00132003,0.0155891,0.0243215,0.0,0.09462195,0.0,0.001593,0.019855,0.024435,0.0,-41368.212522,-41316.07026,61,1.8731277500000003,0.137127,0.0012620334332832845
70,N30,N21,36,9,0.00630944,0.00952997,0.0243215,0.033648,0.21788924,0.14198065999999998,0.004139,0.008838,0.024278,0.033986,-41304.295884,-41316.07026,61,1.8731277500000003,0.137127,-0.00028498296004207663
71,Sp059,N21,1,9,0.0155891,0.00952997,0.0,0.033648,0.0,0.14198065999999998,0.014461,0.009295,0.0,0.033502,-41310.464497,-41316.07026,61,1.8731277500000003,0.137127,-0.0001356799658032039
72,Sp048,N47,1,3,0.00343834,0.0100585,0.0,0.00776606,0.0,0.01677423,0.010584,0.012017,0.0,0.00659,-41334.326955,-41316.07026,61,1.8731277500000003,0.137127,0.000441878786755563
73,Sp047,N47,1,3,0.00578902,0.0100585,0.0,0.00776606,0.0,0.01677423,0.007222,0.012662,0.0,0.006739,-41335.692066,-41316.07026,61,1.8731277500000003,0.137127,0.0004749194653926129
74,Sp046,Sp044,1,1,0.00776606,0.00379932,0.0,0.0,0.0,0.0,0.008611,0.004681,0.0,0.0,-41318.923825,-41316.07026,61,1.8731277500000003,0.137127,6.90667089594986e-05
75,Sp045,Sp044,1,1,0.00334397,0.00379932,0.0,0.0,0.0,0.0,0.003796,0.004659,0.0,0.0,-41318.922682,-41316.07026,61,1.8731277500000003,0.137127,6.903904417932644e-05
76,N60,N46,2,2,0.00186488,0.00879612,0.00776606,0.00578902,0.01111003,0.00922736,0.00728,0.01172,0.010435,0.005196,-41347.231392,-41316.07026,61,1.8731277500000003,0.137127,0.0007542133558178601
77,Sp044,N46,1,2,0.00379932,0.00879612,0.0,0.00578902,0.0,0.00922736,0.004691,0.011742,0.0,0.005202,-41344.915953,-41316.07026,61,1.8731277500000003,0.137127,0.0006981712640742068
78,N46,N39,2,2,0.00879612,0.00828523,0.00578902,0.00488985,0.00922736,0.00837333,0.016087,0.011366,0.006412,0.004714,-41403.621216,-41316.07026,61,1.8731277500000003,0.137127,0.002119053323538402
79,N47,N39,3,2,0.0100585,0.00828523,0.00776606,0.00488985,0.01677423,0.00837333,0.016378,0.011675,0.007552,0.004701,-41406.298545,-41316.07026,61,1.8731277500000003,0.137127,0.0021838544767736924
80,Sp020,N38,1,5,0.00488985,0.0116379,0.0,0.0100585,0.0,0.04485621,0.005059,0.018186,0.0,0.010307,-41380.678768,-41316.07026,61,1.8731277500000003,0.137127,0.0015637621776083582
81,Sp019,N38,1,5,0.00348348,0.0116379,0.0,0.0100585,0.0,0.04485621,0.004404,0.017961,0.0,0.010327,-41378.290361,-41316.07026,61,1.8731277500000003,0.137127,0.0015059539934086407
82,N38,N33,5,2,0.0116379,0.033648,0.0100585,0.0129202,0.04485621,0.02149909,0.012967,0.042951,0.010278,0.012988,-41418.380228,-41316.07026,61,1.8731277500000003,0.137127,0.0024762753900884034
83,N39,N33,2,2,0.00828523,0.033648,0.00488985,0.0129202,0.00837333,0.02149909,0.009953,0.042274,0.004989,0.012944,-41415.987514,-41316.07026,61,1.8731277500000003,0.137127,0.0024183629607372045
84,Sp037,N32,1,7,0.0129202,0.0136809,0.0,0.0116379,0.0,0.07315267,0.015822,0.039566,0.0,0.011117,-41675.070123,-41316.07026,61,1.8731277500000003,0.137127,0.00868910960652426
85,Sp036,N32,1,7,0.00857889,0.0136809,0.0,0.0116379,0.0,0.07315267,0.011699,0.039522,0.0,0.011111,-41675.094267,-41316.07026,61,1.8731277500000003,0.137127,0.00868969397962293
86,N32,N20,7,37,0.0136809,0.00042813,0.0116379,0.0243215,0.07315267,0.23978778,0.019398,0.002089,0.011858,0.024472,-41364.827148,-41316.07026,61,1.8731277500000003,0.137127,0.0011800950016100649
87,N33,N20,2,37,0.033648,0.00042813,0.0129202,0.0243215,0.02149909,0.23978778,0.037487,0.002233,0.012677,0.024478,-41359.229707,-41316.07026,61,1.8731277500000003,0.137127,0.0010446164586418287
88,N20,N13,37,2,0.00042813,0.061148,0.0243215,0.00144515,0.23978778,0.0014452100000000002,0.001252,0.069854,0.024496,0.001478,-41343.932408,-41316.07026,61,1.8731277500000003,0.137127,0.0006743658780872681
89,N21,N13,9,2,0.00952997,0.061148,0.033648,0.00144515,0.14198065999999998,0.0014452100000000002,0.008219,0.069637,0.033445,0.001479,-41338.347159,-41316.07026,61,1.8731277500000003,0.137127,0.0005391824261070655
90,Sp041,N12,1,46,0.00144515,0.0094982,0.0,0.033648,0.0,0.39172654,0.026642,0.04218,0.0,0.032808,-41706.597493,-41316.07026,61,1.8731277500000003,0.137127,0.009452187261335166
91,Sp040,N12,1,46,6e-08,0.0094982,0.0,0.033648,0.0,0.39172654,1e-06,0.042162,0.0,0.032802,-41706.59817,-41316.07026,61,1.8731277500000003,0.137127,0.009452203647210979
92,N12,N9,46,4,0.0094982,0.0320485,0.033648,0.0669419,0.39172654,0.3162662,0.011778,0.040633,0.033826,0.06835,-41362.48753,-41316.07026,61,1.8731277500000003,0.137127,0.001123467689639806
93,N13,N9,2,4,0.061148,0.0320485,0.00144515,0.0669419,0.0014452100000000002,0.3162662,0.058761,0.041944,0.001463,0.068249,-41358.50048,-41316.07026,61,1.8731277500000003,0.137127,0.0010269664983380733
94,Sp050,N15,1,2,0.0669419,0.0424725,0.0,0.0473251,0.0,0.08478859999999999,0.105647,0.049079,0.0,0.046092,-41492.728162,-41316.07026,61,1.8731277500000003,0.137127,0.004275767295589815
95,Sp009,N15,1,2,0.0603824,0.0424725,0.0,0.0473251,0.0,0.08478859999999999,0.105683,0.049131,0.0,0.046101,-41492.728424,-41316.07026,61,1.8731277500000003,0.137127,0.0042757736369480265
96,Sp043,N14,1,2,0.0374635,0.0616808,0.0,0.0669419,0.0,0.1273243,0.041583,0.086428,0.0,0.067494,-41468.969446,-41316.07026,61,1.8731277500000003,0.137127,0.003700719478832699
97,Sp039,N14,1,2,0.0473251,0.0616808,0.0,0.0669419,0.0,0.1273243,0.051889,0.088458,0.0,0.068053,-41477.42942,-41316.07026,61,1.8731277500000003,0.137127,0.0039054817891579405
98,N14,N8,2,48,0.0616808,0.0163496,0.0669419,0.061148,0.1273243,0.46381795,0.081489,0.022738,0.065924,0.061006,-41406.373621,-41316.07026,61,1.8731277500000003,0.137127,0.0021856715905390757
99,N15,N8,2,48,0.0424725,0.0163496,0.0473251,0.061148,0.08478859999999999,0.46381795,0.062436,0.022365,0.047728,0.060777,-41407.327897,-41316.07026,61,1.8731277500000003,0.137127,0.0022087685596844666
100,N8,N7,48,6,0.0163496,0.0286018,0.061148,0.125232,0.46381795,0.5391661000000001,0.017824,0.036248,0.0609,0.125418,-41328.219755,-41316.07026,61,1.8731277500000003,0.137127,0.00029406221171427165
101,N9,N7,4,6,0.0320485,0.0286018,0.0669419,0.125232,0.3162662,0.5391661000000001,0.020422,0.036083,0.066924,0.125629,-41295.182441,-41316.07026,61,1.8731277500000003,0.137127,-0.0005055616100117266
102,Sp058,Sp018,1,1,0.0778212,0.125232,0.0,0.0,0.0,0.0,0.080428,0.126428,0.0,0.0,-41331.556194,-41316.07026,61,1.8731277500000003,0.137127,0.0003748162374239469
103,Sp042,Sp018,1,1,0.0661646,0.125232,0.0,0.0,0.0,0.0,0.068785,0.122888,0.0,0.0,-41321.414267,-41316.07026,61,1.8731277500000003,0.137127,0.00012934451331818634
104,N28,Sp049,2,1,0.0176787,0.0561368,0.0778212,0.0,0.1439858,0.0,0.028484,0.06084,0.078286,0.0,-41373.889906,-41316.07026,61,1.8731277500000003,0.137127,0.001399446889216232
105,Sp018,Sp049,1,1,0.125232,0.0561368,0.0,0.0,0.0,0.0,0.136246,0.062371,0.0,0.0,-41372.776553,-41316.07026,61,1.8731277500000003,0.137127,0.001372499674900178
106,N16,N11,3,2,0.0273029,0.0498049,0.125232,0.0571695,0.2868965,0.1056694,0.031003,0.049439,0.123869,0.057313,-41325.998527,-41316.07026,61,1.8731277500000003,0.137127,0.00024030037071591913
107,Sp049,N11,1,2,0.0561368,0.0498049,0.0,0.0571695,0.0,0.1056694,0.060076,0.052076,0.0,0.057804,-41331.464016,-41316.07026,61,1.8731277500000003,0.137127,0.00037258519271376767
108,Sp057,N10,1,4,0.0571695,0.0133556,0.0,0.125232,0.0,0.3703362,0.078118,0.022703,0.0,0.125769,-41484.842377,-41316.07026,61,1.8731277500000003,0.137127,0.004084902458968769
109,Sp034,N10,1,4,0.0484999,0.0133556,0.0,0.125232,0.0,0.3703362,0.07771,0.023595,0.0,0.125668,-41486.601427,-41316.07026,61,1.8731277500000003,0.137127,0.0041274779021058085
110,N10,N6,4,52,0.0133556,0.0117672,0.125232,0.0669419,0.3703362,0.82848225,0.018731,0.028552,0.125315,0.067012,-41392.906483,-41316.07026,61,1.8731277500000003,0.137127,0.0018597175993861916
111,N11,N6,2,52,0.0498049,0.0117672,0.0571695,0.0669419,0.1056694,0.82848225,0.049362,0.028165,0.055719,0.067168,-41381.595436,-41316.07026,61,1.8731277500000003,0.137127,0.0015859488956150988
112,N6,Sp038,52,1,0.0117672,0.135263,0.0669419,0.0,0.82848225,0.0,0.014335,0.196482,0.067295,0.0,-41483.274643,-41316.07026,61,1.8731277500000003,0.137127,0.004046957562705931
113,N7,Sp038,6,1,0.0286018,0.135263,0.125232,0.0,0.5391661000000001,0.0,0.028164,0.198278,0.125442,0.0,-41482.06283,-41316.07026,61,1.8731277500000003,0.137127,0.004017627256305333
114,N4,Sp051,58,1,0.0726849,0.137127,0.125232,0.0,1.40801735,0.0,0.087601,0.142493,0.125432,0.0,-41377.190569,-41316.07026,61,1.8731277500000003,0.137127,0.0014793350048872263
115,Sp038,Sp051,1,1,0.135263,0.137127,0.0,0.0,0.0,0.0,0.14824,0.14771,0.0,0.0,-41383.534776,-41316.07026,61,1.8731277500000003,0.137127,0.0016328880161024298
