idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp021,N30,1,2,0.00726064,0.00700293,0.0,0.0103279,0.0,0.010327959999999999,0.031705,0.015824,0.0,0.010353,-11001.415811,-10917.54136,31,1.6118792999999998,0.211762,0.007682540256481475
27,Sp020,N30,1,2,0.0381895,0.00700293,0.0,0.0103279,0.0,0.010327959999999999,0.061016,0.015856,0.0,0.010353,-11001.416196,-10917.54136,31,1.6118792999999998,0.211762,0.007682575520831448
28,N30,Sp030,2,1,0.00700293,0.034192,0.0103279,0.0,0.010327959999999999,0.0,0.012044,0.039208,0.010354,0.0,-10935.490242,-10917.54136,31,1.6118792999999998,0.211762,0.0016440406688782716
29,N31,Sp030,2,1,0.0348338,0.034192,0.0381895,0.0,0.04545014,0.0,0.035489,0.041418,0.037908,0.0,-10936.129505,-10917.54136,31,1.6118792999999998,0.211762,0.0017025944200317216
30,Sp030,N17,1,7,0.034192,0.0200772,0.0,0.0418761,0.0,0.06969369,0.026543,0.018932,0.0,0.041326,-10911.694836,-10917.54136,31,1.6118792999999998,0.211762,-0.0005355165423434385
31,N23,N17,4,7,0.0126016,0.0200772,0.0381895,0.0418761,0.09761483,0.06969369,0.010088,0.018518,0.038191,0.042604,-10912.552147,-10917.54136,31,1.6118792999999998,0.211762,-0.00045699052886381066
38,Sp025,N32,1,4,0.00227269,8e-08,0.0,1e-08,0.0,6e-08,0.001192,0.007031,0.0,1e-06,-10929.78087,-10917.54136,31,1.6118792999999998,0.211762,0.001121086661951629
39,Sp024,N32,1,4,0.00070137,8e-08,0.0,1e-08,0.0,6e-08,0.000774,0.007047,0.0,1e-06,-10933.001658,-10917.54136,31,1.6118792999999998,0.211762,0.0014160970396360345
40,N32,Sp023,4,1,8e-08,0.0176297,1e-08,0.0,6e-08,0.0,0.000311,0.060367,1e-06,0.0,-11007.589991,-10917.54136,31,1.6118792999999998,0.211762,0.008248068684211652
41,N33,Sp023,2,1,0.00721369,0.0176297,0.00227269,0.0,0.0029740599999999997,0.0,0.003193,0.060227,0.00225,0.0,-10995.32845,-10917.54136,31,1.6118792999999998,0.211762,0.007124964077076932
42,N24,N16,6,5,0.0418761,0.00133801,0.00721369,0.0381895,0.01018789,0.14440842999999998,0.034226,0.003937,0.003597,0.03803,-10926.542984,-10917.54136,31,1.6118792999999998,0.211762,0.0008245101807427866
43,Sp023,N16,1,5,0.0176297,0.00133801,0.0,0.0381895,0.0,0.14440842999999998,0.027452,0.005202,0.0,0.038044,-10942.410795,-10917.54136,31,1.6118792999999998,0.211762,0.002277933664727653
44,N16,N10,5,13,0.00133801,0.0270943,0.0381895,0.211188,0.14440842999999998,0.41403997000000003,0.003803,0.062525,0.038092,0.211312,-10949.839225,-10917.54136,31,1.6118792999999998,0.211762,0.002958346017202582
45,N17,N10,7,13,0.0200772,0.0270943,0.0418761,0.211188,0.06969369,0.41403997000000003,0.021429,0.062522,0.039212,0.211292,-10949.839435,-10917.54136,31,1.6118792999999998,0.211762,0.002958365252302613
46,N10,Sp016,13,1,0.0270943,0.0812831,0.211188,0.0,0.41403997000000003,0.0,0.026336,0.135622,0.211212,0.0,-10991.922524,-10917.54136,31,1.6118792999999998,0.211762,0.006812995852025823
47,N11,Sp016,12,1,0.0438942,0.0812831,0.0418761,0.0,0.23551732999999997,0.0,0.048447,0.138834,0.041967,0.0,-10996.281839,-10917.54136,31,1.6118792999999998,0.211762,0.007212290423601386
48,N6,N5,25,3,0.0806556,0.0272666,0.211188,0.211762,0.7205458,0.44383090000000003,0.083943,0.033152,0.211574,0.209154,-10923.552449,-10917.54136,31,1.6118792999999998,0.211762,0.0005505899910784902
49,Sp016,N5,1,3,0.0812831,0.0272666,0.0,0.211762,0.0,0.44383090000000003,0.082498,0.026134,0.0,0.209759,-10913.480805,-10917.54136,31,1.6118792999999998,0.211762,-0.0003719294359513214
50,Sp017,Sp014,1,1,0.211762,0.103104,0.0,0.0,0.0,0.0,0.228348,0.107304,0.0,0.0,-10926.715038,-10917.54136,31,1.6118792999999998,0.211762,0.0008402695897825313
51,Sp015,Sp014,1,1,0.0971615,0.103104,0.0,0.0,0.0,0.0,0.12176,0.101543,0.0,0.0,-10925.959639,-10917.54136,31,1.6118792999999998,0.211762,0.0007710782787454765
52,N8,N4,2,26,0.0318034,0.0274663,0.211762,0.211188,0.3089235,0.8824845000000001,0.035389,0.03183,0.211654,0.211053,-10923.213538,-10917.54136,31,1.6118792999999998,0.211762,0.0005195471959266032
53,Sp014,N4,1,26,0.103104,0.0274663,0.0,0.211188,0.0,0.8824845000000001,0.111606,0.036976,0.0,0.211076,-10926.406448,-10917.54136,31,1.6118792999999998,0.211762,0.0008120040682859818
54,N4,Sp018,26,1,0.0274663,0.0918418,0.211188,0.0,0.8824845000000001,0.0,0.035418,0.109007,0.210759,0.0,-10942.331989,-10917.54136,31,1.6118792999999998,0.211762,0.0022707153728612935
55,N5,Sp018,3,1,0.0272666,0.0918418,0.211762,0.0,0.44383090000000003,0.0,0.03419,0.108539,0.213983,0.0,-10940.804341,-10917.54136,31,1.6118792999999998,0.211762,0.0021307893629999362
