idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp026,N35,1,3,7e-08,0.00382139,0.0,7e-08,0.0,1.6e-07,1e-06,0.0051,0.0,1e-06,-1626.095856,-1621.78683,30,0.10257886999999995,0.0180176,0.00265696201269553
22,N46,N34,2,2,7e-08,0.00126863,7e-08,7e-08,8e-08,8e-08,1e-06,0.005105,1e-06,1e-06,-1638.348695,-1621.78683,30,0.10257886999999995,0.0180176,0.010212109688916327
23,Sp024,N34,1,2,1e-08,0.00126863,0.0,7e-08,0.0,8e-08,1e-06,0.005105,0.0,1e-06,-1638.348695,-1621.78683,30,0.10257886999999995,0.0180176,0.010212109688916327
24,N34,Sp019,2,1,0.00126863,0.00382941,7e-08,0.0,8e-08,0.0,0.001869,0.004509,1e-06,0.0,-1625.847695,-1621.78683,30,0.10257886999999995,0.0180176,0.002503944985174113
25,N35,Sp019,3,1,0.00382139,0.00382941,7e-08,0.0,1.6e-07,0.0,0.004426,0.004499,1e-06,0.0,-1625.847541,-1621.78683,30,0.10257886999999995,0.0180176,0.0025038500281816217
26,N26,N19,5,6,0.00127147,0.00747134,0.00382139,0.00255619,0.00509026,0.00403846,0.002547,0.007478,0.003828,0.002559,-1626.093314,-1621.78683,30,0.10257886999999995,0.0180176,0.0026553946057139674
27,Sp019,N19,1,6,0.00382941,0.00747134,0.0,0.00255619,0.0,0.00403846,0.005109,0.007477,0.0,0.002559,-1626.09293,-1621.78683,30,0.10257886999999995,0.0180176,0.0026551578298363754
34,N36,Sp008,4,1,1e-07,0.00255619,8e-08,0.0,2.5000000000000004e-07,0.0,1e-06,0.003835,1e-06,0.0,-1625.296805,-1621.78683,30,0.10257886999999995,0.0180176,0.0021642640913540653
35,Sp003,Sp008,1,1,1e-08,0.00255619,0.0,0.0,0.0,0.0,1e-06,0.003835,0.0,0.0,-1625.296584,-1621.78683,30,0.10257886999999995,0.0180176,0.002164127821903653
36,N28,N18,5,6,0.00148191,0.00126871,1e-07,0.00382941,3.6000000000000005e-07,0.010191140000000001,0.009003,0.001272,1e-06,0.003838,-1647.756913,-1621.78683,30,0.10257886999999995,0.0180176,0.016013253110459612
37,Sp008,N18,1,6,0.00255619,0.00126871,0.0,0.00382941,0.0,0.010191140000000001,0.009026,0.001272,0.0,0.003838,-1647.756913,-1621.78683,30,0.10257886999999995,0.0180176,0.016013253110459612
42,Sp017,N6,1,22,1e-08,8e-08,0.0,0.0076681,0.0,0.04878739000000001,1e-06,0.003823,0.0,0.007678,-1640.708871,-1621.78683,30,0.10257886999999995,0.0180176,0.011667403292453691
43,Sp015,N6,1,22,8e-08,8e-08,0.0,0.0076681,0.0,0.04878739000000001,1e-06,0.003823,0.0,0.007678,-1640.708875,-1621.78683,30,0.10257886999999995,0.0180176,0.011667405758869077
44,N6,N5,22,4,8e-08,0.00772427,0.0076681,9e-08,0.04878739000000001,2.5000000000000004e-07,1e-06,0.008966,0.007672,1e-06,-1623.743726,-1621.78683,30,0.10257886999999995,0.0180176,0.0012066296037191984
45,N7,N5,2,4,0.00398389,0.00772427,8e-08,9e-08,9e-08,2.5000000000000004e-07,0.003985,0.008966,1e-06,1e-06,-1623.743674,-1621.78683,30,0.10257886999999995,0.0180176,0.001206597540319184
50,N8,N4,3,24,6e-08,0.00122469,9e-08,0.0076681,1.8000000000000002e-07,0.05277145000000001,1e-06,0.008996,1e-06,0.007693,-1644.506525,-1621.78683,30,0.10257886999999995,0.0180176,0.01400905136219413
51,Sp006,N4,1,24,1e-08,0.00122469,0.0,0.0076681,0.0,0.05277145000000001,1e-06,0.008996,0.0,0.007693,-1644.506525,-1621.78683,30,0.10257886999999995,0.0180176,0.01400905136219413
52,N4,Sp029,24,1,0.00122469,0.0171016,0.0076681,0.0,0.05277145000000001,0.0,0.001432,0.032782,0.007694,0.0,-1650.299855,-1621.78683,30,0.10257886999999995,0.0180176,0.017581240932878935
53,N5,Sp029,4,1,0.00772427,0.0171016,9e-08,0.0,2.5000000000000004e-07,0.0,0.007846,0.032782,1e-06,0.0,-1650.300107,-1621.78683,30,0.10257886999999995,0.0180176,0.017581396317048657
