idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,N30,Sp046,4,1,1.3e-07,0.0338815,1e-08,0.0,6e-08,0.0,1e-06,0.053044,1e-06,0.0,-3525.105806,-3502.93977,60,1.1910169399999977,0.176206,0.0063278381746198495
59,N31,Sp046,2,1,0.001985,0.0338815,1e-08,0.0,2e-08,0.0,0.001988,0.053045,1e-06,0.0,-3525.105816,-3502.93977,60,1.1910169399999977,0.176206,0.006327841029364837
60,Sp046,N12,1,26,0.0338815,0.00423128,0.0,0.0336191,0.0,0.16609459,0.042026,0.005693,0.0,0.033644,-3512.677782,-3502.93977,60,1.1910169399999977,0.176206,0.002779954164042122
61,N21,N12,6,26,0.0192531,0.00423128,0.001985,0.0336191,0.00198521,0.16609459,0.027555,0.003144,0.001983,0.03351,-3509.968465,-3502.93977,60,1.1910169399999977,0.176206,0.002006513232170124
62,N12,N9,26,2,0.00423128,0.0299453,0.0336191,1e-08,0.16609459,2e-08,0.004311,0.030077,0.03363,1e-06,-3502.972199,-3502.93977,60,1.1910169399999977,0.176206,9.257652751438967e-06
63,N13,N9,7,2,0.0108616,0.0299453,0.0338815,1e-08,0.055119810000000005,2e-08,0.009268,0.030041,0.033999,1e-06,-3502.78156,-3502.93977,60,1.1910169399999977,0.176206,-4.5164921576728595e-05
64,Sp048,N8,1,33,1e-08,0.00020822,0.0,0.0338815,0.0,0.23630727999999998,1e-06,0.032364,0.0,0.033248,-3533.808806,-3502.93977,60,1.1910169399999977,0.176206,0.00881232279937261
65,Sp047,N8,1,33,1e-08,0.00020822,0.0,0.0338815,0.0,0.23630727999999998,1e-06,0.032364,0.0,0.033248,-3533.808806,-3502.93977,60,1.1910169399999977,0.176206,0.00881232279937261
66,N8,N7,33,22,0.00020822,0.0311125,0.0338815,0.171941,0.23630727999999998,0.7089342900000001,1e-06,0.02978,0.033836,0.172169,-3502.296175,-3502.93977,60,1.1910169399999977,0.176206,-0.00018372996461769162
67,N9,N7,2,22,0.0299453,0.0311125,1e-08,0.171941,2e-08,0.7089342900000001,0.015793,0.029607,1e-06,0.171193,-3498.344159,-3502.93977,60,1.1910169399999977,0.176206,-0.0013119297794834009
68,Sp059,N17,1,19,0.028027,0.00451498,0.0,0.0987724,0.0,0.33002291000000006,0.027169,0.140002,0.0,0.095261,-3620.510019,-3502.93977,60,1.1910169399999977,0.176206,0.03356330874053249
69,Sp058,N17,1,19,0.0114164,0.00451498,0.0,0.0987724,0.0,0.33002291000000006,0.015211,0.140068,0.0,0.095305,-3620.508184,-3502.93977,60,1.1910169399999977,0.176206,0.03356278489481418
74,N64,Sp054,3,1,1.8e-07,0.016775,1e-08,0.0,4e-08,0.0,1e-06,0.021931,1e-06,0.0,-3508.174636,-3502.93977,60,1.1910169399999977,0.176206,0.0014944207847456762
75,Sp053,Sp054,1,1,0.00389525,0.016775,0.0,0.0,0.0,0.0,0.001966,0.021903,0.0,0.0,-3505.450744,-3502.93977,60,1.1910169399999977,0.176206,0.0007168190619504315
76,N46,Sp041,4,1,0.00500887,0.0222921,0.00389525,0.0,0.00389547,0.0,0.004201,0.028646,0.002474,0.0,-3506.664378,-3502.93977,60,1.1910169399999977,0.176206,0.0010632806284305565
77,Sp054,Sp041,1,1,0.016775,0.0222921,0.0,0.0,0.0,0.0,0.017263,0.02906,0.0,0.0,-3507.631728,-3502.93977,60,1.1910169399999977,0.176206,0.0013394343917023403
78,N32,N25,5,13,0.00873076,0.00842732,0.016775,0.0987724,0.025679340000000002,0.23249779,0.011679,0.03083,0.017723,0.097804,-3529.153967,-3502.93977,60,1.1910169399999977,0.176206,0.00748348493585439
79,Sp041,N25,1,13,0.0222921,0.00842732,0.0,0.0987724,0.0,0.23249779,0.025653,0.030805,0.0,0.097812,-3529.156258,-3502.93977,60,1.1910169399999977,0.176206,0.007484138957947321
80,Sp045,Sp042,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001906,0.0,0.0,-3511.043186,-3502.93977,60,1.1910169399999977,0.176206,0.002313318678613742
81,Sp044,Sp042,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001906,0.0,0.0,-3511.043186,-3502.93977,60,1.1910169399999977,0.176206,0.002313318678613742
84,N48,N35,3,9,2.1e-07,0.0157943,0.00190493,0.0987724,0.00190496,0.15863961,1e-06,0.067777,0.001919,0.092291,-3558.386218,-3502.93977,60,1.1910169399999977,0.176206,0.01582854734610528
85,Sp043,N35,1,9,1e-08,0.0157943,0.0,0.0987724,0.0,0.15863961,1e-06,0.067777,0.0,0.09229,-3558.386218,-3502.93977,60,1.1910169399999977,0.176206,0.01582854734610528
86,Sp039,N69,1,4,1e-08,0.00590038,0.0,0.00448354,0.0,0.009992870000000001,1e-06,0.027083,0.0,0.004087,-3530.877713,-3502.93977,60,1.1910169399999977,0.176206,0.007975570473482593
87,Sp038,N69,1,4,1e-08,0.00590038,0.0,0.00448354,0.0,0.009992870000000001,1e-06,0.027083,0.0,0.004087,-3530.877713,-3502.93977,60,1.1910169399999977,0.176206,0.007975570473482593
90,N106,Sp037,2,1,2.8e-07,0.00448354,0.00199454,0.0,0.00199474,0.0,1e-06,0.00601,0.001995,0.0,-3503.432401,-3502.93977,60,1.1910169399999977,0.176206,0.00014063359131067047
91,Sp035,Sp037,1,1,0.00199448,0.00448354,0.0,0.0,0.0,0.0,0.001995,0.00601,0.0,0.0,-3503.432396,-3502.93977,60,1.1910169399999977,0.176206,0.00014063216393817707
92,Sp037,N68,1,2,0.00448354,0.0215276,0.0,1e-08,0.0,2e-08,0.004607,0.027397,0.0,1e-06,-3506.750205,-3502.93977,60,1.1910169399999977,0.176206,0.0010877820488474658
93,N93,N68,3,2,0.00151983,0.0215276,0.00199454,1e-08,0.0039895,2e-08,1e-06,0.026906,0.001995,1e-06,-3505.070512,-3502.93977,60,1.1910169399999977,0.176206,0.0006082725196270867
94,N68,N51,2,3,0.0215276,0.0987724,1e-08,1e-08,2e-08,4e-08,0.0214,0.118871,1e-06,1e-06,-3514.854741,-3502.93977,60,1.1910169399999977,0.176206,0.003401420458907905
95,N69,N51,4,3,0.00590038,0.0987724,0.00448354,1e-08,0.009992870000000001,4e-08,0.006524,0.118875,0.004449,1e-06,-3514.854763,-3502.93977,60,1.1910169399999977,0.176206,0.003401426739346954
98,Sp016,N50,1,6,1e-08,0.0224463,0.0,0.0215276,0.0,0.037420869999999995,1e-06,0.109358,0.0,0.024672,-3592.916766,-3502.93977,60,1.1910169399999977,0.176206,0.025686138474484782
99,N71,N50,2,6,1e-08,0.0224463,1e-08,0.0215276,2e-08,0.037420869999999995,1e-06,0.109358,1e-06,0.024672,-3592.916766,-3502.93977,60,1.1910169399999977,0.176206,0.025686138474484782
100,N50,N34,6,4,0.0224463,0.0561587,0.0215276,0.00190493,0.037420869999999995,0.00190518,0.033704,0.053489,0.0223,0.00191,-3507.056893,-3502.93977,60,1.1910169399999977,0.176206,0.0011753336541096145
101,N51,N34,3,4,0.0987724,0.0561587,1e-08,0.00190493,4e-08,0.00190518,0.110215,0.057788,1e-06,0.001913,-3507.66518,-3502.93977,60,1.1910169399999977,0.176206,0.001348984084873378
102,N34,N24,4,6,0.0561587,0.0323956,0.00190493,0.0222921,0.00190518,0.056702199999999994,0.06028,0.036734,0.001908,0.022143,-3504.876788,-3502.93977,60,1.1910169399999977,0.176206,0.0005529692564483003
103,N35,N24,9,6,0.0157943,0.0323956,0.0987724,0.0222921,0.15863961,0.056702199999999994,0.01737,0.03326,0.09797,0.021907,-3503.662117,-3502.93977,60,1.1910169399999977,0.176206,0.0002062116529054394
104,N24,N16,6,2,0.0323956,0.14241,0.0222921,0.028027,0.056702199999999994,0.0394434,0.031055,0.13965,0.0222,0.028083,-3500.536878,-3502.93977,60,1.1910169399999977,0.176206,-0.000685964406404871
105,N25,N16,13,2,0.00842732,0.14241,0.0987724,0.028027,0.23249779,0.0394434,0.008411,0.146649,0.098672,0.028208,-3503.597418,-3502.93977,60,1.1910169399999977,0.176206,0.00018774173784891568
106,N16,Sp040,2,1,0.14241,0.171941,0.028027,0.0,0.0394434,0.0,0.143839,0.183781,0.027511,0.0,-3508.369995,-3502.93977,60,1.1910169399999977,0.176206,0.0015501907987416136
107,N17,Sp040,19,1,0.00451498,0.171941,0.0987724,0.0,0.33002291000000006,0.0,0.008044,0.183798,0.099054,0.0,-3508.369819,-3502.93977,60,1.1910169399999977,0.176206,0.001550140555228574
108,N10,N6,21,35,0.020602,3.7e-07,0.14241,0.0338815,0.5163912900000001,0.26646082,0.04768,0.003279,0.140365,0.033762,-3511.902901,-3502.93977,60,1.1910169399999977,0.176206,0.0025587453934441972
109,Sp040,N6,1,35,0.171941,3.7e-07,0.0,0.0338815,0.0,0.26646082,0.196365,0.002914,0.0,0.033775,-3511.896024,-3502.93977,60,1.1910169399999977,0.176206,0.002556782185267254
110,N6,Sp003,35,1,3.7e-07,3.2e-07,0.0338815,0.0,0.26646082,0.0,0.160512,1e-06,0.033631,0.0,-3650.685899,-3502.93977,60,1.1910169399999977,0.176206,0.042177753173301094
111,N7,Sp003,22,1,0.0311125,3.2e-07,0.171941,0.0,0.7089342900000001,0.0,0.188574,1e-06,0.173259,0.0,-3650.68604,-3502.93977,60,1.1910169399999977,0.176206,0.042177793425206424
112,N4,Sp005,57,1,0.176206,1e-08,0.171941,0.0,1.00650798,0.0,0.182986,1e-06,0.1723,0.0,-3506.922786,-3502.93977,60,1.1910169399999977,0.176206,0.0011370495245483865
113,Sp003,Sp005,1,1,3.2e-07,1e-08,0.0,0.0,0.0,0.0,0.008364,1e-06,0.0,0.0,-3506.922776,-3502.93977,60,1.1910169399999977,0.176206,0.00113704666980327
