idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
63,N23,N12,4,29,0.00520209,0.026721,0.00068129,0.00938558,0.00136245,0.03159092,0.006144,0.048671,0.000686,0.009383,-4381.107436,-4299.79535,53,0.27159237999999947,0.0550813,0.018910687458648445
64,N12,N9,29,12,0.026721,0.00243573,0.00938558,0.0209971,0.03159092,0.05480006,0.028534,0.001904,0.009753,0.021419,-4299.490893,-4299.79535,53,0.27159237999999947,0.0550813,-7.080732342300524e-05
65,N13,N9,5,12,0.0249525,0.00243573,0.00740696,0.0209971,0.013971500000000001,0.05480006,0.028218,0.002914,0.008205,0.021655,-4304.993346,-4299.79535,53,0.27159237999999947,0.0550813,0.0012088938139811411
66,Sp029,Sp030,1,1,0.00068066,0.00134212,0.0,0.0,0.0,0.0,0.000689,0.002035,0.0,0.0,-4302.399657,-4299.79535,53,0.27159237999999947,0.0550813,0.0006056816169168627
67,Sp028,Sp030,1,1,0.0013617,0.00134212,0.0,0.0,0.0,0.0,0.00137,0.002035,0.0,0.0,-4302.399649,-4299.79535,53,0.27159237999999947,0.0550813,0.0006056797563632017
68,Sp030,N15,1,9,0.00134212,0.0200814,0.0,0.00401051,0.0,0.00963637,0.000816,0.03972,0.0,0.003326,-4378.908739,-4299.79535,53,0.27159237999999947,0.0550813,0.018399338238272223
69,N25,N15,2,9,0.00070071,0.0200814,0.0013617,0.00401051,0.00204236,0.00963637,0.000783,0.039754,0.001369,0.003326,-4379.280649,-4299.79535,53,0.27159237999999947,0.0550813,0.01848583305249631
70,Sp004,Sp008,1,1,0.00067959,5e-08,0.0,0.0,0.0,0.0,0.00136,1e-06,0.0,0.0,-4305.042363,-4299.79535,53,0.27159237999999947,0.0550813,0.0012202936588596575
71,Sp002,Sp008,1,1,0.00255124,5e-08,0.0,0.0,0.0,0.0,0.003403,1e-06,0.0,0.0,-4305.042363,-4299.79535,53,0.27159237999999947,0.0550813,0.0012202936588596575
80,Sp007,N36,1,3,1e-08,4e-08,0.0,0.00255124,0.0,0.0040783,1e-06,0.000678,0.0,0.002553,-4306.185724,-4299.79535,53,0.27159237999999947,0.0550813,0.0014862042213240707
81,N47,N36,4,3,1e-08,4e-08,1e-08,0.00255124,6e-08,0.0040783,1e-06,0.000678,1e-06,0.002553,-4306.185724,-4299.79535,53,0.27159237999999947,0.0550813,0.0014862042213240707
82,N36,Sp006,3,1,4e-08,0.00401051,0.00255124,0.0,0.0040783,0.0,1e-06,0.00488,0.002552,0.0,-4301.380546,-4299.79535,53,0.27159237999999947,0.0550813,0.0003686677785722979
83,N37,Sp006,5,1,0.00067768,0.00401051,1e-08,0.0,7.999999999999999e-08,0.0,0.000678,0.00488,1e-06,0.0,-4301.380515,-4299.79535,53,0.27159237999999947,0.0550813,0.0003686605689267295
84,N26,N14,8,3,0.00086976,0.0209971,0.00255124,0.0013617,0.0047561,0.00408519,0.001172,0.039415,0.002564,0.001371,-4367.942695,-4299.79535,53,0.27159237999999947,0.0550813,0.015848974068033123
85,Sp006,N14,1,3,0.00401051,0.0209971,0.0,0.0013617,0.0,0.00408519,0.003397,0.039809,0.0,0.001371,-4368.404795,-4299.79535,53,0.27159237999999947,0.0550813,0.01595644429914555
86,N14,N8,3,34,0.0209971,0.00492761,0.0013617,0.026721,0.00408519,0.09723592000000002,0.02068,0.004747,0.001362,0.026387,-4298.517732,-4299.79535,53,0.27159237999999947,0.0550813,-0.0002971346066505409
87,N15,N8,9,34,0.0200814,0.00492761,0.00401051,0.026721,0.00963637,0.09723592000000002,0.021151,0.00567,0.004033,0.027353,-4302.88279,-4299.79535,53,0.27159237999999947,0.0550813,0.000718043476185287
88,N8,N7,34,4,0.00492761,0.00395261,0.026721,0.0258642,0.09723592000000002,0.04333804,0.003994,0.004836,0.025906,0.02573,-4299.714978,-4299.79535,53,0.27159237999999947,0.0550813,-1.869205240206427e-05
89,N9,N7,12,4,0.00243573,0.00395261,0.0209971,0.0258642,0.05480006,0.04333804,0.003579,0.005477,0.020952,0.025387,-4301.466645,-4299.79535,53,0.27159237999999947,0.0550813,0.0003886917548297037
90,Sp050,N11,1,2,0.00068031,0.0258642,0.0,1e-08,0.0,2e-08,0.000683,0.040335,0.0,1e-06,-4344.316881,-4299.79535,53,0.27159237999999947,0.0550813,0.010354337212816282
91,Sp049,N11,1,2,1e-08,0.0258642,0.0,1e-08,0.0,2e-08,1e-06,0.040335,0.0,1e-06,-4344.316876,-4299.79535,53,0.27159237999999947,0.0550813,0.01035433604997027
92,Sp014,N10,1,2,1e-08,0.0167935,0.0,0.00068031,0.0,0.0006803200000000001,1e-06,0.040489,0.0,0.000686,-4384.235394,-4299.79535,53,0.27159237999999947,0.0550813,0.01963815417401201
93,Sp013,N10,1,2,1e-08,0.0167935,0.0,0.00068031,0.0,0.0006803200000000001,1e-06,0.040489,0.0,0.000686,-4384.235394,-4299.79535,53,0.27159237999999947,0.0550813,0.01963815417401201
94,N10,N6,2,46,0.0167935,0.00362917,0.00068031,0.026721,0.0006803200000000001,0.15939932,0.015808,0.004664,0.00068,0.027078,-4299.19542,-4299.79535,53,0.27159237999999947,0.0550813,-0.00013952524507946946
95,N11,N6,2,46,0.0258642,0.00362917,1e-08,0.026721,2e-08,0.15939932,0.02298,0.005488,1e-06,0.027129,-4298.270454,-4299.79535,53,0.27159237999999947,0.0550813,-0.00035464385531741615
96,N6,Sp047,46,1,0.00362917,0.00360436,0.026721,0.0,0.15939932,0.0,0.058201,0.002631,0.02754,0.0,-4511.642463,-4299.79535,53,0.27159237999999947,0.0550813,0.04926911533126799
97,N7,Sp047,4,1,0.00395261,0.00360436,0.0258642,0.0,0.04333804,0.0,0.054339,0.00325,0.023546,0.0,-4512.300371,-4299.79535,53,0.27159237999999947,0.0550813,0.04942212447390082
98,N4,Sp048,50,1,0.0550813,0.00068319,0.026721,0.0,0.21031914,0.0,0.055804,0.000684,0.026714,0.0,-4300.902451,-4299.79535,53,0.27159237999999947,0.0550813,0.00025747760297466297
99,Sp047,Sp048,1,1,0.00360436,0.00068319,0.0,0.0,0.0,0.0,0.004805,0.000684,0.0,0.0,-4300.902792,-4299.79535,53,0.27159237999999947,0.0550813,0.00025755690907464633
