idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N30,N16,2,3,0.0431865,0.0081693,0.0855092,0.150427,0.161833,0.4077017,0.061479,0.018139,0.082055,0.148766,-69570.57112,-69511.95348,70,8.282982360000002,0.211127,0.000843274243714964
11,N31,N16,3,3,0.0123065,0.0081693,0.134999,0.150427,0.2889743,0.4077017,0.025219,0.017847,0.135102,0.148959,-69570.377442,-69511.95348,70,8.282982360000002,0.211127,0.0008404879891170159
12,N16,N11,3,34,0.0081693,0.0060009,0.150427,0.211127,0.4077017,3.83706437,0.040923,0.025873,0.153317,0.209812,-69670.586674,-69511.95348,70,8.282982360000002,0.211127,0.0022820994959615267
13,N17,N11,5,34,0.0384176,0.0060009,0.134999,0.211127,0.5063003,3.83706437,0.07087,0.02535,0.13559,0.209812,-69670.532907,-69511.95348,70,8.282982360000002,0.211127,0.0022813260030971616
14,Sp067,N57,1,11,0.115411,0.0215619,0.0,0.116857,0.0,0.9889553999999999,0.177602,0.024476,0.0,0.116589,-69629.876068,-69511.95348,70,8.282982360000002,0.211127,0.0016964361105738454
15,Sp059,N57,1,11,0.0956728,0.0215619,0.0,0.116857,0.0,0.9889553999999999,0.159712,0.025725,0.0,0.11659,-69630.168603,-69511.95348,70,8.282982360000002,0.211127,0.0017006445234489728
16,Sp032,Sp034,1,1,0.0221873,0.0368255,0.0,0.0,0.0,0.0,0.026415,0.071819,0.0,0.0,-69624.159832,-69511.95348,70,8.282982360000002,0.211127,0.0016142022541819716
17,Sp024,Sp034,1,1,0.0324069,0.0368255,0.0,0.0,0.0,0.0,0.032786,0.071282,0.0,0.0,-69619.83986,-69511.95348,70,8.282982360000002,0.211127,0.0015520550725284593
18,Sp034,N121,1,2,0.0368255,0.0673257,0.0,0.0469397,0.0,0.09321689999999999,0.047721,0.086204,0.0,0.047564,-69579.380359,-69511.95348,70,8.282982360000002,0.211127,0.0009700040874179445
19,N133,N121,2,2,0.0408654,0.0673257,0.0324069,0.0469397,0.0545942,0.09321689999999999,0.047447,0.086358,0.031229,0.04756,-69579.389101,-69511.95348,70,8.282982360000002,0.211127,0.000970129849960259
20,Sp031,N120,1,3,0.0469397,0.0385484,0.0,0.0408654,0.0,0.1322851,0.073877,0.063831,0.0,0.039779,-69667.952804,-69511.95348,70,8.282982360000002,0.211127,0.0022442086028396277
21,Sp025,N120,1,3,0.0462772,0.0385484,0.0,0.0408654,0.0,0.1322851,0.073212,0.063189,0.0,0.039778,-69667.696217,-69511.95348,70,8.282982360000002,0.211127,0.002240517338428967
22,N120,Sp027,3,1,0.0385484,0.087481,0.0408654,0.0,0.1322851,0.0,0.048428,0.088803,0.041604,0.0,-69526.867117,-69511.95348,70,8.282982360000002,0.211127,0.00021454780441893448
23,N121,Sp027,2,1,0.0673257,0.087481,0.0469397,0.0,0.09321689999999999,0.0,0.07367,0.090501,0.048082,0.0,-69527.612419,-69511.95348,70,8.282982360000002,0.211127,0.0002252697301120479
24,N108,N95,5,4,0.0210353,0.0246641,0.0673257,0.0885649,0.33137609999999995,0.38516100000000003,0.024099,0.026133,0.066888,0.088649,-69518.377349,-69511.95348,70,8.282982360000002,0.211127,9.24138752891462e-05
25,Sp027,N95,1,4,0.087481,0.0246641,0.0,0.0885649,0.0,0.38516100000000003,0.089589,0.024872,0.0,0.088518,-69514.713771,-69511.95348,70,8.282982360000002,0.211127,3.970958751422343e-05
26,Sp033,N111,1,2,0.0885649,0.0813859,0.0,0.0595033,0.0,0.1070721,0.098382,0.081559,0.0,0.059834,-69525.499826,-69511.95348,70,8.282982360000002,0.211127,0.0001948779356905913
27,Sp026,N111,1,2,0.0819876,0.0813859,0.0,0.0595033,0.0,0.1070721,0.093788,0.085922,0.0,0.059034,-69532.834099,-69511.95348,70,8.282982360000002,0.211127,0.00030038889650843987
28,Sp030,N110,1,2,0.0475688,0.0261505,0.0,0.0885649,0.0,0.1705525,0.084781,0.051096,0.0,0.09098,-69714.757246,-69511.95348,70,8.282982360000002,0.211127,0.0029175380038535103
29,Sp029,N110,1,2,0.0595033,0.0261505,0.0,0.0885649,0.0,0.1705525,0.093508,0.050983,0.0,0.090979,-69714.756309,-69511.95348,70,8.282982360000002,0.211127,0.0029175245241576755
30,N110,N94,2,6,0.0261505,0.0104696,0.0885649,0.087481,0.1705525,0.43989239999999996,0.041423,0.013194,0.086353,0.087777,-69539.220209,-69511.95348,70,8.282982360000002,0.211127,0.0003922595702601731
31,N111,N94,2,6,0.0813859,0.0104696,0.0595033,0.087481,0.1070721,0.43989239999999996,0.095677,0.0141,0.060186,0.088538,-69539.708437,-69511.95348,70,8.282982360000002,0.211127,0.0003992832255531855
32,N94,Sp028,6,1,0.0104696,0.116857,0.087481,0.0,0.43989239999999996,0.0,0.011716,0.118985,0.087786,0.0,-69517.921323,-69511.95348,70,8.282982360000002,0.211127,8.585347844846404e-05
33,N95,Sp028,4,1,0.0246641,0.116857,0.0885649,0.0,0.38516100000000003,0.0,0.026081,0.121688,0.088194,0.0,-69518.526427,-69511.95348,70,8.282982360000002,0.211127,9.455851362167535e-05
34,N82,N56,10,2,0.0119113,0.080093,0.0885649,0.115411,0.8601871,0.2110838,0.018874,0.081594,0.088497,0.115524,-69530.117425,-69511.95348,70,8.282982360000002,0.211127,0.00026130678380709946
35,Sp028,N56,1,2,0.116857,0.080093,0.0,0.115411,0.0,0.2110838,0.119097,0.085493,0.0,0.115954,-69530.847745,-69511.95348,70,8.282982360000002,0.211127,0.000271813178224752
36,N56,N33,2,12,0.080093,0.028266,0.115411,0.133752,0.2110838,1.3166108300000003,0.087465,0.03132,0.113237,0.13392,-69524.369248,-69511.95348,70,8.282982360000002,0.211127,0.0001786134237124911
37,N57,N33,11,12,0.0215619,0.028266,0.116857,0.133752,0.9889553999999999,1.3166108300000003,0.033466,0.031717,0.117811,0.1336,-69525.510568,-69511.95348,70,8.282982360000002,0.211127,0.0001950324702628597
38,Sp023,N113,1,2,0.0468264,0.0353636,0.0,0.105981,0.0,0.1886521,0.063471,0.051287,0.0,0.105352,-69627.764938,-69511.95348,70,8.282982360000002,0.211127,0.001666065362892122
39,Sp020,N113,1,2,0.0471068,0.0353636,0.0,0.105981,0.0,0.1886521,0.06441,0.05244,0.0,0.105336,-69629.093582,-69511.95348,70,8.282982360000002,0.211127,0.0016851792553018731
40,Sp019,N112,1,2,0.0826711,0.0504083,0.0,0.0471068,0.0,0.0939332,0.106265,0.05227,0.0,0.046945,-69561.302033,-69511.95348,70,8.282982360000002,0.211127,0.0007099290198224976
41,Sp015,N112,1,2,0.105981,0.0504083,0.0,0.0471068,0.0,0.0939332,0.128271,0.054638,0.0,0.047036,-69563.58851,-69511.95348,70,8.282982360000002,0.211127,0.0007428223120626492
42,N112,N97,2,2,0.0504083,0.0245912,0.0471068,0.121255,0.0939332,0.233573,0.054373,0.026355,0.047065,0.123374,-69519.898908,-69511.95348,70,8.282982360000002,0.211127,0.00011430304576740776
43,N113,N97,2,2,0.0353636,0.0245912,0.105981,0.121255,0.1886521,0.233573,0.038786,0.026475,0.105895,0.123464,-69520.298349,-69511.95348,70,8.282982360000002,0.211127,0.00012004940995376768
44,Sp021,N96,1,4,0.121255,0.0124861,0.0,0.105981,0.0,0.3683572,0.132247,0.008993,0.0,0.105558,-69517.831868,-69511.95348,70,8.282982360000002,0.211127,8.456657748352144e-05
45,Sp018,N96,1,4,0.112318,0.0124861,0.0,0.105981,0.0,0.3683572,0.129546,0.01419,0.0,0.105773,-69530.527531,-69511.95348,70,8.282982360000002,0.211127,0.00026720657484251785
46,N96,N85,4,3,0.0124861,0.00553623,0.105981,0.0979687,0.3683572,0.26301470000000005,0.029036,0.013707,0.105558,0.095544,-69570.752381,-69511.95348,70,8.282982360000002,0.211127,0.0008458818671657612
47,N97,N85,2,3,0.0245912,0.00553623,0.121255,0.0979687,0.233573,0.26301470000000005,0.035379,0.014505,0.117797,0.095548,-69571.204853,-69511.95348,70,8.282982360000002,0.211127,0.0008523911361094786
48,Sp017,Sp022,1,1,0.065046,0.0979687,0.0,0.0,0.0,0.0,0.083604,0.111638,0.0,0.0,-69588.003555,-69511.95348,70,8.282982360000002,0.211127,0.0010940575137467201
49,Sp016,Sp022,1,1,0.0530897,0.0979687,0.0,0.0,0.0,0.0,0.071745,0.114324,0.0,0.0,-69589.676211,-69511.95348,70,8.282982360000002,0.211127,0.0011181203679215268
50,Sp022,N84,1,6,0.0979687,0.0397775,0.0,0.121255,0.0,0.6390075000000001,0.096402,0.03744,0.0,0.120116,-69507.380809,-69511.95348,70,8.282982360000002,0.211127,-6.5782513238063e-05
51,N99,N84,2,6,0.0469103,0.0397775,0.065046,0.121255,0.11813570000000001,0.6390075000000001,0.04345,0.033159,0.065084,0.120839,-69497.291348,-69511.95348,70,8.282982360000002,0.211127,-0.00021092964973594433
52,N84,N59,6,3,0.0397775,0.133752,0.121255,0.0881246,0.6390075000000001,0.2087558,0.042533,0.145919,0.123076,0.088174,-69534.332229,-69511.95348,70,8.282982360000002,0.211127,0.0003219410170431946
53,N85,N59,3,3,0.00553623,0.133752,0.0979687,0.0881246,0.26301470000000005,0.2087558,0.009494,0.139166,0.097241,0.087773,-69530.229537,-69511.95348,70,8.282982360000002,0.211127,0.0002629196287120378
54,Sp010,Sp008,1,1,0.0459249,0.0881246,0.0,0.0,0.0,0.0,0.051771,0.089991,0.0,0.0,-69515.23876,-69511.95348,70,8.282982360000002,0.211127,4.726208710192069e-05
55,Sp009,Sp008,1,1,0.0552385,0.0881246,0.0,0.0,0.0,0.0,0.049509,0.095049,0.0,0.0,-69515.572036,-69511.95348,70,8.282982360000002,0.211127,5.2056600611035845e-05
56,N86,N58,2,9,0.0194678,0.0267671,0.0552385,0.121255,0.1011634,0.9473359300000002,0.12283,0.03694,0.058389,0.120696,-69795.469227,-69511.95348,70,8.282982360000002,0.211127,0.004078661766879719
57,Sp008,N58,1,9,0.0881246,0.0267671,0.0,0.121255,0.0,0.9473359300000002,0.185111,0.036924,0.0,0.120698,-69795.468956,-69511.95348,70,8.282982360000002,0.211127,0.004078657868269717
58,N58,N32,9,13,0.0267671,0.0199813,0.121255,0.116857,0.9473359300000002,1.3016941,0.044654,0.023992,0.121482,0.116222,-69534.07265,-69511.95348,70,8.282982360000002,0.211127,0.0003182067096757615
59,N59,N32,3,13,0.133752,0.0199813,0.0881246,0.116857,0.2087558,1.3016941,0.148479,0.024834,0.087045,0.116264,-69534.149233,-69511.95348,70,8.282982360000002,0.211127,0.0003193084338565368
60,N32,N19,13,9,0.0199813,0.134766,0.116857,0.211127,1.3016941,1.0282058,0.019491,0.129815,0.117122,0.210556,-69504.520593,-69511.95348,70,8.282982360000002,0.211127,-0.00010692962329337009
61,N33,N19,12,9,0.028266,0.134766,0.133752,0.211127,1.3166108300000003,1.0282058,0.028294,0.133035,0.133735,0.209868,-69512.708142,-69511.95348,70,8.282982360000002,0.211127,1.08565787929378e-05
62,Sp050,Sp051,1,1,0.0272956,0.0371855,0.0,0.0,0.0,0.0,0.025915,0.046946,0.0,0.0,-69531.82915,-69511.95348,70,8.282982360000002,0.211127,0.00028593168519896615
63,Sp047,Sp051,1,1,0.0205876,0.0371855,0.0,0.0,0.0,0.0,0.017505,0.045167,0.0,0.0,-69523.592987,-69511.95348,70,8.282982360000002,0.211127,0.00016744612138326381
64,Sp051,Sp048,1,1,0.0371855,0.0678459,0.0,0.0,0.0,0.0,0.040866,0.089324,0.0,0.0,-69550.989705,-69511.95348,70,8.282982360000002,0.211127,0.000561575715337003
65,N119,Sp048,2,1,0.0133595,0.0678459,0.0272956,0.0,0.0478832,0.0,0.013683,0.086986,0.02876,0.0,-69548.258236,-69511.95348,70,8.282982360000002,0.211127,0.0005222807615447513
66,N102,Sp049,3,1,0.0276368,0.08772,0.0371855,0.0,0.0984282,0.0,0.025702,0.089154,0.03767,0.0,-69522.548872,-69511.95348,70,8.282982360000002,0.211127,0.00015242546741333363
67,Sp048,Sp049,1,1,0.0678459,0.08772,0.0,0.0,0.0,0.0,0.063374,0.091862,0.0,0.0,-69518.206228,-69511.95348,70,8.282982360000002,0.211127,8.99521260296334e-05
68,N88,N61,4,3,0.0138891,0.0266174,0.0678459,0.16579,0.1939109,0.43317079999999997,0.017291,0.040115,0.066946,0.167241,-69534.782041,-69511.95348,70,8.282982360000002,0.211127,0.00032841201918703557
69,Sp049,N61,1,3,0.08772,0.0266174,0.0,0.16579,0.0,0.43317079999999997,0.085211,0.039488,0.0,0.167291,-69531.264179,-69511.95348,70,8.282982360000002,0.211127,0.0002778040039626398
70,Sp012,Sp013,1,1,0.0409188,0.16579,0.0,0.0,0.0,0.0,0.057757,0.230172,0.0,0.0,-69729.364775,-69511.95348,70,8.282982360000002,0.211127,0.00312768213401673
71,Sp011,Sp013,1,1,0.117719,0.16579,0.0,0.0,0.0,0.0,0.127252,0.234574,0.0,0.0,-69732.279652,-69511.95348,70,8.282982360000002,0.211127,0.0031696155980337004
72,Sp013,N60,1,5,0.16579,0.0260932,0.0,0.08772,0.0,0.29552,0.180408,0.031602,0.0,0.087902,-69527.446883,-69511.95348,70,8.282982360000002,0.211127,0.0002228883267459627
73,N91,N60,2,5,0.108743,0.0260932,0.117719,0.08772,0.1586378,0.29552,0.121994,0.030917,0.117425,0.087946,-69526.586378,-69511.95348,70,8.282982360000002,0.211127,0.0002105090889759117
74,N60,Sp014,5,1,0.0260932,0.211127,0.08772,0.0,0.29552,0.0,0.02639,0.229146,0.086501,0.0,-69527.183869,-69511.95348,70,8.282982360000002,0.211127,0.00021910460341739666
75,N61,Sp014,3,1,0.0266174,0.211127,0.16579,0.0,0.43317079999999997,0.0,0.025057,0.236028,0.165154,0.0,-69534.837642,-69511.95348,70,8.282982360000002,0.211127,0.00032921189600269754
76,N34,N18,8,25,0.0356774,0.00754034,0.16579,0.133752,0.7814014,2.66655223,0.147998,0.012157,0.165052,0.134518,-69695.423329,-69511.95348,70,8.282982360000002,0.211127,0.002639399985396598
77,Sp014,N18,1,25,0.211127,0.00754034,0.0,0.133752,0.0,2.66655223,0.317744,0.01217,0.0,0.134537,-69695.423362,-69511.95348,70,8.282982360000002,0.211127,0.002639400460135146
78,N18,N10,25,8,0.00754034,0.0677518,0.133752,0.150427,2.66655223,0.9605889000000001,0.009987,0.065783,0.133733,0.151237,-69512.818509,-69511.95348,70,8.282982360000002,0.211127,1.2444320101817692e-05
79,N19,N10,9,8,0.134766,0.0677518,0.211127,0.150427,1.0282058,0.9605889000000001,0.129156,0.068742,0.210596,0.150497,-69508.107871,-69511.95348,70,8.282982360000002,0.211127,-5.532298845698229e-05
80,N10,N7,8,12,0.0677518,0.0319166,0.150427,0.143441,0.9605889000000001,1.34442446,0.087042,0.047473,0.148154,0.143101,-69605.537644,-69511.95348,70,8.282982360000002,0.211127,0.0013463031797390926
81,N11,N7,34,12,0.0060009,0.0319166,0.211127,0.143441,3.83706437,1.34442446,0.027405,0.046593,0.209851,0.14319,-69605.355869,-69511.95348,70,8.282982360000002,0.211127,0.0013436881618768437
82,Sp042,Sp046,1,1,0.143441,0.119531,0.0,0.0,0.0,0.0,0.164181,0.120096,0.0,0.0,-69517.411832,-69511.95348,70,8.282982360000002,0.211127,7.852393331992817e-05
83,Sp037,Sp046,1,1,0.134727,0.119531,0.0,0.0,0.0,0.0,0.15019,0.113515,0.0,0.0,-69512.334648,-69511.95348,70,8.282982360000002,0.211127,5.483488535778734e-06
84,Sp046,N21,1,3,0.119531,0.0414455,0.0,0.085609,0.0,0.2385966,0.134512,0.040302,0.0,0.085763,-69528.516971,-69511.95348,70,8.282982360000002,0.211127,0.00023828262868160833
85,N37,N21,2,3,0.02344,0.0414455,0.143441,0.085609,0.278168,0.2385966,0.038412,0.039296,0.143178,0.08533,-69526.491802,-69511.95348,70,8.282982360000002,0.211127,0.0002091485172286315
86,Sp041,Sp038,1,1,0.0651533,0.085609,0.0,0.0,0.0,0.0,0.068203,0.08943,0.0,0.0,-69518.155736,-69511.95348,70,8.282982360000002,0.211127,8.922574736428091e-05
87,Sp035,Sp038,1,1,0.0732763,0.085609,0.0,0.0,0.0,0.0,0.07202,0.085867,0.0,0.0,-69508.025037,-69511.95348,70,8.282982360000002,0.211127,-5.6514639617017135e-05
88,N38,N20,2,3,0.014558,0.0217042,0.0732763,0.143441,0.13842959999999999,0.42113900000000004,0.03092,0.02915,0.070542,0.141435,-69575.529718,-69511.95348,70,8.282982360000002,0.211127,0.0009146087085338628
89,Sp038,N20,1,3,0.085609,0.0217042,0.0,0.143441,0.0,0.42113900000000004,0.102034,0.0285,0.0,0.141472,-69573.971171,-69511.95348,70,8.282982360000002,0.211127,0.0008921874281355749
90,N20,N13,3,6,0.0217042,0.00992307,0.143441,0.140086,0.42113900000000004,0.60021739,0.021864,0.009386,0.14303,0.139667,-69510.78692,-69511.95348,70,8.282982360000002,0.211127,-1.6782149567030757e-05
91,N21,N13,3,6,0.0414455,0.00992307,0.085609,0.140086,0.2385966,0.60021739,0.046221,0.011134,0.084705,0.138563,-69517.139407,-69511.95348,70,8.282982360000002,0.211127,7.460482320484238e-05
92,Sp045,N41,1,2,0.00251255,0.0342334,0.0,0.108372,0.0,0.1863301,0.002402,0.124518,0.0,0.105943,-69834.65072,-69511.95348,70,8.282982360000002,0.211127,0.004642327309832476
93,Sp039,N41,1,2,0.00391986,0.0342334,0.0,0.108372,0.0,0.1863301,0.004335,0.124519,0.0,0.105943,-69834.651104,-69511.95348,70,8.282982360000002,0.211127,0.0046423328340621925
94,Sp044,N40,1,2,0.0779581,0.111092,0.0,0.00391986,0.0,0.0064324099999999995,0.099619,0.108209,0.0,0.003882,-69555.576585,-69511.95348,70,8.282982360000002,0.211127,0.0006275626394611006
95,Sp036,N40,1,2,0.108372,0.111092,0.0,0.00391986,0.0,0.0064324099999999995,0.127526,0.110269,0.0,0.004037,-69555.356999,-69511.95348,70,8.282982360000002,0.211127,0.0006244036719884096
96,N40,N23,2,2,0.111092,0.00345758,0.00391986,0.140086,0.0064324099999999995,0.24373099999999998,0.117907,0.002385,0.003873,0.143954,-69516.552443,-69511.95348,70,8.282982360000002,0.211127,6.616075034231263e-05
97,N41,N23,2,2,0.0342334,0.00345758,0.108372,0.140086,0.1863301,0.24373099999999998,0.039154,0.001278,0.107954,0.143336,-69515.723991,-69511.95348,70,8.282982360000002,0.211127,5.424262750858487e-05
98,Sp043,N22,1,4,0.140086,0.0149409,0.0,0.111092,0.0,0.33808790999999994,0.141543,1e-06,0.0,0.110053,-69501.149076,-69511.95348,70,8.282982360000002,0.211127,-0.00015543231716403454
99,Sp040,N22,1,4,0.103645,0.0149409,0.0,0.111092,0.0,0.33808790999999994,0.105561,0.014929,0.0,0.111088,-69511.996314,-69511.95348,70,8.282982360000002,0.211127,6.162105632588388e-07
100,N22,N12,4,6,0.0149409,0.0113987,0.111092,0.143441,0.33808790999999994,0.7228853000000001,0.018624,0.004712,0.11047,0.143355,-69504.196222,-69511.95348,70,8.282982360000002,0.211127,-0.00011159602933946806
101,N23,N12,2,6,0.00345758,0.0113987,0.140086,0.143441,0.24373099999999998,0.7228853000000001,0.004774,0.012222,0.136334,0.143542,-69514.454203,-69511.95348,70,8.282982360000002,0.211127,3.5975438393112685e-05
102,N12,N6,6,42,0.0113987,0.0475995,0.143441,0.211127,0.7228853000000001,4.87140597,0.019657,0.061829,0.143552,0.211499,-69555.738131,-69511.95348,70,8.282982360000002,0.211127,0.0006298866426276852
103,N13,N6,6,42,0.00992307,0.0475995,0.140086,0.211127,0.60021739,4.87140597,0.012937,0.06018,0.138522,0.211603,-69553.260575,-69511.95348,70,8.282982360000002,0.211127,0.00059424448504215
104,N6,N5,42,14,0.0475995,0.0368361,0.211127,0.170441,4.87140597,1.6825832400000003,0.044324,0.04226,0.210989,0.170406,-69513.578931,-69511.95348,70,8.282982360000002,0.211127,2.3383762340495292e-05
105,N7,N5,12,14,0.0319166,0.0368361,0.143441,0.170441,1.34442446,1.6825832400000003,0.030729,0.042041,0.143534,0.170509,-69513.903138,-69511.95348,70,8.282982360000002,0.211127,2.8047809080184778e-05
106,Sp068,N45,1,2,0.0859521,0.0456916,0.0,0.0673732,0.0,0.1284661,0.091165,0.039043,0.0,0.067716,-69507.011,-69511.95348,70,8.282982360000002,0.211127,-7.11025910301879e-05
107,Sp061,N45,1,2,0.127367,0.0456916,0.0,0.0673732,0.0,0.1284661,0.134607,0.04671,0.0,0.067148,-69518.792461,-69511.95348,70,8.282982360000002,0.211127,9.838568271535882e-05
108,Sp060,N44,1,2,0.0673732,0.0134285,0.0,0.127367,0.0,0.2133191,0.089334,0.02338,0.0,0.123042,-69593.429369,-69511.95348,70,8.282982360000002,0.211127,0.0011721133549131336
109,Sp058,N44,1,2,0.0610929,0.0134285,0.0,0.127367,0.0,0.2133191,0.082476,0.022413,0.0,0.123198,-69591.954251,-69511.95348,70,8.282982360000002,0.211127,0.0011508922853538306
110,N44,N25,2,3,0.0134285,0.00426114,0.127367,0.10898,0.2133191,0.290211,0.021076,0.010771,0.129062,0.110782,-69537.86228,-69511.95348,70,8.282982360000002,0.211127,0.0003727243834034846
111,N45,N25,2,3,0.0456916,0.00426114,0.0673732,0.10898,0.1284661,0.290211,0.052683,0.010567,0.068074,0.110762,-69534.648722,-69511.95348,70,8.282982360000002,0.211127,0.0003264940900636821
112,Sp062,Sp057,1,1,0.0690706,0.10898,0.0,0.0,0.0,0.0,0.092488,0.117212,0.0,0.0,-69577.987078,-69511.95348,70,8.282982360000002,0.211127,0.0009499603261618635
113,Sp053,Sp057,1,1,0.0705772,0.10898,0.0,0.0,0.0,0.0,0.094711,0.117242,0.0,0.0,-69577.997785,-69511.95348,70,8.282982360000002,0.211127,0.0009501143572235439
114,N46,N24,2,4,0.0415832,0.0229635,0.0705772,0.127367,0.1396478,0.4009053,0.043088,0.024064,0.070732,0.12724,-69513.734726,-69511.95348,70,8.282982360000002,0.211127,2.562503153520418e-05
115,Sp057,N24,1,4,0.10898,0.0229635,0.0,0.127367,0.0,0.4009053,0.104937,0.022313,0.0,0.126557,-69508.834065,-69511.95348,70,8.282982360000002,0.211127,-4.487595073689405e-05
116,N24,N15,4,6,0.0229635,0.028698,0.127367,0.153788,0.4009053,0.7026001000000001,0.028423,0.045694,0.126329,0.149701,-69577.61853,-69511.95348,70,8.282982360000002,0.211127,0.0009446583891345205
117,N25,N15,3,6,0.00426114,0.028698,0.10898,0.153788,0.290211,0.7026001000000001,0.011836,0.046502,0.108439,0.150458,-69580.256732,-69511.95348,70,8.282982360000002,0.211127,0.0009826116024728051
118,Sp063,Sp064,1,1,0.0834117,0.0640583,0.0,0.0,0.0,0.0,0.0907,0.065848,0.0,0.0,-69521.376648,-69511.95348,70,8.282982360000002,0.211127,0.00013556183545783507
119,Sp052,Sp064,1,1,0.0913689,0.0640583,0.0,0.0,0.0,0.0,0.097539,0.06558,0.0,0.0,-69521.953037,-69511.95348,70,8.282982360000002,0.211127,0.00014385377621245962
120,Sp064,Sp055,1,1,0.0640583,0.0770461,0.0,0.0,0.0,0.0,0.065185,0.093058,0.0,0.0,-69543.418575,-69511.95348,70,8.282982360000002,0.211127,0.00045265732618289875
121,N93,Sp055,2,1,0.016869,0.0770461,0.0913689,0.0,0.1747806,0.0,0.021855,0.096012,0.090608,0.0,-69554.50303,-69511.95348,70,8.282982360000002,0.211127,0.000612118461211898
122,N76,Sp056,3,1,0.0318546,0.113411,0.0913689,0.0,0.25570790000000004,0.0,0.040929,0.133272,0.090436,0.0,-69561.114485,-69511.95348,70,8.282982360000002,0.211127,0.0007072309514959376
123,Sp055,Sp056,1,1,0.0770461,0.113411,0.0,0.0,0.0,0.0,0.086315,0.130494,0.0,0.0,-69557.228238,-69511.95348,70,8.282982360000002,0.211127,0.0006513233441644829
124,N48,Sp065,4,1,0.0400386,0.153788,0.0913689,0.0,0.36460860000000006,0.0,0.04903,0.1569,0.091229,0.0,-69535.553897,-69511.95348,70,8.282982360000002,0.211127,0.0003395159511205374
125,Sp056,Sp065,1,1,0.113411,0.153788,0.0,0.0,0.0,0.0,0.122306,0.163565,0.0,0.0,-69538.719345,-69511.95348,70,8.282982360000002,0.211127,0.00038505413328240835
126,Sp065,N14,1,7,0.153788,0.0401231,0.0,0.127367,0.0,0.71834094,0.1698,0.042873,0.0,0.127239,-69532.972347,-69511.95348,70,8.282982360000002,0.211127,0.00030237773429937765
127,N27,N14,5,7,0.0307539,0.0401231,0.113411,0.127367,0.5180582,0.71834094,0.046658,0.037578,0.115366,0.127138,-69526.680762,-69511.95348,70,8.282982360000002,0.211127,0.00021186689860822926
128,N14,Sp069,7,1,0.0401231,0.170441,0.127367,0.0,0.71834094,0.0,0.04404,0.1792,0.127368,0.0,-69528.181798,-69511.95348,70,8.282982360000002,0.211127,0.0002334608249022638
129,N15,Sp069,6,1,0.028698,0.170441,0.153788,0.0,0.7026001000000001,0.0,0.03252,0.181036,0.153933,0.0,-69529.296834,-69511.95348,70,8.282982360000002,0.211127,0.00024950174943633174
130,Sp069,N4,1,54,0.170441,0.00816939,0.0,0.211127,0.0,6.295346529999999,0.175287,0.027292,0.0,0.211362,-69546.845356,-69511.95348,70,8.282982360000002,0.211127,0.0005019550487823347
