idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp020,N53,1,3,0.00398208,0.0032134,0.0,0.00079982,0.0,0.0008002,0.006652,0.004044,0.0,0.000529,-4688.834904,-4672.44859,61,0.3904386899999999,0.0518518,0.003507007874858247
44,N66,N52,2,22,2.3e-07,0.007285,1.4e-07,0.00398208,1.5000000000000002e-07,0.01354364,1e-06,0.009719,1e-06,0.003987,-4681.881665,-4672.44859,61,0.3904386899999999,0.0518518,0.0020188718652118798
45,Sp027,N52,1,22,0.00079982,0.007285,0.0,0.00398208,0.0,0.01354364,0.0008,0.010544,0.0,0.003989,-4686.710555,-4672.44859,61,0.3904386899999999,0.0518518,0.003052353541250989
46,N52,N43,22,4,0.007285,0.00483081,0.00398208,0.00079996,0.01354364,0.00080012,0.010936,0.005253,0.003988,0.000801,-4691.580255,-4672.44859,61,0.3904386899999999,0.0518518,0.004094569395786522
47,N53,N43,3,4,0.0032134,0.00483081,0.00079982,0.00079996,0.0008002,0.00080012,0.006845,0.005253,0.000801,0.000801,-4691.580253,-4672.44859,61,0.3904386899999999,0.0518518,0.004094568967745478
50,Sp036,N54,1,2,1e-08,7e-08,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.0008,0.0,1e-06,-4674.123846,-4672.44859,61,0.3904386899999999,0.0518518,0.0003585392043875747
51,Sp007,N54,1,2,1e-08,7e-08,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.0008,0.0,1e-06,-4674.123846,-4672.44859,61,0.3904386899999999,0.0518518,0.0003585392043875747
52,N54,N42,2,25,7e-08,0.00403969,6e-08,0.007285,6.999999999999999e-08,0.02484224,1e-06,0.008944,1e-06,0.006489,-4696.755347,-4672.44859,61,0.3904386899999999,0.0518518,0.005202145413011444
53,N55,N42,2,25,0.00079996,0.00403969,1e-08,0.007285,2e-08,0.02484224,0.000801,0.009773,1e-06,0.006495,-4701.661275,-4672.44859,61,0.3904386899999999,0.0518518,0.006252114803899944
54,N42,N31,25,4,0.00403969,0.00484629,0.007285,0.00420718,0.02484224,0.004997579999999999,0.004581,0.005106,0.007286,0.004207,-4675.492073,-4672.44859,61,0.3904386899999999,0.0518518,0.0006513678944513285
55,N43,N31,4,4,0.00483081,0.00484629,0.00079996,0.00420718,0.00080012,0.004997579999999999,0.005367,0.005106,0.0008,0.004207,-4675.491984,-4672.44859,61,0.3904386899999999,0.0518518,0.0006513488466226789
56,Sp034,N45,1,2,1e-08,1.6e-07,0.0,0.00420718,0.0,0.0042071899999999995,1e-06,1e-06,0.0,0.004208,-4672.514386,-4672.44859,61,0.3904386899999999,0.0518518,1.4081695867276273e-05
57,Sp024,N45,1,2,0.00013745,1.6e-07,0.0,0.00420718,0.0,0.0042071899999999995,0.00079,1e-06,0.0,0.004208,-4672.514366,-4672.44859,61,0.3904386899999999,0.0518518,1.407741545645751e-05
60,N44,N30,2,29,0.00065277,0.00079544,0.00013745,0.007285,0.00013746,0.03451286,0.001009,0.005452,1e-06,0.0073,-4703.501305,-4672.44859,61,0.3904386899999999,0.0518518,0.006645919029790718
61,N45,N30,2,29,1.6e-07,0.00079544,0.00420718,0.007285,0.0042071899999999995,0.03451286,1e-06,0.005452,0.004427,0.0073,-4703.501329,-4672.44859,61,0.3904386899999999,0.0518518,0.0066459241662838175
62,N30,N25,29,2,0.00079544,0.00585582,0.007285,0.00183982,0.03451286,0.0036320600000000003,0.000888,0.007853,0.007288,0.00184,-4678.637358,-4672.44859,61,0.3904386899999999,0.0518518,0.001324523508561489
63,N31,N25,4,2,0.00484629,0.00585582,0.00420718,0.00183982,0.004997579999999999,0.0036320600000000003,0.004935,0.007853,0.004209,0.001841,-4678.637055,-4672.44859,61,0.3904386899999999,0.0518518,0.0013244586603359885
64,Sp023,N24,1,33,0.00183982,0.0020285,0.0,0.007285,0.0,0.045152170000000005,0.00216,0.006662,0.0,0.007308,-4697.543278,-4672.44859,61,0.3904386899999999,0.0518518,0.005370778836113451
65,Sp022,N24,1,33,0.00179224,0.0020285,0.0,0.007285,0.0,0.045152170000000005,0.002673,0.006662,0.0,0.007307,-4697.543111,-4672.44859,61,0.3904386899999999,0.0518518,0.0053707430946821795
66,N24,N19,33,4,0.0020285,0.00418143,0.007285,0.00321927,0.045152170000000005,0.00649448,0.002103,0.010835,0.007302,0.003233,-4700.588295,-4672.44859,61,0.3904386899999999,0.0518518,0.006022475038082676
67,N25,N19,2,4,0.00585582,0.00418143,0.00183982,0.00321927,0.0036320600000000003,0.00649448,0.006739,0.011199,0.001846,0.003235,-4701.928119,-4672.44859,61,0.3904386899999999,0.0518518,0.006309224902568737
68,Sp003,N27,1,2,0.00080027,0.00160256,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.000875,0.004757,0.0,1e-06,-4690.862702,-4672.44859,61,0.3904386899999999,0.0518518,0.003940998310695247
69,Sp000,N27,1,2,0.00087226,0.00160256,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.000952,0.004757,0.0,1e-06,-4690.862856,-4672.44859,61,0.3904386899999999,0.0518518,0.0039410312698592515
70,Sp002,N26,1,2,1.1e-07,0.00321927,0.0,0.00087226,0.0,0.00167253,1e-06,0.004832,0.0,0.000873,-4680.483049,-4672.44859,61,0.3904386899999999,0.0518518,0.0017195393047653468
71,Sp001,N26,1,2,1e-08,0.00321927,0.0,0.00087226,0.0,0.00167253,1e-06,0.004832,0.0,0.000873,-4680.483049,-4672.44859,61,0.3904386899999999,0.0518518,0.0017195393047653468
72,N26,N18,2,35,0.00321927,0.00755008,0.00087226,0.007285,0.00167253,0.056668550000000005,0.003358,0.011207,0.000874,0.007296,-4685.350355,-4672.44859,61,0.3904386899999999,0.0518518,0.0027612427941127145
73,N27,N18,2,35,0.00160256,0.00755008,1.1e-07,0.007285,1.2000000000000002e-07,0.056668550000000005,0.001752,0.011207,1e-06,0.007296,-4685.350354,-4672.44859,61,0.3904386899999999,0.0518518,0.0027612425800922903
74,N18,N15,35,13,0.00755008,0.0119867,0.007285,0.00483777,0.056668550000000005,0.022112079999999996,0.007298,0.018,0.007294,0.004844,-4692.6308,-4672.44859,61,0.3904386899999999,0.0518518,0.004319407610646379
75,N19,N15,4,13,0.00418143,0.0119867,0.00321927,0.00483777,0.00649448,0.022112079999999996,0.005277,0.018446,0.003227,0.004848,-4695.565995,-4672.44859,61,0.3904386899999999,0.0518518,0.00494759964817504
78,Sp054,N39,1,2,1e-08,0.00109374,0.0,0.00187058,0.0,0.00279907,1e-06,0.002798,0.0,0.001872,-4677.780988,-4672.44859,61,0.3904386899999999,0.0518518,0.001141242733288258
79,N47,N39,2,2,6e-08,0.00109374,0.00105208,0.00187058,0.0010520899999999999,0.00279907,1e-06,0.002798,0.001053,0.001872,-4677.780988,-4672.44859,61,0.3904386899999999,0.0518518,0.001141242733288258
80,Sp051,N38,1,3,0.00092849,0.00146248,0.0,0.00105208,0.0,0.00105216,0.001274,0.00211,0.0,0.001053,-4677.084903,-4672.44859,61,0.3904386899999999,0.0518518,0.000992266241285701
81,Sp043,N38,1,3,0.00187058,0.00146248,0.0,0.00105208,0.0,0.00105216,0.00222,0.002106,0.0,0.001053,-4677.084595,-4672.44859,61,0.3904386899999999,0.0518518,0.0009922003229574958
82,N38,N29,3,7,0.00146248,0.0009319,0.00105208,0.00483777,0.00105216,0.008866249999999999,0.001086,0.002086,0.001052,0.004839,-4678.628726,-4672.44859,61,0.3904386899999999,0.0518518,0.0013226760832054328
83,N39,N29,2,7,0.00109374,0.0009319,0.00187058,0.00483777,0.00279907,0.008866249999999999,0.001788,0.002176,0.001873,0.004842,-4682.337259,-4672.44859,61,0.3904386899999999,0.0518518,0.002116378342003317
92,Sp049,Sp052,1,1,1e-08,0.00483777,0.0,0.0,0.0,0.0,1e-06,0.008105,0.0,0.0,-4693.754429,-4672.44859,61,0.3904386899999999,0.0518518,0.0045598873031152285
93,N51,Sp052,5,1,6e-08,0.00483777,7e-08,0.0,1.3999999999999998e-07,0.0,0.000775,0.008105,1e-06,0.0,-4693.75426,-4672.44859,61,0.3904386899999999,0.0518518,0.004559851133642915
94,Sp052,N28,1,5,0.00483777,0.0016053,0.0,0.00187058,0.0,0.006407449999999999,0.005515,0.001726,0.0,0.00187,-4675.372479,-4672.44859,61,0.3904386899999999,0.0518518,0.0006257723212316158
95,N41,N28,6,5,0.00402827,0.0016053,7e-08,0.00187058,2.1e-07,0.006407449999999999,0.004705,0.001726,1e-06,0.00187,-4675.372452,-4672.44859,61,0.3904386899999999,0.0518518,0.0006257665426768547
96,N28,Sp055,5,1,0.0016053,0.0020689,0.00187058,0.0,0.006407449999999999,0.0,0.001654,0.004248,0.001922,0.0,-4679.215249,-4672.44859,61,0.3904386899999999,0.0518518,0.0014482040561092382
97,N29,Sp055,7,1,0.0009319,0.0020689,0.00483777,0.0,0.008866249999999999,0.0,0.001129,0.004259,0.004843,0.0,-4679.214521,-4672.44859,61,0.3904386899999999,0.0518518,0.0014480482491515032
98,Sp055,N14,1,39,0.0020689,0.00750153,0.0,0.00755008,0.0,0.07489454000000001,0.002057,0.018145,0.0,0.008221,-4714.669392,-4672.44859,61,0.3904386899999999,0.0518518,0.00903611911115748
99,N21,N14,12,39,0.00223228,0.00750153,0.00483777,0.00755008,0.017810899999999998,0.07489454000000001,0.003052,0.01845,0.004871,0.00822,-4715.904719,-4672.44859,61,0.3904386899999999,0.0518518,0.009300504470612089
100,N14,N13,39,3,0.00750153,0.00280662,0.00755008,0.0340015,0.07489454000000001,0.09522631,0.010588,0.003361,0.007292,0.034763,-4690.731649,-4672.44859,61,0.3904386899999999,0.0518518,0.003912950276035102
101,N15,N13,13,3,0.0119867,0.00280662,0.00483777,0.0340015,0.022112079999999996,0.09522631,0.015625,0.003371,0.004843,0.03466,-4690.976727,-4672.44859,61,0.3904386899999999,0.0518518,0.003965402003492186
102,Sp060,Sp059,1,1,0.0340015,0.0299961,0.0,0.0,0.0,0.0,0.037058,0.029571,0.0,0.0,-4676.339927,-4672.44859,61,0.3904386899999999,0.0518518,0.0008328260707519141
103,Sp042,Sp059,1,1,0.0271247,0.0299961,0.0,0.0,0.0,0.0,0.029889,0.027209,0.0,0.0,-4672.528255,-4672.44859,61,0.3904386899999999,0.0518518,1.7049946824605853e-05
104,N16,N12,2,52,0.00410401,0.00710861,0.0340015,0.0119867,0.0611262,0.11649485000000001,0.005748,0.006574,0.03412,0.012044,-4675.91145,-4672.44859,61,0.3904386899999999,0.0518518,0.0007411231891156317
105,Sp059,N12,1,52,0.0299961,0.00710861,0.0,0.0119867,0.0,0.11649485000000001,0.02983,0.006259,0.0,0.011503,-4673.094282,-4672.44859,61,0.3904386899999999,0.0518518,0.00013819135461050705
106,N12,Sp056,52,1,0.00710861,0.0518518,0.0119867,0.0,0.11649485000000001,0.0,0.007304,0.05286,0.011906,0.0,-4674.170911,-4672.44859,61,0.3904386899999999,0.0518518,0.00036861208140124077
107,N13,Sp056,3,1,0.00280662,0.0518518,0.0340015,0.0,0.09522631,0.0,0.00335,0.051323,0.033705,0.0,-4671.582016,-4672.44859,61,0.3904386899999999,0.0518518,-0.00018546464092816762
108,N10,Sp041,55,1,0.00190539,0.0272756,0.0340015,0.0,0.22163639000000002,0.0,0.004065,0.023887,0.033707,0.0,-4673.98415,-4672.44859,61,0.3904386899999999,0.0518518,0.0003286413901453455
109,Sp056,Sp041,1,1,0.0518518,0.0272756,0.0,0.0,0.0,0.0,0.05397,0.028303,0.0,0.0,-4679.794697,-4672.44859,61,0.3904386899999999,0.0518518,0.0015722178336477538
110,N8,Sp057,56,1,0.00412439,0.0150878,0.0518518,0.0,0.27539358,0.0,0.004772,0.016579,0.051852,0.0,-4674.733507,-4672.44859,61,0.3904386899999999,0.0518518,0.0004890191846926132
111,Sp041,Sp057,1,1,0.0272756,0.0150878,0.0,0.0,0.0,0.0,0.02558,0.015435,0.0,0.0,-4669.475575,-4672.44859,61,0.3904386899999999,0.0518518,-0.0006362862945913284
112,N6,Sp005,57,1,0.00196505,0.0386555,0.0518518,0.0,0.30679357,0.0,0.001924,0.03943,0.051778,0.0,-4675.340539,-4672.44859,61,0.3904386899999999,0.0518518,0.0006189365049813936
113,Sp057,Sp005,1,1,0.0150878,0.0386555,0.0,0.0,0.0,0.0,0.014787,0.040146,0.0,0.0,-4669.67325,-4672.44859,61,0.3904386899999999,0.0518518,-0.0005939797830927322
114,N4,Sp058,58,1,0.00497945,0.00279115,0.0518518,0.0,0.32384642,0.0,0.011513,0.00197,0.050693,0.0,-4690.697732,-4672.44859,61,0.3904386899999999,0.0518518,0.003905691341164583
115,Sp005,Sp058,1,1,0.0386555,0.00279115,0.0,0.0,0.0,0.0,0.045033,0.002759,0.0,0.0,-4687.553925,-4672.44859,61,0.3904386899999999,0.0518518,0.0032328520494219488
