idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp017,N73,1,2,0.00068562,0.00206491,0.0,1e-08,0.0,2e-08,0.000686,0.003443,0.0,1e-06,-5888.112416,-5879.2823,62,0.4074868199999994,0.0627834,0.00150190372726278
40,Sp022,N72,1,2,1e-08,0.00137357,0.0,0.00068562,0.0,0.00068563,1e-06,0.003446,0.0,0.000687,-5893.736345,-5879.2823,62,0.4074868199999994,0.0627834,0.0024584709939851684
41,Sp021,N72,1,2,1e-08,0.00137357,0.0,0.00068562,0.0,0.00068563,1e-06,0.003446,0.0,0.000687,-5893.736345,-5879.2823,62,0.4074868199999994,0.0627834,0.0024584709939851684
42,N72,N61,2,3,0.00137357,0.00193357,0.00068562,0.00344368,0.00068563,0.006878520000000001,0.001651,0.004558,0.000687,0.003452,-5895.665795,-5879.2823,62,0.4074868199999994,0.0627834,0.002786648805756451
43,N73,N61,2,3,0.00206491,0.00193357,1e-08,0.00344368,2e-08,0.006878520000000001,0.002344,0.004555,1e-06,0.003452,-5895.666017,-5879.2823,62,0.4074868199999994,0.0627834,0.002786686565467303
44,Sp025,Sp015,1,1,0.00068641,0.00344368,0.0,0.0,0.0,0.0,0.000803,0.004014,0.0,0.0,-5883.399742,-5879.2823,62,0.4074868199999994,0.0627834,0.0007003307189382207
45,Sp014,Sp015,1,1,0.00206256,0.00344368,0.0,0.0,0.0,0.0,0.002179,0.004014,0.0,0.0,-5883.399741,-5879.2823,62,0.4074868199999994,0.0627834,0.0007003305488495299
46,N74,N60,2,4,0.00068587,0.00289266,0.00206256,0.00206491,0.0027489700000000003,0.00412413,0.000803,0.004722,0.002064,0.002067,-5887.17012,-5879.2823,62,0.4074868199999994,0.0627834,0.0013416297428003958
47,Sp015,N60,1,4,0.00344368,0.00289266,0.0,0.00206491,0.0,0.00412413,0.00356,0.004721,0.0,0.002067,-5887.17013,-5879.2823,62,0.4074868199999994,0.0627834,0.0013416314436883864
48,N60,N42,4,2,0.00289266,0.00960205,0.00206491,0.00068513,0.00412413,0.00068517,0.003088,0.014359,0.00207,0.000687,-5910.231649,-5879.2823,62,0.4074868199999994,0.0627834,0.005264137257025478
49,N61,N42,3,2,0.00193357,0.00960205,0.00344368,0.00068513,0.006878520000000001,0.00068517,0.002209,0.014628,0.003452,0.000687,-5912.539771,-5879.2823,62,0.4074868199999994,0.0627834,0.0056567229302800955
50,N42,N26,2,19,0.00960205,0.00135142,0.00068513,0.0211782,0.00068517,0.05277026,0.011102,0.001358,0.000686,0.021197,-5884.256687,-5879.2823,62,0.4074868199999994,0.0627834,0.0008460874552664713
51,N43,N26,7,19,0.00556606,0.00135142,0.00344368,0.0211782,0.01582888,0.05277026,0.006931,0.001358,0.003447,0.021197,-5884.256944,-5879.2823,62,0.4074868199999994,0.0627834,0.0008461311680849036
54,Sp053,N45,1,6,1e-08,0.00458448,0.0,0.0088658,0.0,0.027373679999999997,1e-06,0.01814,0.0,0.008663,-5962.355329,-5879.2823,62,0.4074868199999994,0.0627834,0.0141297908079699
55,Sp052,N45,1,6,1e-08,0.00458448,0.0,0.0088658,0.0,0.027373679999999997,1e-06,0.01814,0.0,0.008663,-5962.355329,-5879.2823,62,0.4074868199999994,0.0627834,0.0141297908079699
56,Sp013,N77,1,3,1e-08,0.00238388,0.0,0.00323155,0.0,0.0061218999999999996,1e-06,0.005538,0.0,0.003408,-5894.872127,-5879.2823,62,0.4074868199999994,0.0627834,0.002651654777658795
57,Sp009,N77,1,3,1e-08,0.00238388,0.0,0.00323155,0.0,0.0061218999999999996,1e-06,0.005538,0.0,0.003408,-5894.872127,-5879.2823,62,0.4074868199999994,0.0627834,0.002651654777658795
58,Sp011,Sp012,1,1,1e-08,0.00323155,0.0,0.0,0.0,0.0,1e-06,0.006142,0.0,0.0,-5897.223153,-5879.2823,62,0.4074868199999994,0.0627834,0.003051537940268672
59,Sp010,Sp012,1,1,1e-08,0.00323155,0.0,0.0,0.0,0.0,1e-06,0.006142,0.0,0.0,-5897.223153,-5879.2823,62,0.4074868199999994,0.0627834,0.003051537940268672
60,Sp012,N76,1,2,0.00323155,0.00330107,0.0,1e-08,0.0,2e-08,0.003088,0.005172,0.0,1e-06,-5887.267745,-5879.2823,62,0.4074868199999994,0.0627834,0.0013582346607170495
61,N95,N76,2,2,0.00289033,0.00330107,1e-08,1e-08,2e-08,2e-08,0.003337,0.005339,1e-06,1e-06,-5889.259108,-5879.2823,62,0.4074868199999994,0.0627834,0.001696943179612305
62,N76,Sp006,2,1,0.00330107,0.00670101,1e-08,0.0,2e-08,0.0,0.003925,0.014524,1e-06,0.0,-5923.889761,-5879.2823,62,0.4074868199999994,0.0627834,0.007587228971808432
63,N77,Sp006,3,1,0.00238388,0.00670101,0.00323155,0.0,0.0061218999999999996,0.0,0.002919,0.014688,0.003397,0.0,-5925.348059,-5879.2823,62,0.4074868199999994,0.0627834,0.007835269110993373
64,N64,N44,5,2,0.0088658,0.0139526,0.00330107,1e-08,0.011806869999999999,2e-08,0.012635,0.014418,0.003295,1e-06,-5899.018717,-5879.2823,62,0.4074868199999994,0.0627834,0.003356943244586176
65,Sp006,N44,1,2,0.00670101,0.0139526,0.0,1e-08,0.0,2e-08,0.010825,0.01382,0.0,1e-06,-5897.892278,-5879.2823,62,0.4074868199999994,0.0627834,0.003165348600457646
66,N44,N29,2,4,0.0139526,0.0164733,1e-08,0.00420391,2e-08,0.00695649,0.01446,0.016605,1e-06,0.004205,-5880.875498,-5879.2823,62,0.4074868199999994,0.0627834,0.00027098511666985
67,N45,N29,6,4,0.00458448,0.0164733,0.0088658,0.00420391,0.027373679999999997,0.00695649,0.005205,0.014531,0.008876,0.004195,-5875.235235,-5879.2823,62,0.4074868199999994,0.0627834,-0.0006883603803137243
68,Sp023,Sp027,1,1,4e-08,0.00139803,0.0,0.0,0.0,0.0,1e-06,0.002097,0.0,0.0,-5884.942954,-5879.2823,62,0.4074868199999994,0.0627834,0.0009628137774571991
69,Sp020,Sp027,1,1,1e-08,0.00139803,0.0,0.0,0.0,0.0,1e-06,0.002097,0.0,0.0,-5884.942934,-5879.2823,62,0.4074868199999994,0.0627834,0.0009628103756813728
70,Sp027,Sp018,1,1,0.00139803,0.00420391,0.0,0.0,0.0,0.0,0.001407,0.004852,0.0,0.0,-5880.996624,-5879.2823,62,0.4074868199999994,0.0627834,0.00029158729119036994
71,N67,Sp018,2,1,0.000697,0.00420391,4e-08,0.0,5e-08,0.0,0.000706,0.004852,1e-06,0.0,-5880.996703,-5879.2823,62,0.4074868199999994,0.0627834,0.0002916007282045204
72,N46,N28,3,8,0.0006575,0.00067205,0.00139803,0.0139526,0.00209508,0.04591078,0.000935,0.014535,0.001403,0.012009,-5985.696199,-5879.2823,62,0.4074868199999994,0.0627834,0.018099811094289542
73,Sp018,N28,1,8,0.00420391,0.00067205,0.0,0.0139526,0.0,0.04591078,0.004417,0.014546,0.0,0.012009,-5985.695969,-5879.2823,62,0.4074868199999994,0.0627834,0.01809977197386839
74,N28,N18,8,28,0.00067205,1e-07,0.0139526,0.0211782,0.04591078,0.08728035,0.001634,1e-06,0.014566,0.021196,-5884.367475,-5879.2823,62,0.4074868199999994,0.0627834,0.0008649312518978997
75,N29,N18,4,28,0.0164733,1e-07,0.00420391,0.0211782,0.00695649,0.08728035,0.016988,1e-06,0.00421,0.021193,-5882.515158,-5879.2823,62,0.4074868199999994,0.0627834,0.0005498728986019783
76,N18,Sp008,28,1,1e-07,0.0222171,0.0211782,0.0,0.08728035,0.0,1e-06,0.028725,0.02121,0.0,-5898.521971,-5879.2823,62,0.4074868199999994,0.0627834,0.003272452319562929
77,N19,Sp008,12,1,0.00141847,0.0222171,0.0164733,0.0,0.07001262,0.0,0.001421,0.028725,0.016504,0.0,-5898.521978,-5879.2823,62,0.4074868199999994,0.0627834,0.0032724535101843833
78,N12,N9,40,12,0.00721403,0.0175233,0.0211782,0.00531787,0.15871154,0.02776554,0.008763,0.018686,0.021176,0.004944,-5886.508062,-5879.2823,62,0.4074868199999994,0.0627834,0.0012290211000754348
79,Sp008,N9,1,12,0.0222171,0.0175233,0.0,0.00531787,0.0,0.02776554,0.021403,0.019362,0.0,0.004944,-5884.546487,-5879.2823,62,0.4074868199999994,0.0627834,0.0008953791859934614
82,Sp061,Sp059,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.002061,0.0,0.0,-5897.496528,-5879.2823,62,0.4074868199999994,0.0627834,0.003098035962654799
83,N69,Sp059,2,1,4e-08,5e-08,0.00068517,0.0,0.0006851800000000001,0.0,1e-06,0.002061,0.000686,0.0,-5897.496528,-5879.2823,62,0.4074868199999994,0.0627834,0.003098035962654799
84,N48,Sp024,3,1,0.0020589,4e-08,0.00068517,0.0,0.0006852300000000001,0.0,0.004038,0.00077,0.000686,0.0,-5903.32237,-5879.2823,62,0.4074868199999994,0.0627834,0.004088946366803991
85,Sp059,Sp024,1,1,5e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.00275,0.0,0.0,-5902.942124,-5879.2823,62,0.4074868199999994,0.0627834,0.004024270785568555
86,N30,N21,4,2,0.00274727,2.5e-07,0.0020589,0.0006848,0.00274418,0.0006848599999999999,0.00208,0.00128,0.002058,0.000423,-5878.294336,-5879.2823,62,0.4074868199999994,0.0627834,-0.00016804159922715735
87,Sp024,N21,1,2,4e-08,2.5e-07,0.0,0.0006848,0.0,0.0006848599999999999,1e-06,0.00128,0.0,0.000423,-5880.502182,-5879.2823,62,0.4074868199999994,0.0627834,0.00020748825073433288
89,Sp055,N20,1,5,6e-08,0.00137132,0.0,0.00274727,0.0,0.00549149,1e-06,0.001285,0.0,0.002748,-5879.225458,-5879.2823,62,0.4074868199999994,0.0627834,-9.668186880558625e-06
90,N20,N15,5,5,0.00137132,0.00376197,0.00274727,0.00495679,0.00549149,0.01113778,0.000312,0.008966,0.002751,0.004947,-5895.271155,-5879.2823,62,0.4074868199999994,0.0627834,0.002719524966508329
91,N21,N15,2,5,2.5e-07,0.00376197,0.0006848,0.00495679,0.0006848599999999999,0.01113778,0.00076,0.008836,0.000686,0.00495,-5898.290725,-5879.2823,62,0.4074868199999994,0.0627834,0.0032331199677212282
92,Sp060,N23,1,3,5e-08,0.00067694,0.0,0.00206619,0.0,0.005503989999999999,1e-06,0.005546,0.0,0.002076,-5915.129976,-5879.2823,62,0.4074868199999994,0.0627834,0.006097287759085887
93,Sp057,N23,1,3,1e-08,0.00067694,0.0,0.00206619,0.0,0.005503989999999999,1e-06,0.005546,0.0,0.002076,-5915.129976,-5879.2823,62,0.4074868199999994,0.0627834,0.006097287759085887
94,Sp054,Sp016,1,1,0.00137671,0.00206619,0.0,0.0,0.0,0.0,0.001712,0.002421,0.0,0.0,-5883.867577,-5879.2823,62,0.4074868199999994,0.0627834,0.0007799042070152224
95,Sp033,Sp016,1,1,0.00137476,0.00206619,0.0,0.0,0.0,0.0,0.00171,0.002421,0.0,0.0,-5883.867578,-5879.2823,62,0.4074868199999994,0.0627834,0.0007799043771040679
96,N36,N22,2,2,0.00068633,0.00495679,0.00137671,5e-08,0.00275147,6e-08,0.000718,0.005616,0.001377,1e-06,-5882.089107,-5879.2823,62,0.4074868199999994,0.0627834,0.0004774064004376751
97,Sp016,N22,1,2,0.00206619,0.00495679,0.0,5e-08,0.0,6e-08,0.002097,0.005616,0.0,1e-06,-5882.089107,-5879.2823,62,0.4074868199999994,0.0627834,0.0004774064004376751
98,N22,N14,2,7,0.00495679,0.00531787,5e-08,0.00274727,6e-08,0.00754792,0.005008,0.008944,1e-06,0.002749,-5891.214727,-5879.2823,62,0.4074868199999994,0.0627834,0.002029572044873527
99,N23,N14,3,7,0.00067694,0.00531787,0.00206619,0.00274727,0.005503989999999999,0.00754792,0.000745,0.008944,0.002067,0.002749,-5891.214699,-5879.2823,62,0.4074868199999994,0.0627834,0.002029567282387556
100,N14,N8,7,41,0.00531787,0.00510504,0.00274727,0.0222171,0.00754792,0.18814267,0.005523,0.01934,0.002757,0.02182,-5944.328665,-5879.2823,62,0.4074868199999994,0.0627834,0.011063657378724636
101,N15,N8,5,41,0.00376197,0.00510504,0.00495679,0.0222171,0.01113778,0.18814267,0.004536,0.018964,0.005137,0.021807,-5942.364492,-5879.2823,62,0.4074868199999994,0.0627834,0.01072957357397175
102,N8,N7,41,6,0.00510504,0.0165483,0.0222171,0.0239777,0.18814267,0.08004173,0.004923,0.022172,0.02126,0.024507,-5889.151305,-5879.2823,62,0.4074868199999994,0.0627834,0.0016786070980127066
103,N9,N7,12,6,0.0175233,0.0165483,0.00531787,0.0239777,0.02776554,0.08004173,0.01856,0.022949,0.005915,0.024517,-5891.608892,-5879.2823,62,0.4074868199999994,0.0627834,0.0020966150919475915
108,Sp038,Sp051,1,1,1e-08,0.0239777,0.0,0.0,0.0,0.0,1e-06,0.04214,0.0,0.0,-5932.594254,-5879.2823,62,0.4074868199999994,0.0627834,0.009067765635271466
109,N25,Sp051,3,1,4e-08,0.0239777,0.00070521,0.0,0.0007052800000000001,0.0,1e-06,0.04214,0.000709,0.0,-5932.594254,-5879.2823,62,0.4074868199999994,0.0627834,0.009067765635271466
110,Sp051,Sp005,1,1,0.0239777,0.0198433,0.0,0.0,0.0,0.0,0.029426,0.02853,0.0,0.0,-5920.081366,-5879.2823,62,0.4074868199999994,0.0627834,0.006939463682497521
111,N17,Sp005,4,1,0.0181699,0.0198433,0.00070521,0.0,0.0007053300000000001,0.0,0.024885,0.029207,0.000708,0.0,-5921.763846,-5879.2823,62,0.4074868199999994,0.0627834,0.007225634666326531
112,N10,N6,5,53,0.0173455,0.00889953,0.0239777,0.0222171,0.04285293,0.23853655,0.018638,0.01998,0.023032,0.022066,-5911.303538,-5879.2823,62,0.4074868199999994,0.0627834,0.005446453557775286
113,Sp005,N6,1,53,0.0198433,0.00889953,0.0,0.0222171,0.0,0.23853655,0.024194,0.020046,0.0,0.022271,-5912.745822,-5879.2823,62,0.4074868199999994,0.0627834,0.005691769895111179
114,N6,Sp002,53,1,0.00889953,1e-08,0.0222171,0.0,0.23853655,0.0,0.072236,1e-06,0.022455,0.0,-6105.756697,-5879.2823,62,0.4074868199999994,0.0627834,0.038520755671147135
115,N7,Sp002,6,1,0.0165483,1e-08,0.0239777,0.0,0.08004173,0.0,0.077296,1e-06,0.024568,0.0,-6105.756703,-5879.2823,62,0.4074868199999994,0.0627834,0.0385207566916799
116,N4,Sp001,59,1,0.0627834,1e-08,0.0239777,0.0,0.34402611,0.0,0.06364,1e-06,0.023982,0.0,-5882.863772,-5879.2823,62,0.4074868199999994,0.0627834,0.0006091682312992266
117,Sp002,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000677,1e-06,0.0,0.0,-5882.863772,-5879.2823,62,0.4074868199999994,0.0627834,0.0006091682312992266
