idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp018,N56,1,7,0.0130216,0.0062717,0.0,0.0979455,0.0,0.3102959,0.021766,0.005998,0.0,0.098005,-6234.794684,-6232.42406,40,3.2566672800000007,0.603796,0.0003803694962309953
14,N56,N53,7,2,0.0062717,0.0264341,0.0979455,0.0487637,0.3102959,0.0762985,0.007427,0.023639,0.097876,0.047489,-6232.215257,-6232.42406,40,3.2566672800000007,0.603796,-3.350269461613684e-05
15,N57,N53,2,2,0.00819819,0.0264341,0.015095,0.0487637,0.0281166,0.0762985,0.008486,0.027201,0.014713,0.047479,-6233.997077,-6232.42406,40,3.2566672800000007,0.603796,0.000252392485629373
16,Sp004,N52,1,9,0.0487637,0.00445582,0.0,0.0979455,0.0,0.35288239,0.072912,0.005742,0.0,0.098551,-6251.526195,-6232.42406,40,3.2566672800000007,0.603796,0.0030649607305443987
17,Sp003,N52,1,9,0.0275348,0.00445582,0.0,0.0979455,0.0,0.35288239,0.052073,0.001429,0.0,0.098576,-6249.46423,-6232.42406,40,3.2566672800000007,0.603796,0.0027341159452489673
18,N52,Sp036,9,1,0.00445582,0.0429301,0.0979455,0.0,0.35288239,0.0,0.00605,0.044985,0.097969,0.0,-6233.404056,-6232.42406,40,3.2566672800000007,0.603796,0.0001572415468789568
19,N53,Sp036,2,1,0.0264341,0.0429301,0.0487637,0.0,0.0762985,0.0,0.026738,0.044975,0.049772,0.0,-6233.404067,-6232.42406,40,3.2566672800000007,0.603796,0.00015724331184231296
20,N48,N45,11,5,0.00363296,0.031158,0.0979455,0.0448317,0.46007081,0.13799811,0.004804,0.038728,0.097905,0.042186,-6236.462218,-6232.42406,40,3.2566672800000007,0.603796,0.0006479273491539958
21,Sp036,N45,1,5,0.0429301,0.031158,0.0,0.0448317,0.0,0.13799811,0.041168,0.038445,0.0,0.042509,-6234.987845,-6232.42406,40,3.2566672800000007,0.603796,0.0004113624129740893
22,Sp033,Sp031,1,1,0.0192622,0.0119232,0.0,0.0,0.0,0.0,0.019269,0.017087,0.0,0.0,-6237.381868,-6232.42406,40,3.2566672800000007,0.603796,0.0007954863071368275
23,Sp032,Sp031,1,1,2.8e-07,0.0119232,0.0,0.0,0.0,0.0,1e-06,0.014953,0.0,0.0,-6234.134059,-6232.42406,40,3.2566672800000007,0.603796,0.00027437141368068235
24,N60,Sp005,2,1,0.00510123,0.0267012,0.0192622,0.0,0.01926248,0.0,0.004562,0.037509,0.019286,0.0,-6240.12112,-6232.42406,40,3.2566672800000007,0.603796,0.0012350026130923302
25,Sp031,Sp005,1,1,0.0119232,0.0267012,0.0,0.0,0.0,0.0,0.012126,0.03849,0.0,0.0,-6240.567805,-6232.42406,40,3.2566672800000007,0.603796,0.001306673763145603
26,N54,Sp013,3,1,0.0120317,0.0448317,0.0192622,0.0,0.03628691,0.0,0.013607,0.062164,0.019253,0.0,-6239.550183,-6232.42406,40,3.2566672800000007,0.603796,0.001143395078928568
27,Sp005,Sp013,1,1,0.0267012,0.0448317,0.0,0.0,0.0,0.0,0.027291,0.062149,0.0,0.0,-6239.550481,-6232.42406,40,3.2566672800000007,0.603796,0.0011434428933900136
28,N50,N44,4,12,0.0181466,0.0109256,0.0267012,0.0979455,0.07501980999999999,0.50663387,0.040873,0.015201,0.025137,0.098089,-6246.629929,-6232.42406,40,3.2566672800000007,0.603796,0.0022793489119544022
29,Sp013,N44,1,12,0.0448317,0.0109256,0.0,0.0979455,0.0,0.50663387,0.068326,0.017842,0.0,0.098167,-6247.830787,-6232.42406,40,3.2566672800000007,0.603796,0.0024720280346263203
30,N44,N39,12,2,0.0109256,0.0679532,0.0979455,0.0398158,0.50663387,0.0794778,0.010714,0.070964,0.097987,0.039799,-6233.655685,-6232.42406,40,3.2566672800000007,0.603796,0.00019761572514041025
31,N45,N39,5,2,0.031158,0.0679532,0.0448317,0.0398158,0.13799811,0.0794778,0.029517,0.071302,0.04595,0.040048,-6231.701096,-6232.42406,40,3.2566672800000007,0.603796,-0.00011600045071395574
32,Sp026,N38,1,17,0.0398158,0.0079756,0.0,0.0979455,0.0,0.68671558,0.091019,0.020337,0.0,0.098072,-6289.177695,-6232.42406,40,3.2566672800000007,0.603796,0.009106189574654845
33,Sp025,N38,1,17,0.039662,0.0079756,0.0,0.0979455,0.0,0.68671558,0.092115,0.019933,0.0,0.098096,-6289.172733,-6232.42406,40,3.2566672800000007,0.603796,0.009105393415736228
34,N38,Sp027,17,1,0.0079756,0.0723299,0.0979455,0.0,0.68671558,0.0,0.010724,0.075589,0.097796,0.0,-6237.236232,-6232.42406,40,3.2566672800000007,0.603796,0.0007721188342886794
35,N39,Sp027,2,1,0.0679532,0.0723299,0.0398158,0.0,0.0794778,0.0,0.069156,0.084203,0.040059,0.0,-6237.24103,-6232.42406,40,3.2566672800000007,0.603796,0.0007728886792083682
36,N30,N27,19,4,0.0263963,0.0307842,0.0979455,0.603796,0.84212218,0.9660935999999999,0.034632,0.029471,0.097921,0.602258,-6233.432099,-6232.42406,40,3.2566672800000007,0.603796,0.0001617410802434023
37,Sp027,N27,1,4,0.0723299,0.0307842,0.0,0.603796,0.0,0.9660935999999999,0.079669,0.032149,0.0,0.604657,-6233.670964,-6232.42406,40,3.2566672800000007,0.603796,0.00020006725922299182
38,Sp024,N33,1,2,0.0319909,0.0851639,0.0,0.603796,0.0,0.7348049999999999,0.049301,0.108007,0.0,0.617254,-6245.426504,-6232.42406,40,3.2566672800000007,0.603796,0.0020862579110189337
39,Sp023,N33,1,2,0.0594343,0.0851639,0.0,0.603796,0.0,0.7348049999999999,0.064129,0.108267,0.0,0.616576,-6245.426702,-6232.42406,40,3.2566672800000007,0.603796,0.0020862896803590524
40,Sp016,N32,1,2,0.603796,0.0546995,0.0,0.0594343,0.0,0.09142520000000001,0.69718,0.0511,0.0,0.059336,-6238.303393,-6232.42406,40,3.2566672800000007,0.603796,0.0009433461111437691
41,Sp000,N32,1,2,0.131009,0.0546995,0.0,0.0594343,0.0,0.09142520000000001,0.217681,0.056012,0.0,0.059429,-6239.898781,-6232.42406,40,3.2566672800000007,0.603796,0.0011993280508578856
42,N32,N26,2,20,0.0546995,0.0117955,0.0594343,0.0979455,0.09142520000000001,0.94084838,0.085948,0.008526,0.058925,0.097976,-6237.108981,-6232.42406,40,3.2566672800000007,0.603796,0.0007517012569905314
43,N33,N26,2,20,0.0851639,0.0117955,0.603796,0.0979455,0.7348049999999999,0.94084838,0.097763,0.013468,0.59299,0.098198,-6238.064234,-6232.42406,40,3.2566672800000007,0.603796,0.000904972759507657
44,N26,N23,20,4,0.0117955,0.0230976,0.0979455,0.122531,0.94084838,0.5647494,0.017945,0.016972,0.098167,0.122103,-6232.624859,-6232.42406,40,3.2566672800000007,0.603796,3.2218443107556895e-05
45,N27,N23,4,4,0.0307842,0.0230976,0.603796,0.122531,0.9660935999999999,0.5647494,0.035041,0.024179,0.602961,0.122135,-6234.831572,-6232.42406,40,3.2566672800000007,0.603796,0.0003862882205739655
46,Sp021,N29,1,2,0.106634,0.0746147,0.0,0.122531,0.0,0.24368,0.139807,0.081743,0.0,0.125275,-6249.976934,-6232.42406,40,3.2566672800000007,0.603796,0.0028163799239296263
47,Sp015,N29,1,2,0.0836762,0.0746147,0.0,0.122531,0.0,0.24368,0.118385,0.081769,0.0,0.125329,-6249.976838,-6232.42406,40,3.2566672800000007,0.603796,0.002816364520613077
48,Sp006,N28,1,2,0.122531,0.0561445,0.0,0.106634,0.0,0.1903102,0.183347,0.058448,0.0,0.109632,-6252.827104,-6232.42406,40,3.2566672800000007,0.603796,0.0032736931575223526
49,Sp002,N28,1,2,0.121149,0.0561445,0.0,0.106634,0.0,0.1903102,0.184184,0.058443,0.0,0.109623,-6252.827248,-6232.42406,40,3.2566672800000007,0.603796,0.003273716262496958
50,N28,N22,2,24,0.0561445,0.0065438,0.106634,0.603796,0.1903102,1.9495216800000001,0.073964,0.006644,0.105498,0.601337,-6236.520497,-6232.42406,40,3.2566672800000007,0.603796,0.0006572782853932039
51,N29,N22,2,24,0.0746147,0.0065438,0.122531,0.603796,0.24368,1.9495216800000001,0.091163,0.006673,0.12392,0.600466,-6236.522279,-6232.42406,40,3.2566672800000007,0.603796,0.000657564209454566
52,N22,Sp020,24,1,0.0065438,0.0587071,0.603796,0.0,1.9495216800000001,0.0,0.014091,0.060494,0.603278,0.0,-6241.704938,-6232.42406,40,3.2566672800000007,0.603796,0.001489128132272754
53,N23,Sp020,4,1,0.0230976,0.0587071,0.122531,0.0,0.5647494,0.0,0.035984,0.060485,0.12249,0.0,-6241.704872,-6232.42406,40,3.2566672800000007,0.603796,0.001489117542492763
54,N18,N17,28,3,0.0159373,0.012811,0.603796,0.037251,2.5439124800000004,0.0979312,0.021512,0.011032,0.60383,0.037456,-6233.442111,-6232.42406,40,3.2566672800000007,0.603796,0.00016334751778748733
55,Sp020,N17,1,3,0.0587071,0.012811,0.0,0.037251,0.0,0.0979312,0.063916,0.013494,0.0,0.036404,-6235.144297,-6232.42406,40,3.2566672800000007,0.603796,0.0004364653261414215
56,Sp038,Sp001,1,1,0.0346376,0.0125121,0.0,0.0,0.0,0.0,0.046164,0.011677,0.0,0.0,-6234.230405,-6232.42406,40,3.2566672800000007,0.603796,0.0002898302462428984
57,Sp037,Sp001,1,1,0.037251,0.0125121,0.0,0.0,0.0,0.0,0.044203,0.013195,0.0,0.0,-6235.152904,-6232.42406,40,3.2566672800000007,0.603796,0.00043784632973117984
58,N20,N16,2,29,0.0135305,0.00623052,0.037251,0.603796,0.0718886,2.6185568800000003,0.023857,0.007789,0.038255,0.602648,-6244.116611,-6232.42406,40,3.2566672800000007,0.603796,0.001876083990343894
59,Sp001,N16,1,29,0.0125121,0.00623052,0.0,0.603796,0.0,2.6185568800000003,0.021256,0.007775,0.0,0.602862,-6244.118779,-6232.42406,40,3.2566672800000007,0.603796,0.001876431848573551
60,N16,Sp034,29,1,0.00623052,0.0664043,0.603796,0.0,2.6185568800000003,0.0,0.006309,0.072523,0.604166,0.0,-6235.224127,-6232.42406,40,3.2566672800000007,0.603796,0.0004492741464707275
61,N17,Sp034,3,1,0.012811,0.0664043,0.037251,0.0,0.0979312,0.0,0.014028,0.072906,0.037284,0.0,-6235.37529,-6232.42406,40,3.2566672800000007,0.603796,0.0004735284331727049
62,N12,Sp035,32,1,0.00816684,0.0623084,0.603796,0.0,2.7355296000000004,0.0,0.011879,0.077888,0.605592,0.0,-6240.893245,-6232.42406,40,3.2566672800000007,0.603796,0.001358891005885746
63,Sp034,Sp035,1,1,0.0664043,0.0623084,0.0,0.0,0.0,0.0,0.069162,0.077824,0.0,0.0,-6240.893571,-6232.42406,40,3.2566672800000007,0.603796,0.0013589433129810697
64,N8,N7,33,3,0.0214343,0.00905965,0.603796,0.0610392,2.81010074,0.16077554,0.066561,0.011727,0.606607,0.061444,-6267.955748,-6232.42406,40,3.2566672800000007,0.603796,0.005701102437500062
65,Sp035,N7,1,3,0.0623084,0.00905965,0.0,0.0610392,0.0,0.16077554,0.104429,0.011721,0.0,0.061407,-6267.956841,-6232.42406,40,3.2566672800000007,0.603796,0.005701277810675785
66,Sp009,Sp030,1,1,0.0598666,0.0610392,0.0,0.0,0.0,0.0,0.061992,0.061743,0.0,0.0,-6233.162211,-6232.42406,40,3.2566672800000007,0.603796,0.00011843722328476496
67,Sp008,Sp030,1,1,0.0367999,0.0610392,0.0,0.0,0.0,0.0,0.038082,0.057947,0.0,0.0,-6232.213835,-6232.42406,40,3.2566672800000007,0.603796,-3.3730856240985446e-05
68,Sp030,N6,1,34,0.0610392,0.049466,0.0,0.603796,0.0,2.8938434400000004,0.064056,0.055401,0.0,0.602903,-6238.200923,-6232.42406,40,3.2566672800000007,0.603796,0.0009269046753535652
69,N11,N6,2,34,0.00306984,0.049466,0.0598666,0.603796,0.0966665,2.8938434400000004,0.004289,0.051429,0.0603,0.603012,-6236.932348,-6232.42406,40,3.2566672800000007,0.603796,0.0007233602778948249
70,N6,Sp017,34,1,0.049466,0.0345516,0.603796,0.0,2.8938434400000004,0.0,0.0519,0.038703,0.603129,0.0,-6234.245305,-6232.42406,40,3.2566672800000007,0.603796,0.0002922209693157641
71,N7,Sp017,3,1,0.00905965,0.0345516,0.0610392,0.0,0.16077554,0.0,0.008496,0.037447,0.063038,0.0,-6233.588608,-6232.42406,40,3.2566672800000007,0.603796,0.0001868531391299039
72,N4,Sp022,37,1,0.00645252,0.040235,0.603796,0.0,3.1131446300000003,0.0,0.004859,0.040902,0.604341,0.0,-6231.297609,-6232.42406,40,3.2566672800000007,0.603796,-0.00018074042927048326
73,Sp017,Sp022,1,1,0.0345516,0.040235,0.0,0.0,0.0,0.0,0.032519,0.039534,0.0,0.0,-6231.967832,-6232.42406,40,3.2566672800000007,0.603796,-7.320233597840422e-05
