idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N53,N42,3,5,0.0138931,0.0192812,0.00797819,1e-08,0.007978349999999999,7.999999999999999e-08,0.005721,0.027418,0.007965,1e-06,-2186.263972,-2188.39315,50,1.061703329999999,0.156369,-0.0009729412651468424
34,N42,N30,5,9,0.0192812,0.0112139,1e-08,0.0103337,7.999999999999999e-08,0.03773374,0.017254,0.021781,1e-06,0.010599,-2189.45456,-2188.39315,50,1.061703329999999,0.156369,0.00048501796854932166
35,N43,N30,6,9,0.0104168,0.0112139,0.0138931,0.0103337,0.03210231,0.03773374,0.007155,0.022918,0.01133,0.010562,-2189.489434,-2188.39315,50,1.061703329999999,0.156369,0.0005009538619695443
36,N30,N21,9,2,0.0112139,0.118734,0.0103337,0.00265251,0.03773374,0.00265398,0.013434,0.19187,0.010371,0.002654,-2209.118283,-2188.39315,50,1.061703329999999,0.156369,0.009470479744464525
37,N31,N21,11,2,0.0149276,0.118734,0.0192812,0.00265251,0.06180039,0.00265398,0.009529,0.191422,0.02015,0.002642,-2207.762953,-2188.39315,50,1.061703329999999,0.156369,0.008851153185157817
38,Sp024,N20,1,20,0.00265251,0.0913435,0.0,0.0192812,0.0,0.12567562999999998,0.00267,0.198159,0.0,0.019114,-2221.511114,-2188.39315,50,1.061703329999999,0.156369,0.015133461736525739
39,Sp023,N20,1,20,1.47e-06,0.0913435,0.0,0.0192812,0.0,0.12567562999999998,1e-06,0.198173,0.0,0.019119,-2221.508826,-2188.39315,50,1.061703329999999,0.156369,0.015132416220549928
40,N20,N13,20,13,0.0913435,0.0524296,0.0192812,0.00275974,0.12567562999999998,0.005520409999999999,0.110738,0.070784,0.019104,0.00276,-2193.774752,-2188.39315,50,1.061703329999999,0.156369,0.0024591568475709814
41,N21,N13,2,13,0.118734,0.0524296,0.00265251,0.00275974,0.00265398,0.005520409999999999,0.128279,0.067187,0.002657,0.002762,-2192.343195,-2188.39315,50,1.061703329999999,0.156369,0.001804997881664931
42,Sp046,Sp042,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002762,0.0,0.0,-2195.770132,-2188.39315,50,1.061703329999999,0.156369,0.0033709582759387756
43,Sp045,Sp042,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002762,0.0,0.0,-2195.770132,-2188.39315,50,1.061703329999999,0.156369,0.0033709582759387756
48,Sp047,Sp032,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002761,0.0,0.0,-2195.755371,-2188.39315,50,1.061703329999999,0.156369,0.0033642131442425316
49,N91,Sp032,4,1,2.9e-07,1e-08,0.00275974,0.0,0.00275992,0.0,1e-06,0.002761,0.002761,0.0,-2195.755377,-2188.39315,50,1.061703329999999,0.156369,0.0033642158859801203
64,N22,N12,12,22,1.5e-07,0.0486808,0.00275974,0.118734,0.005520249999999999,0.33840711,1e-06,0.098074,0.002763,0.117994,-2199.987739,-2188.39315,50,1.061703329999999,0.156369,0.0052982202946487335
65,Sp043,N12,1,22,1e-08,0.0486808,0.0,0.118734,0.0,0.33840711,1e-06,0.098075,0.0,0.117994,-2199.98774,-2188.39315,50,1.061703329999999,0.156369,0.005298220751604963
66,N12,N9,22,2,0.0486808,0.154802,0.118734,0.0063843,0.33840711,0.00638474,0.031926,0.161221,0.1172,0.006385,-2184.023139,-2188.39315,50,1.061703329999999,0.156369,-0.001996903984094438
67,N13,N9,13,2,0.0524296,0.154802,0.00275974,0.0063843,0.005520409999999999,0.00638474,0.056736,0.17032,0.002759,0.006382,-2190.329294,-2188.39315,50,1.061703329999999,0.156369,0.0008847331659762508
68,Sp049,N8,1,35,4.4e-07,0.0291529,0.0,0.118734,0.0,0.44503792000000003,1e-06,0.166033,0.0,0.118262,-2228.394055,-2188.39315,50,1.061703329999999,0.156369,0.018278664873357116
69,Sp048,N8,1,35,0.0063843,0.0291529,0.0,0.118734,0.0,0.44503792000000003,0.006341,0.166028,0.0,0.11826,-2228.394058,-2188.39315,50,1.061703329999999,0.156369,0.01827866624422581
70,N8,N7,35,10,0.0291529,0.0940197,0.118734,0.0194181,0.44503792000000003,0.08393518999999999,0.063606,0.115311,0.11833,0.020023,-2196.083283,-2188.39315,50,1.061703329999999,0.156369,0.003514054592978442
71,N9,N7,2,10,0.154802,0.0940197,0.0063843,0.0194181,0.00638474,0.08393518999999999,0.183837,0.124531,0.006424,0.020063,-2196.456957,-2188.39315,50,1.061703329999999,0.156369,0.003684807275146149
74,Sp041,N11,1,7,1e-08,0.00727306,0.0,0.0194181,0.0,0.0547744,1e-06,0.025634,0.0,0.019225,-2192.892599,-2188.39315,50,1.061703329999999,0.156369,0.002056051491478994
75,N17,N11,2,7,1.6e-07,0.00727306,0.00257665,0.0194181,0.00257666,0.0547744,1e-06,0.025634,0.002583,0.019225,-2192.892599,-2188.39315,50,1.061703329999999,0.156369,0.002056051491478994
76,Sp022,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002578,0.0,0.0,-2193.235854,-2188.39315,50,1.061703329999999,0.156369,0.0022129040204682325
77,Sp020,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002578,0.0,0.0,-2193.235854,-2188.39315,50,1.061703329999999,0.156369,0.0022129040204682325
78,N26,N19,2,4,0.00257889,0.0171882,1e-08,0.00996966,2e-08,0.01558918,0.002598,0.035564,1e-06,0.010726,-2203.846701,-2188.39315,50,1.061703329999999,0.156369,0.0070615972271710235
79,Sp021,N19,1,4,1e-08,0.0171882,0.0,0.00996966,0.0,0.01558918,1e-06,0.035564,0.0,0.010726,-2203.846843,-2188.39315,50,1.061703329999999,0.156369,0.007061662114963178
82,Sp014,Sp015,1,1,1e-08,0.00561948,0.0,0.0,0.0,0.0,1e-06,0.015641,0.0,0.0,-2199.129224,-2188.39315,50,1.061703329999999,0.156369,0.004905916471178827
83,N39,Sp015,2,1,1e-08,0.00561948,1e-08,0.0,2e-08,0.0,1e-06,0.015641,1e-06,0.0,-2199.129224,-2188.39315,50,1.061703329999999,0.156369,0.004905916471178827
84,Sp015,N18,1,3,0.00561948,0.0194181,0.0,0.00257889,0.0,0.0025789199999999997,0.006286,0.036198,0.0,0.002588,-2198.571457,-2188.39315,50,1.061703329999999,0.156369,0.004651041335968417
85,N29,N18,3,3,0.00996966,0.0194181,1e-08,0.00257889,4e-08,0.0025789199999999997,0.008476,0.035894,1e-06,0.002586,-2197.630038,-2188.39315,50,1.061703329999999,0.156369,0.004220854008796321
86,N18,N10,3,3,0.0194181,0.0193109,0.00257889,0.00257665,0.0025789199999999997,0.00257683,0.019799,0.026447,0.002583,0.002581,-2189.594656,-2188.39315,50,1.061703329999999,0.156369,0.0005490357160002698
87,N19,N10,4,3,0.0171882,0.0193109,0.00996966,0.00257665,0.01558918,0.00257683,0.000221,0.025811,0.010044,0.00258,-2184.626079,-2188.39315,50,1.061703329999999,0.156369,-0.0017213867627029265
88,N10,N6,3,37,0.0193109,0.0920014,0.00257665,0.154802,0.00257683,0.63537756,0.020671,0.166495,0.002585,0.139694,-2201.383564,-2188.39315,50,1.061703329999999,0.156369,0.005936051298643632
89,N11,N6,7,37,0.00727306,0.0920014,0.0194181,0.154802,0.0547744,0.63537756,0.007031,0.166008,0.020553,0.140112,-2201.363651,-2188.39315,50,1.061703329999999,0.156369,0.00592695192817627
90,N6,Sp026,37,1,0.0920014,1e-08,0.154802,0.0,0.63537756,0.0,0.229121,1e-06,0.144447,0.0,-2223.666515,-2188.39315,50,1.061703329999999,0.156369,0.01611838576628702
91,N7,Sp026,10,1,0.0940197,1e-08,0.0194181,0.0,0.08393518999999999,0.0,0.238604,1e-06,0.02029,0.0,-2223.666646,-2188.39315,50,1.061703329999999,0.156369,0.016118445627560228
