idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp020,N10,1,10,0.0107648,0.00945275,0.0,0.0109403,0.0,0.03839808,0.009786,0.009997,0.0,0.010939,-5683.78893,-5684.13841,21,0.4291730799999999,0.141879,-6.148337264008632e-05
25,N17,N10,4,10,0.00646177,0.00945275,0.00657919,0.0109403,0.01790087,0.03839808,0.006234,0.010024,0.006579,0.010942,-5684.424931,-5684.13841,21,0.4291730799999999,0.141879,5.040711174378201e-05
26,N10,N9,10,2,0.00945275,0.0919782,0.0109403,0.00060147,0.03839808,0.00060148,0.008522,0.142919,0.01103,0.000606,-5727.527201,-5684.13841,21,0.4291730799999999,0.141879,0.007633310076275978
27,N11,N9,5,2,0.00064724,0.0919782,0.0107648,0.00060147,0.035127439999999996,0.00060148,0.00096,0.14289,0.010798,0.000606,-5727.709286,-5684.13841,21,0.4291730799999999,0.141879,0.007665343954916235
28,Sp014,N8,1,15,1e-08,0.0517934,0.0,0.0109403,0.0,0.08362550999999999,1e-06,0.145834,0.0,0.011136,-5799.102911,-5684.13841,21,0.4291730799999999,0.141879,0.02022549289048723
29,Sp013,N8,1,15,0.00060147,0.0517934,0.0,0.0109403,0.0,0.08362550999999999,0.00061,0.145834,0.0,0.011136,-5799.102845,-5684.13841,21,0.4291730799999999,0.141879,0.020225481279228876
30,N8,Sp015,15,1,0.0517934,0.0194238,0.0109403,0.0,0.08362550999999999,0.0,0.188296,0.018857,0.011185,0.0,-5932.313727,-5684.13841,21,0.4291730799999999,0.141879,0.04366102636828652
31,N9,Sp015,2,1,0.0919782,0.0194238,0.00060147,0.0,0.00060148,0.0,0.223592,0.020553,0.000614,0.0,-5932.760423,-5684.13841,21,0.4291730799999999,0.141879,0.04373961277272982
32,N6,Sp012,17,1,0.141879,0.00783426,0.0919782,0.0,0.22799859,0.0,0.153717,0.007988,0.092278,0.0,-5699.611625,-5684.13841,21,0.4291730799999999,0.141879,0.0027221742125030316
33,Sp015,Sp012,1,1,0.0194238,0.00783426,0.0,0.0,0.0,0.0,0.035594,0.007535,0.0,0.0,-5699.558008,-5684.13841,21,0.4291730799999999,0.141879,0.0027127414724583397
34,N4,Sp011,18,1,0.0165382,0.007366,0.141879,0.0,0.38930138999999997,0.0,0.018425,0.007437,0.142143,0.0,-5691.545599,-5684.13841,21,0.4291730799999999,0.141879,0.0013031331163521882
35,Sp012,Sp011,1,1,0.00783426,0.007366,0.0,0.0,0.0,0.0,0.010495,0.004701,0.0,0.0,-5684.207578,-5684.13841,21,0.4291730799999999,0.141879,1.2168598829033541e-05
