idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N26,Sp012,5,1,0.00207903,0.00620575,0.00143176,0.0,0.00278986,0.0,0.012722,0.006894,0.00167,0.0,-1860.630155,-1827.96578,26,0.17281520999999997,0.0433914,0.017869248624555797
29,Sp015,Sp012,1,1,0.00892236,0.00620575,0.0,0.0,0.0,0.0,0.020777,0.005711,0.0,0.0,-1858.765811,-1827.96578,26,0.17281520999999997,0.0433914,0.016849347694025206
30,N18,N13,6,4,0.0124789,1.3e-07,0.00892236,0.0433914,0.013791250000000001,0.09760516999999999,0.01114,1e-06,0.008319,0.043392,-1825.341582,-1827.96578,26,0.17281520999999997,0.0433914,-0.001435583766781443
31,Sp012,N13,1,4,0.00620575,1.3e-07,0.0,0.0433914,0.0,0.09760516999999999,0.006841,1e-06,0.0,0.043429,-1828.357934,-1827.96578,26,0.17281520999999997,0.0433914,0.00021453027419358545
32,Sp024,N21,1,2,0.0350198,0.00995999,0.0,1e-08,0.0,2e-08,0.043445,0.007305,0.0,1e-06,-1831.30886,-1827.96578,26,0.17281520999999997,0.0433914,0.0018288526167049473
33,Sp000,N21,1,2,0.0433914,0.00995999,0.0,1e-08,0.0,2e-08,0.050909,0.010017,0.0,1e-06,-1834.093039,-1827.96578,26,0.17281520999999997,0.0433914,0.0033519549802513778
34,Sp011,N20,1,2,1e-08,0.00923396,0.0,0.0433914,0.0,0.07841119999999999,1e-06,0.017722,0.0,0.040159,-1848.057127,-1827.96578,26,0.17281520999999997,0.0433914,0.01099109579611498
35,Sp010,N20,1,2,1e-08,0.00923396,0.0,0.0433914,0.0,0.07841119999999999,1e-06,0.017722,0.0,0.040159,-1848.057127,-1827.96578,26,0.17281520999999997,0.0433914,0.01099109579611498
37,N21,N12,2,7,0.00995999,0.0015105,1e-08,0.0124789,2e-08,0.0324759,0.009569,1e-06,1e-06,0.012763,-1824.972196,-1827.96578,26,0.17281520999999997,0.0433914,-0.0016376586655796452
38,N12,N6,7,11,0.0015105,0.00140036,0.0124789,0.00147122,0.0324759,0.005688820000000001,0.002652,0.001396,0.010987,0.001471,-1827.724946,-1827.96578,26,0.17281520999999997,0.0433914,-0.000131749731113648
39,N13,N6,4,11,1.3e-07,0.00140036,0.0433914,0.00147122,0.09760516999999999,0.005688820000000001,1e-06,1e-06,0.043446,0.001471,-1828.260048,-1827.96578,26,0.17281520999999997,0.0433914,0.0001609811317146768
40,N6,N5,11,2,0.00140036,0.0111493,0.00147122,0.00441022,0.005688820000000001,0.0058337400000000005,0.002701,0.011202,0.001471,0.004528,-1828.176351,-1827.96578,26,0.17281520999999997,0.0433914,0.00011519416955391401
41,N7,N5,11,2,0.00329704,0.0111493,0.0433914,0.00441022,0.13159169999999998,0.0058337400000000005,0.003042,0.011203,0.042826,0.004527,-1828.176446,-1827.96578,26,0.17281520999999997,0.0433914,0.00011524613989215187
42,Sp014,N4,1,22,0.00441022,0.00169525,0.0,0.0433914,0.0,0.14197791999999998,0.003331,0.013855,0.0,0.043516,-1853.8235,-1827.96578,26,0.17281520999999997,0.0433914,0.014145625855206092
43,Sp007,N4,1,22,0.00142352,0.00169525,0.0,0.0433914,0.0,0.14197791999999998,0.001993,0.01413,0.0,0.043548,-1855.747963,-1827.96578,26,0.17281520999999997,0.0433914,0.015198415256985846
44,N4,Sp002,22,1,0.00169525,0.00135559,0.0433914,0.0,0.14197791999999998,0.0,0.013987,0.001358,0.043467,0.0,-1853.004479,-1827.96578,26,0.17281520999999997,0.0433914,0.013697575345201458
45,N5,Sp002,2,1,0.0111493,0.00135559,0.00441022,0.0,0.0058337400000000005,0.0,0.019875,0.001358,0.002926,0.0,-1853.004482,-1827.96578,26,0.17281520999999997,0.0433914,0.013697576986370094
