idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N68,N59,22,4,0.00203128,8e-08,0.00881308,0.0140228,0.09060847,0.035609180000000004,0.002595,0.002486,0.008816,0.013967,-3890.975524,-3886.2846,66,0.5461070600000004,0.0667963,0.0012070459276194018
43,Sp061,N59,1,4,0.00200256,8e-08,0.0,0.0140228,0.0,0.035609180000000004,0.002623,0.002432,0.0,0.013968,-3891.201824,-3886.2846,66,0.5461070600000004,0.0667963,0.00126527635160849
44,Sp039,Sp025,1,1,1e-08,0.0140228,0.0,0.0,0.0,0.0,1e-06,0.01788,0.0,0.0,-3896.270183,-3886.2846,66,0.5461070600000004,0.0667963,0.002569442032114718
45,Sp010,Sp025,1,1,0.00128401,0.0140228,0.0,0.0,0.0,0.0,0.001286,0.01788,0.0,0.0,-3896.27019,-3886.2846,66,0.5461070600000004,0.0667963,0.002569443833320964
46,N78,Sp055,2,1,0.00379262,0.0127559,0.00128401,0.0,0.0012840199999999999,0.0,0.006961,0.012107,0.001286,0.0,-3893.426916,-3886.2846,66,0.5461070600000004,0.0667963,0.0018378262878637188
47,Sp025,Sp055,1,1,0.0140228,0.0127559,0.0,0.0,0.0,0.0,0.01738,0.01329,0.0,0.0,-3894.774999,-3886.2846,66,0.5461070600000004,0.0667963,0.002184708500247319
50,N58,Sp052,23,1,0.00348931,0.0197341,0.00881308,0.0,0.09464231,0.0,0.003661,0.022607,0.008822,0.0,-3890.849712,-3886.2846,66,0.5461070600000004,0.0667963,0.0011746725908854505
51,N59,Sp052,4,1,8e-08,0.0197341,0.0140228,0.0,0.035609180000000004,0.0,1e-06,0.02116,0.013901,0.0,-3888.359724,-3886.2846,66,0.5461070600000004,0.0667963,0.000533960894166104
52,N48,Sp003,27,1,0.00252098,0.00601973,0.0140228,0.0,0.13374088,0.0,0.004023,0.009824,0.014,0.0,-3896.340431,-3886.2846,66,0.5461070600000004,0.0667963,0.0025875179084928895
53,Sp052,Sp003,1,1,0.0197341,0.00601973,0.0,0.0,0.0,0.0,0.018917,0.009798,0.0,0.0,-3894.944238,-3886.2846,66,0.5461070600000004,0.0667963,0.0022282562630642354
54,N36,N27,28,3,0.00541696,0.0197545,0.0197341,0.0105502,0.15599596000000002,0.01651275,0.005299,0.028263,0.019781,0.010595,-3900.581147,-3886.2846,66,0.5461070600000004,0.0667963,0.003678718486031599
55,Sp003,N27,1,3,0.00601973,0.0197545,0.0,0.0105502,0.0,0.01651275,0.006661,0.028953,0.0,0.010599,-3901.851523,-3886.2846,66,0.5461070600000004,0.0667963,0.004005605508150345
56,Sp036,Sp037,1,1,0.0105502,1e-08,0.0,0.0,0.0,0.0,0.013578,1e-06,0.0,0.0,-3893.40871,-3886.2846,66,0.5461070600000004,0.0667963,0.0018331416077968662
57,Sp035,Sp037,1,1,0.00297987,1e-08,0.0,0.0,0.0,0.0,0.004512,1e-06,0.0,0.0,-3891.119368,-3886.2846,66,0.5461070600000004,0.0667963,0.0012440591715800144
58,Sp037,N26,1,29,1e-08,0.00951352,0.0,0.0197341,0.0,0.16743265000000002,0.001279,0.025973,0.0,0.01835,-3923.496399,-3886.2846,66,0.5461070600000004,0.0667963,0.009575160553089745
59,N39,N26,2,29,0.00298267,0.00951352,0.0105502,0.0197341,0.013530069999999998,0.16743265000000002,0.003096,0.025973,0.012118,0.01835,-3923.496404,-3886.2846,66,0.5461070600000004,0.0667963,0.009575161839665584
60,N26,N19,29,8,0.00951352,0.0197397,0.0197341,0.0104985,0.16743265000000002,0.04663324,0.011139,0.020147,0.019787,0.010506,-3895.9844,-3886.2846,66,0.5461070600000004,0.0667963,0.0024959057296009327
61,N27,N19,3,8,0.0197545,0.0197397,0.0105502,0.0104985,0.01651275,0.04663324,0.020874,0.019497,0.010559,0.010506,-3897.191155,-3886.2846,66,0.5461070600000004,0.0667963,0.0028064221030029623
62,Sp051,N53,1,4,0.00395493,0.00051723,0.0,0.0104985,0.0,0.014483859999999998,0.00341,0.00503,0.0,0.01049,-3883.030324,-3886.2846,66,0.5461070600000004,0.0667963,-0.0008373745968064506
63,Sp045,N53,1,4,0.00106984,0.00051723,0.0,0.0104985,0.0,0.014483859999999998,1e-06,0.003771,0.0,0.010491,-3882.487319,-3886.2846,66,0.5461070600000004,0.0667963,-0.0009770980231350304
66,N72,Sp048,2,1,8e-08,0.00125696,0.00148273,0.0,0.00148274,0.0,1e-06,0.001251,0.001483,0.0,-3885.902261,-3886.2846,66,0.5461070600000004,0.0667963,-9.838162650254034e-05
67,Sp047,Sp048,1,1,0.0104985,0.00125696,0.0,0.0,0.0,0.0,0.007485,0.002503,0.0,0.0,-3883.24816,-3886.2846,66,0.5461070600000004,0.0667963,-0.0007813220884543187
68,N62,N52,3,2,0.00124558,0.00355284,0.0104985,0.00395493,0.011981319999999998,0.00502477,0.001244,0.003774,0.010499,0.003767,-3886.328978,-3886.2846,66,0.5461070600000004,0.0667963,1.14191328139096e-05
69,Sp048,N52,1,2,0.00125696,0.00355284,0.0,0.00395493,0.0,0.00502477,0.001258,0.003774,0.0,0.003766,-3886.328707,-3886.2846,66,0.5461070600000004,0.0667963,1.1349400401650286e-05
70,N52,Sp050,2,1,0.00355284,0.00669241,0.00395493,0.0,0.00502477,0.0,0.002181,0.008393,0.003327,0.0,-3901.018732,-3886.2846,66,0.5461070600000004,0.0667963,0.0037913157466645765
71,N53,Sp050,4,1,0.00051723,0.00669241,0.0104985,0.0,0.014483859999999998,0.0,0.003088,0.009239,0.010508,0.0,-3893.553889,-3886.2846,66,0.5461070600000004,0.0667963,0.0018704983675152983
72,N40,Sp027,6,1,0.00685267,0.00950931,0.0104985,0.0,0.0235787,0.0,0.004763,0.009164,0.010486,0.0,-3883.457363,-3886.2846,66,0.5461070600000004,0.0667963,-0.0007274909820037288
74,N28,N18,7,32,1.5e-07,0.00906359,0.0104985,0.0197545,0.03712378,0.21321342000000001,0.002203,0.017226,0.010528,0.018868,-3910.122641,-3886.2846,66,0.5461070600000004,0.0667963,0.006133889679618414
75,Sp027,N18,1,32,0.00950931,0.00906359,0.0,0.0197545,0.0,0.21321342000000001,0.010711,0.018073,0.0,0.020443,-3917.261067,-3886.2846,66,0.5461070600000004,0.0667963,0.007970715011453345
76,N18,N15,32,15,0.00906359,0.0109459,0.0197545,0.0190551,0.21321342000000001,0.050454559999999996,0.008031,0.007402,0.019705,0.018638,-3877.712486,-3886.2846,66,0.5461070600000004,0.0667963,-0.002205735009731417
82,N82,Sp030,3,1,8e-08,1e-08,6e-08,0.0,9e-08,0.0,1e-06,0.001252,1e-06,0.0,-3893.080074,-3886.2846,66,0.5461070600000004,0.0667963,0.0017485785781103146
83,Sp011,Sp030,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001252,0.0,0.0,-3893.080073,-3886.2846,66,0.5461070600000004,0.0667963,0.0017485783207951701
84,Sp030,Sp038,1,1,1e-08,0.00128007,0.0,0.0,0.0,0.0,1e-06,0.002566,0.0,0.0,-3892.687237,-3886.2846,66,0.5461070600000004,0.0667963,0.0016474956569058634
85,N75,Sp038,4,1,0.00124623,0.00128007,8e-08,0.0,1.8000000000000002e-07,0.0,0.001248,0.002566,1e-06,0.0,-3892.687235,-3886.2846,66,0.5461070600000004,0.0667963,0.0016474951422754572
88,Sp029,N54,1,6,0.0012518,6e-08,0.0,0.00128007,0.0,0.00377296,0.001253,0.002501,0.0,0.001283,-3892.802341,-3886.2846,66,0.5461070600000004,0.0667963,0.001677113662751337
89,Sp023,N54,1,6,9e-08,6e-08,0.0,0.00128007,0.0,0.00377296,1e-06,0.002501,0.0,0.001283,-3892.802343,-3886.2846,66,0.5461070600000004,0.0667963,0.0016771141773816263
90,N54,Sp033,6,1,6e-08,0.00378128,0.00128007,0.0,0.00377296,0.0,1e-06,0.005035,0.00128,0.0,-3888.88863,-3886.2846,66,0.5461070600000004,0.0667963,0.000670056433849432
91,N55,Sp033,2,1,0.00250516,0.00378128,0.0012518,0.0,0.0012518899999999999,0.0,0.002508,0.006298,0.001253,0.0,-3892.931914,-3886.2846,66,0.5461070600000004,0.0667963,0.001710454761856562
92,N42,N31,8,3,0.00249706,6e-08,0.00250516,0.00134974,0.00753007,0.00377583,0.003545,1e-06,0.002507,0.001355,-3890.289209,-3886.2846,66,0.5461070600000004,0.0667963,0.0010304466636334541
93,Sp033,N31,1,3,0.00378128,6e-08,0.0,0.00134974,0.0,0.00377583,0.004911,1e-06,0.0,0.001347,-3890.291759,-3886.2846,66,0.5461070600000004,0.0667963,0.0010311028173284656
94,Sp024,Sp031,1,1,9e-08,0.00117444,0.0,0.0,0.0,0.0,1e-06,0.002554,0.0,0.0,-3888.68474,-3886.2846,66,0.5461070600000004,0.0667963,0.0006175924429209823
95,Sp004,Sp031,1,1,0.00125156,0.00117444,0.0,0.0,0.0,0.0,1e-06,0.002554,0.0,0.0,-3885.974165,-3886.2846,66,0.5461070600000004,0.0667963,-7.987963619542181e-05
96,Sp031,N30,1,9,0.00117444,0.00136318,0.0,0.00378128,0.0,0.01380841,1e-06,0.001227,0.0,0.003778,-3881.373847,-3886.2846,66,0.5461070600000004,0.0667963,-0.0012636112651142723
97,N45,N30,2,9,0.00134974,0.00136318,0.00125156,0.00378128,0.00125165,0.01380841,1e-06,0.001247,0.001251,0.003775,-3885.03904,-3886.2846,66,0.5461070600000004,0.0667963,-0.00032050148874836426
98,N30,N21,9,3,0.00136318,0.0190551,0.00378128,9e-08,0.01380841,1.8000000000000002e-07,0.00251,0.032507,0.003783,1e-06,-3907.379924,-3886.2846,66,0.5461070600000004,0.0667963,0.005428146976163272
99,N31,N21,3,3,6e-08,0.0190551,0.00134974,9e-08,0.00377583,1.8000000000000002e-07,1e-06,0.032507,0.002515,1e-06,-3907.379963,-3886.2846,66,0.5461070600000004,0.0667963,0.005428157011455081
102,N32,N20,2,12,9e-08,0.0124518,7e-08,0.00378128,8e-08,0.01894748,1e-06,0.028234,1e-06,0.004075,-3917.529665,-3886.2846,66,0.5461070600000004,0.0667963,0.008039829352693333
103,Sp015,N20,1,12,1e-08,0.0124518,0.0,0.00378128,0.0,0.01894748,1e-06,0.028234,0.0,0.004075,-3917.529665,-3886.2846,66,0.5461070600000004,0.0667963,0.008039829352693333
104,N20,N14,12,40,0.0124518,2e-07,0.00378128,0.0197545,0.01894748,0.28864995000000004,0.019378,0.001925,0.00381,0.020129,-3902.708447,-3886.2846,66,0.5461070600000004,0.0667963,0.004226105056742376
105,N21,N14,3,40,0.0190551,2e-07,9e-08,0.0197545,1.8000000000000002e-07,0.28864995000000004,0.023533,0.000238,1e-06,0.020216,-3898.483859,-3886.2846,66,0.5461070600000004,0.0667963,0.003139054458337916
106,N14,N13,40,5,2e-07,0.00805795,0.0197545,0.0083544,0.28864995000000004,0.035467280000000004,0.001703,0.012103,0.020248,0.009278,-3890.323462,-3886.2846,66,0.5461070600000004,0.0667963,0.0010392604803055035
107,N15,N13,15,5,0.0109459,0.00805795,0.0190551,0.0083544,0.050454559999999996,0.035467280000000004,0.01199,0.012277,0.017471,0.009409,-3890.3659,-3886.2846,66,0.5461070600000004,0.0667963,0.001050180421680859
108,Sp040,Sp021,1,1,0.00160847,0.00657355,0.0,0.0,0.0,0.0,0.001958,0.009404,0.0,0.0,-3892.505418,-3886.2846,66,0.5461070600000004,0.0667963,0.0016007108691937374
109,Sp006,Sp021,1,1,0.00664428,0.00657355,0.0,0.0,0.0,0.0,0.004357,0.009158,0.0,0.0,-3887.058427,-3886.2846,66,0.5461070600000004,0.0667963,0.00019911742953667957
110,N22,N17,2,2,0.00325574,0.0083544,0.00664428,0.00131536,0.00825275,0.00131544,0.004171,0.013598,0.005503,0.001318,-3897.24679,-3886.2846,66,0.5461070600000004,0.0667963,0.0028207378327362313
111,Sp021,N17,1,2,0.00657355,0.0083544,0.0,0.00131536,0.0,0.00131544,0.008487,0.013585,0.0,0.001318,-3897.247249,-3886.2846,66,0.5461070600000004,0.0667963,0.0028208559404012913
112,Sp022,N16,1,3,8e-08,0.0077154,0.0,0.00664428,0.0,0.01808204,1e-06,0.015828,0.0,0.00672,-3896.453997,-3886.2846,66,0.5461070600000004,0.0667963,0.002616740163599989
113,Sp018,N16,1,3,0.00131536,0.0077154,0.0,0.00664428,0.0,0.01808204,0.001319,0.015828,0.0,0.00672,-3896.454909,-3886.2846,66,0.5461070600000004,0.0667963,0.002616974835039124
114,N16,N12,3,55,0.0077154,0.00769059,0.00664428,0.0197545,0.01808204,0.35005061000000004,0.009401,0.015306,0.006674,0.020212,-3896.52629,-3886.2846,66,0.5461070600000004,0.0667963,0.0026353422495099393
115,N17,N12,2,55,0.0083544,0.00769059,0.00131536,0.0197545,0.00131544,0.35005061000000004,0.005249,0.013977,0.001314,0.020216,-3890.531682,-3886.2846,66,0.5461070600000004,0.0667963,0.0010928386459395855
116,N12,Sp063,55,1,0.00769059,0.0667963,0.0197545,0.0,0.35005061000000004,0.0,0.012621,0.08112,0.019762,0.0,-3910.422059,-3886.2846,66,0.5461070600000004,0.0667963,0.006210934474536434
117,N13,Sp063,5,1,0.00805795,0.0667963,0.0083544,0.0,0.035467280000000004,0.0,0.008613,0.077416,0.010536,0.0,-3906.326733,-3886.2846,66,0.5461070600000004,0.0667963,0.005157144950217985
118,N10,Sp005,60,1,0.0211376,0.020178,0.0197545,0.0,0.40126643,0.0,0.023462,0.015322,0.019808,0.0,-3883.17215,-3886.2846,66,0.5461070600000004,0.0667963,-0.0008008806148680107
119,Sp063,Sp005,1,1,0.0667963,0.020178,0.0,0.0,0.0,0.0,0.069376,0.020506,0.0,0.0,-3888.128043,-3886.2846,66,0.5461070600000004,0.0667963,0.0004743458572231706
120,N8,Sp065,61,1,0.00478434,0.00951439,0.0667963,0.0,0.48920032999999996,0.0,0.017955,0.00961,0.068646,0.0,-3909.523316,-3886.2846,66,0.5461070600000004,0.0667963,0.00597967426266204
121,Sp005,Sp065,1,1,0.020178,0.00951439,0.0,0.0,0.0,0.0,0.03437,0.009611,0.0,0.0,-3909.522461,-3886.2846,66,0.5461070600000004,0.0667963,0.005979454258187902
123,Sp065,Sp064,1,1,0.00951439,0.00386084,0.0,0.0,0.0,0.0,0.009462,0.002731,0.0,0.0,-3885.318616,-3886.2846,66,0.5461070600000004,0.0667963,-0.0002485623415227837
124,N4,Sp054,63,1,4.8e-07,1e-08,0.0667963,0.0,0.5395706599999999,0.0,0.001294,1e-06,0.068243,0.0,-3889.352567,-3886.2846,66,0.5461070600000004,0.0667963,0.0007894344639607591
125,Sp064,Sp054,1,1,0.00386084,1e-08,0.0,0.0,0.0,0.0,0.005293,1e-06,0.0,0.0,-3889.352565,-3886.2846,66,0.5461070600000004,0.0667963,0.00078943394933047
