idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N47,Sp004,3,1,3e-07,0.0013338,1.6e-07,0.0,3.3e-07,0.0,0.003667,0.002254,1e-06,0.0,-2257.601733,-2245.04614,35,0.28153959,0.0397298,0.005592576818933461
38,N38,N30,4,5,0.00467584,0.0094702,0.00155958,0.00625463,0.00156021,0.010919080000000001,0.004858,0.010853,0.001561,0.006261,-2248.15693,-2245.04614,35,0.28153959,0.0397298,0.0013856240834320577
39,Sp004,N30,1,5,0.0013338,0.0094702,0.0,0.00625463,0.0,0.010919080000000001,0.001491,0.010853,0.0,0.006261,-2248.156619,-2245.04614,35,0.28153959,0.0397298,0.001385485556212195
40,N30,N25,5,2,0.0094702,7e-08,0.00625463,0.00140068,0.010919080000000001,0.00140077,0.009475,1e-06,0.004712,0.001402,-2245.594228,-2245.04614,35,0.28153959,0.0397298,0.00024413217627679003
41,N31,N25,5,2,0.00133401,7e-08,0.00467584,0.00140068,0.0075698499999999995,0.00140077,0.00267,1e-06,0.004679,0.001401,-2245.59419,-2245.04614,35,0.28153959,0.0397298,0.0002441152501212628
44,N24,N21,10,2,0.00133284,0.00266158,0.0094702,0.0126556,0.02929314,0.01940556,0.001334,0.008116,0.009475,0.0127,-2268.384044,-2245.04614,35,0.28153959,0.0397298,0.010395289247819193
45,N25,N21,2,2,7e-08,0.00266158,0.00140068,0.0126556,0.00140077,0.01940556,1e-06,0.008116,0.001402,0.0127,-2268.384052,-2245.04614,35,0.28153959,0.0397298,0.010395292811220334
46,Sp016,N20,1,12,0.00674996,0.00669871,0.0,0.0094702,0.0,0.03202682,0.00944,0.006702,0.0,0.009472,-2250.964431,-2245.04614,35,0.28153959,0.0397298,0.002636155620391817
47,Sp008,N20,1,12,0.0126556,0.00669871,0.0,0.0094702,0.0,0.03202682,0.015473,0.006702,0.0,0.009472,-2250.964433,-2245.04614,35,0.28153959,0.0397298,0.0026361565112422037
50,N16,Sp034,13,1,0.00135809,0.0120951,0.0183309,0.0,0.04589589,0.0,0.001358,0.014676,0.01836,0.0,-2248.162156,-2245.04614,35,0.28153959,0.0397298,0.001387951875234041
51,N17,Sp034,14,1,9e-08,0.0120951,0.0126556,0.0,0.06079266999999999,0.0,1e-06,0.014676,0.01266,0.0,-2248.162162,-2245.04614,35,0.28153959,0.0397298,0.0013879545477849988
52,N12,N9,27,2,0.0026013,0.0267622,0.0183309,0.00401969,0.10804673999999999,0.0040199400000000005,0.003033,0.064965,0.018383,0.004049,-2299.070532,-2245.04614,35,0.28153959,0.0397298,0.024063822581392585
53,Sp034,N9,1,2,0.0120951,0.0267622,0.0,0.00401969,0.0,0.0040199400000000005,0.012217,0.064964,0.0,0.004049,-2299.07093,-2245.04614,35,0.28153959,0.0397298,0.02406399986059972
54,Sp003,N8,1,28,0.00401969,0.0397298,0.0,0.0183309,0.0,0.12274313999999999,0.004008,0.057102,0.0,0.018287,-2285.289705,-2245.04614,35,0.28153959,0.0397298,0.017925495731682475
55,Sp002,N8,1,28,2.5e-07,0.0397298,0.0,0.0183309,0.0,0.12274313999999999,1e-06,0.057102,0.0,0.018287,-2285.289693,-2245.04614,35,0.28153959,0.0397298,0.017925490386580763
56,N8,N7,28,2,0.0397298,0.0087955,0.0183309,0.0245006,0.12274313999999999,0.03209456,0.040173,0.008407,0.018337,0.024683,-2245.327018,-2245.04614,35,0.28153959,0.0397298,0.0001251101235719056
57,N9,N7,2,2,0.0267622,0.0087955,0.00401969,0.0245006,0.0040199400000000005,0.03209456,0.028013,0.009205,0.00402,0.024669,-2245.761502,-2245.04614,35,0.28153959,0.0397298,0.00031864022179959017
58,Sp020,N6,1,30,0.0245006,0.00212932,0.0,0.0397298,0.0,0.19325508000000002,0.023866,0.003335,0.0,0.041554,-2249.61152,-2245.04614,35,0.28153959,0.0397298,0.0020335350435158562
59,Sp019,N6,1,30,0.00759396,0.00212932,0.0,0.0397298,0.0,0.19325508000000002,0.012748,0.004031,0.0,0.042165,-2256.544553,-2245.04614,35,0.28153959,0.0397298,0.005121682265291997
60,N6,Sp011,30,1,0.00212932,0.0091935,0.0397298,0.0,0.19325508000000002,0.0,0.023938,0.011617,0.038334,0.0,-2287.622397,-2245.04614,35,0.28153959,0.0397298,0.0189645354014863
61,N7,Sp011,2,1,0.0087955,0.0091935,0.0245006,0.0,0.03209456,0.0,0.02621,0.011596,0.018506,0.0,-2287.622273,-2245.04614,35,0.28153959,0.0397298,0.018964480168768394
62,N4,Sp012,32,1,0.025553,0.0029782,0.0397298,0.0,0.23627446000000002,0.0,0.033798,0.002982,0.039692,0.0,-2258.303534,-2245.04614,35,0.28153959,0.0397298,0.005905176630356561
63,Sp011,Sp012,1,1,0.0091935,0.0029782,0.0,0.0,0.0,0.0,0.01691,0.002982,0.0,0.0,-2258.303511,-2245.04614,35,0.28153959,0.0397298,0.005905166385578226
