idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N85,N66,2,4,0.00297266,7.3e-07,1e-08,0.00899223,2e-08,0.01409747,0.002977,1e-06,1e-06,0.008993,-1154.340119,-1154.30661,68,0.2533828499999997,0.0516215,2.9029548743437608e-05
50,N36,N27,24,6,1.4e-07,0.00257435,0.00899223,0.00780891,0.03269651,0.01295518,1e-06,0.002564,0.008993,0.005192,-1154.493784,-1154.30661,68,0.2533828499999997,0.0516215,0.0001621527576628133
51,N37,N27,3,6,2.6e-07,0.00257435,0.00791843,0.00780891,0.00791871,0.01295518,1e-06,0.002564,0.007918,0.005192,-1154.493787,-1154.30661,68,0.2533828499999997,0.0516215,0.00016215535662575793
54,Sp036,N52,1,2,1.5e-07,3.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002763,0.0,1e-06,-1159.261897,-1154.30661,68,0.2533828499999997,0.0516215,0.004292868945799416
55,Sp006,N52,1,2,1e-08,3.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002763,0.0,1e-06,-1159.261871,-1154.30661,68,0.2533828499999997,0.0516215,0.004292846421454553
56,N52,N39,2,2,3.1e-07,0.00256976,1e-08,1e-08,2e-08,2e-08,1e-06,0.01036,1e-06,1e-06,-1162.951825,-1154.30661,68,0.2533828499999997,0.0516215,0.007489530879494839
57,N53,N39,2,2,0.002576,0.00256976,1.5e-07,1e-08,1.6e-07,2e-08,0.002577,0.01036,1e-06,1e-06,-1162.951825,-1154.30661,68,0.2533828499999997,0.0516215,0.007489530879494839
58,Sp030,N38,1,4,1e-08,0.00780891,0.0,0.002576,0.0,0.0025764900000000003,1e-06,0.010423,0.0,0.00258,-1157.708583,-1154.30661,68,0.2533828499999997,0.0516215,0.0029472004842803403
59,Sp029,N38,1,4,1e-08,0.00780891,0.0,0.002576,0.0,0.0025764900000000003,1e-06,0.010423,0.0,0.00258,-1157.708583,-1154.30661,68,0.2533828499999997,0.0516215,0.0029472004842803403
60,N38,N26,4,27,0.00780891,0.00254209,0.002576,0.00899223,0.0025764900000000003,0.040615620000000005,0.010407,0.002541,0.002578,0.008995,-1157.978012,-1154.30661,68,0.2533828499999997,0.0516215,0.003180612471759079
61,N39,N26,2,27,0.00256976,0.00254209,1e-08,0.00899223,2e-08,0.040615620000000005,0.005139,1e-06,1e-06,0.00898,-1152.959253,-1154.30661,68,0.2533828499999997,0.0516215,-0.0011672435974356082
72,N28,N18,5,33,1.6e-07,6.5e-07,2.9e-07,0.00899223,3.6e-07,0.05868724,1e-06,0.005109,1e-06,0.009009,-1158.98841,-1154.30661,68,0.2533828499999997,0.0516215,0.004055941427901759
73,Sp044,N18,1,33,1e-08,6.5e-07,0.0,0.00899223,0.0,0.05868724,1e-06,0.005109,0.0,0.009009,-1158.98841,-1154.30661,68,0.2533828499999997,0.0516215,0.004055941427901759
74,N18,N11,33,16,6.5e-07,2.5e-07,0.00899223,0.00521025,0.05868724,0.01313151,1e-06,0.002551,0.008989,0.005208,-1154.6018,-1154.30661,68,0.2533828499999997,0.0516215,0.00025572928149464585
75,N19,N11,6,16,0.00256685,2.5e-07,2.9e-07,0.00521025,5.3e-07,0.01313151,0.003623,0.003134,1e-06,0.005217,-1158.61574,-1154.30661,68,0.2533828499999997,0.0516215,0.00373308959913161
86,N30,N21,6,9,2.6e-07,1.6e-07,3e-07,0.00521025,9.600000000000001e-07,0.01058411,1e-06,0.002545,1e-06,0.005216,-1155.547433,-1154.30661,68,0.2533828499999997,0.0516215,0.001074950961252716
87,Sp047,N21,1,9,1e-08,1.6e-07,0.0,0.00521025,0.0,0.01058411,1e-06,0.002545,0.0,0.005216,-1155.547433,-1154.30661,68,0.2533828499999997,0.0516215,0.001074950961252716
88,Sp041,N79,1,4,1e-08,1.5e-07,0.0,0.00282629,0.0,0.0028266199999999997,1e-06,0.005103,0.0,0.00283,-1167.537194,-1154.30661,68,0.2533828499999997,0.0516215,0.011461932111780862
89,Sp040,N79,1,4,1e-08,1.5e-07,0.0,0.00282629,0.0,0.0028266199999999997,1e-06,0.005103,0.0,0.00283,-1167.537194,-1154.30661,68,0.2533828499999997,0.0516215,0.011461932111780862
90,Sp018,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002568,0.0,0.0,-1162.091861,-1154.30661,68,0.2533828499999997,0.0516215,0.006744526049279069
91,Sp017,Sp024,1,1,1.5e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002568,0.0,0.0,-1162.091862,-1154.30661,68,0.2533828499999997,0.0516215,0.00674452691559992
104,N20,N10,7,39,0.00254601,0.00255113,3e-07,0.00899223,1.23e-06,0.06125527,1e-06,0.00255,1e-06,0.008987,-1150.057187,-1154.30661,68,0.2533828499999997,0.0516215,-0.003681364174116597
106,N10,N7,39,2,0.00255113,0.0198818,0.00899223,1e-08,0.06125527,2e-08,0.002658,0.031627,0.009016,1e-06,-1165.82469,-1154.30661,68,0.2533828499999997,0.0516215,0.009978354018088683
107,N11,N7,16,2,2.5e-07,0.0198818,0.00521025,1e-08,0.01313151,2e-08,0.002653,0.031627,0.005226,1e-06,-1165.824769,-1154.30661,68,0.2533828499999997,0.0516215,0.009978422457443925
108,Sp028,N6,1,55,1e-08,0.015892,0.0,0.00899223,0.0,0.07693815999999999,1e-06,0.034567,0.0,0.00906,-1173.419815,-1154.30661,68,0.2533828499999997,0.0516215,0.01655816993025785
109,Sp027,N6,1,55,1e-08,0.015892,0.0,0.00899223,0.0,0.07693815999999999,1e-06,0.034567,0.0,0.00906,-1173.419815,-1154.30661,68,0.2533828499999997,0.0516215,0.01655816993025785
110,N6,N5,55,9,0.015892,0.00481737,0.00899223,0.0103119,0.07693815999999999,0.036061220000000005,0.01731,0.006984,0.009008,0.010317,-1155.779752,-1154.30661,68,0.2533828499999997,0.0516215,0.0012762137782437416
111,N7,N5,2,9,0.0198818,0.00481737,1e-08,0.0103119,2e-08,0.036061220000000005,0.019253,0.006891,1e-06,0.010316,-1155.246738,-1154.30661,68,0.2533828499999997,0.0516215,0.0008144525829233177
112,Sp064,N9,1,7,1e-08,0.00191125,0.0,0.0103119,0.0,0.028352640000000002,1e-06,0.007739,0.0,0.010346,-1159.998703,-1154.30661,68,0.2533828499999997,0.0516215,0.004931179420344726
113,Sp063,N9,1,7,1e-08,0.00191125,0.0,0.0103119,0.0,0.028352640000000002,1e-06,0.007739,0.0,0.010346,-1159.998703,-1154.30661,68,0.2533828499999997,0.0516215,0.004931179420344726
114,Sp057,N17,1,5,1e-08,0.00518661,0.0,0.00513617,0.0,0.01285391,1e-06,0.013135,0.0,0.005148,-1169.229927,-1154.30661,68,0.2533828499999997,0.0516215,0.012928382173952894
115,Sp056,N17,1,5,2.1e-07,0.00518661,0.0,0.00513617,0.0,0.01285391,0.002478,0.013135,0.0,0.005148,-1169.229939,-1154.30661,68,0.2533828499999997,0.0516215,0.012928392569804279
118,Sp055,Sp019,1,1,1e-08,0.0051292,0.0,0.0,0.0,0.0,1e-06,0.007752,0.0,0.0,-1160.03371,-1154.30661,68,0.2533828499999997,0.0516215,0.004961506717872677
119,N47,Sp019,2,1,2.8e-07,0.0051292,1.3e-07,0.0,1.4e-07,0.0,1e-06,0.007752,1e-06,0.0,-1160.03371,-1154.30661,68,0.2533828499999997,0.0516215,0.004961506717872677
122,N24,N16,4,2,9.75e-06,0.0103119,0.00513617,2.1e-07,0.0102658,2.2e-07,0.000452,0.015484,0.00496,1e-06,-1162.187599,-1154.30661,68,0.2533828499999997,0.0516215,0.006827465884475875
123,Sp042,N16,1,2,0.00257836,0.0103119,0.0,2.1e-07,0.0,2.2e-07,0.00263,0.015483,0.0,1e-06,-1162.187598,-1154.30661,68,0.2533828499999997,0.0516215,0.006827465018154828
124,N16,N8,2,2,0.0103119,0.00579731,2.1e-07,1e-08,2.2e-07,2e-08,0.010344,0.007697,1e-06,1e-06,-1154.601312,-1154.30661,68,0.2533828499999997,0.0516215,0.00025530651687069144
125,N17,N8,5,2,0.00518661,0.00579731,0.00513617,1e-08,0.01285391,2e-08,0.00522,0.007697,0.005146,1e-06,-1154.601304,-1154.30661,68,0.2533828499999997,0.0516215,0.0002552995863031017
126,N8,N4,2,57,0.00579731,0.00380098,1e-08,0.0198818,2e-08,0.11271198,0.0057,0.009048,1e-06,0.017688,-1156.587002,-1154.30661,68,0.2533828499999997,0.0516215,0.0019755513658540795
127,N9,N4,7,57,0.00191125,0.00380098,0.0103119,0.0198818,0.028352640000000002,0.11271198,0.001997,0.008991,0.010385,0.020471,-1156.834287,-1154.30661,68,0.2533828499999997,0.0516215,0.0021897795421961692
128,N4,Sp001,57,1,0.00380098,0.014656,0.0198818,0.0,0.11271198,0.0,0.004449,0.064108,0.01951,0.0,-1198.514663,-1154.30661,68,0.2533828499999997,0.0516215,0.03829836251219235
129,N5,Sp001,9,1,0.00481737,0.014656,0.0103119,0.0,0.036061220000000005,0.0,0.003779,0.063887,0.010477,0.0,-1197.434569,-1154.30661,68,0.2533828499999997,0.0516215,0.03736265445105605
