idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N38,N30,2,4,0.00290094,0.00287934,0.00579854,0.00976562,0.0072502999999999995,0.026156640000000002,0.002419,0.002714,0.0058,0.009763,-5400.267919,-5403.01012,30,0.26371402,0.057947,-0.0005075320865769585
15,N39,N30,3,4,0.00187062,0.00287934,0.00652749,0.00976562,0.01349983,0.026156640000000002,0.001707,0.002736,0.006625,0.009747,-5400.862421,-5403.01012,30,0.26371402,0.057947,-0.00039750045850369466
16,N30,Sp014,4,1,0.00287934,0.00648049,0.00976562,0.0,0.026156640000000002,0.0,0.003526,0.011878,0.009796,0.0,-5443.264847,-5403.01012,30,0.26371402,0.057947,0.007450425985876269
17,N31,Sp014,5,1,6e-08,0.00648049,0.00652749,0.0,0.02552169,0.0,1e-06,0.011854,0.006617,0.0,-5441.669313,-5403.01012,30,0.26371402,0.057947,0.007155121338177396
18,N26,N23,9,8,0.00632653,0.00179204,0.00976562,0.00697428,0.054557730000000006,0.03619925,0.007753,0.002284,0.009776,0.006983,-5412.015195,-5403.01012,30,0.26371402,0.057947,0.001666677426101144
19,Sp014,N23,1,8,0.00648049,0.00179204,0.0,0.00697428,0.0,0.03619925,0.007832,0.002189,0.0,0.006982,-5412.491919,-5403.01012,30,0.26371402,0.057947,0.0017549104646134065
24,N48,Sp013,3,1,4e-08,0.00453478,0.0046589,0.0,0.0058122799999999995,0.0,1e-06,0.005288,0.00466,0.0,-5406.679341,-5403.01012,30,0.26371402,0.057947,0.0006791068161094073
25,Sp017,Sp013,1,1,0.00697428,0.00453478,0.0,0.0,0.0,0.0,0.006976,0.005288,0.0,0.0,-5406.680379,-5403.01012,30,0.26371402,0.057947,0.000679298931241025
26,N40,Sp015,4,1,0.00064775,0.00381433,0.00697428,0.0,0.012786599999999999,0.0,0.000831,0.004964,0.006978,0.0,-5410.225318,-5403.01012,30,0.26371402,0.057947,0.0013354033843638023
27,Sp013,Sp015,1,1,0.00453478,0.00381433,0.0,0.0,0.0,0.0,0.004747,0.004963,0.0,0.0,-5410.225891,-5403.01012,30,0.26371402,0.057947,0.0013355094363584371
28,N32,N29,5,2,0.00149238,0.00339301,0.00697428,0.00338809,0.01796913,0.005898789999999999,0.002386,0.005711,0.006983,0.003719,-5418.897422,-5403.01012,30,0.26371402,0.057947,0.002940453866853037
29,Sp015,N29,1,2,0.00381433,0.00339301,0.0,0.00338809,0.0,0.005898789999999999,0.004789,0.005724,0.0,0.003376,-5420.878658,-5403.01012,30,0.26371402,0.057947,0.003307145017896009
30,Sp006,N28,1,6,0.00338809,0.00363161,0.0,0.00697428,0.0,0.023275840000000002,0.005037,0.005313,0.0,0.00698,-5425.317394,-5403.01012,30,0.26371402,0.057947,0.004128675220767452
31,Sp004,N28,1,6,0.0025107,0.00363161,0.0,0.00697428,0.0,0.023275840000000002,0.004027,0.005329,0.0,0.00698,-5425.319549,-5403.01012,30,0.26371402,0.057947,0.0041290740725097716
32,N28,N22,6,10,0.00363161,0.00275142,0.00697428,0.00976562,0.023275840000000002,0.06736475000000001,0.005152,0.002882,0.006981,0.009777,-5414.044162,-5403.01012,30,0.26371402,0.057947,0.0020422027268015234
33,N29,N22,2,10,0.00339301,0.00275142,0.00338809,0.00976562,0.005898789999999999,0.06736475000000001,0.004831,0.001918,0.003366,0.009771,-5406.448724,-5403.01012,30,0.26371402,0.057947,0.0006364237570593226
34,N22,N14,10,2,0.00275142,0.00317595,0.00976562,0.0262433,0.06736475000000001,0.036791500000000005,0.002658,0.003185,0.009774,0.026203,-5404.022834,-5403.01012,30,0.26371402,0.057947,0.00018743514772473065
35,N23,N14,8,2,0.00179204,0.00317595,0.00697428,0.0262433,0.03619925,0.036791500000000005,0.002338,0.003182,0.006977,0.026694,-5402.560858,-5403.01012,30,0.26371402,0.057947,-8.315031621671102e-05
38,Sp018,Sp016,1,1,0.0102272,0.00173253,0.0,0.0,0.0,0.0,0.011324,0.001825,0.0,0.0,-5408.41965,-5403.01012,30,0.26371402,0.057947,0.00100120671252785
39,Sp012,Sp016,1,1,0.00405844,0.00173253,0.0,0.0,0.0,0.0,0.005295,0.001825,0.0,0.0,-5408.419632,-5403.01012,30,0.26371402,0.057947,0.0010012033810516308
40,N16,N10,2,20,0.00131497,4.1e-07,0.0102272,0.0262433,0.01428564,0.14890792000000003,0.00132,0.002105,0.010242,0.026275,-5406.154618,-5403.01012,30,0.26371402,0.057947,0.0005819900259597621
41,Sp016,N10,1,20,0.00173253,4.1e-07,0.0,0.0262433,0.0,0.14890792000000003,0.001737,0.002105,0.0,0.026275,-5406.154629,-5403.01012,30,0.26371402,0.057947,0.0005819920618619429
42,N10,N9,20,3,4.1e-07,0.00164197,0.0262433,0.00510054,0.14890792000000003,0.014389190000000001,0.000511,0.005073,0.026247,0.006458,-5413.8042,-5403.01012,30,0.26371402,0.057947,0.0019977900763213205
43,N11,N9,3,3,0.00270745,0.00164197,0.0102272,0.00510054,0.01733314,0.014389190000000001,0.002264,0.004872,0.010236,0.005492,-5414.457431,-5403.01012,30,0.26371402,0.057947,0.002118691386052762
44,Sp009,Sp007,1,1,0.00451216,0.00308397,0.0,0.0,0.0,0.0,0.007555,0.004218,0.0,0.0,-5431.488176,-5403.01012,30,0.26371402,0.057947,0.005270775987367561
45,Sp008,Sp007,1,1,0.00169252,0.00308397,0.0,0.0,0.0,0.0,0.005799,0.004143,0.0,0.0,-5431.482933,-5403.01012,30,0.26371402,0.057947,0.005269805602363061
46,N12,N8,2,23,0.00510054,0.00368642,0.00451216,0.0262433,0.006204680000000001,0.16894892000000003,0.005261,0.00508,0.004505,0.026248,-5406.246283,-5403.01012,30,0.26371402,0.057947,0.0005989555688636185
47,Sp007,N8,1,23,0.00308397,0.00368642,0.0,0.0262433,0.0,0.16894892000000003,0.003284,0.005081,0.0,0.026249,-5406.246455,-5403.01012,30,0.26371402,0.057947,0.0005989874029702
48,N8,Sp029,23,1,0.00368642,0.00538365,0.0262433,0.0,0.16894892000000003,0.0,0.004149,0.062063,0.026703,0.0,-5723.532182,-5403.01012,30,0.26371402,0.057947,0.0593228690824662
49,N9,Sp029,3,1,0.00164197,0.00538365,0.00510054,0.0,0.014389190000000001,0.0,0.001955,0.062063,0.005049,0.0,-5723.532241,-5403.01012,30,0.26371402,0.057947,0.05932288000230508
50,N6,Sp027,26,1,0.057947,0.00173114,0.0262433,0.0,0.18866650000000001,0.0,0.06706,0.001748,0.026319,0.0,-5434.761984,-5403.01012,30,0.26371402,0.057947,0.005876698968685226
51,Sp029,Sp027,1,1,0.00538365,0.00173114,0.0,0.0,0.0,0.0,0.014239,0.001748,0.0,0.0,-5434.761977,-5403.01012,30,0.26371402,0.057947,0.005876697673111188
52,N4,Sp028,27,1,0.00883194,1e-08,0.057947,0.0,0.25199715,0.0,0.010082,1e-06,0.058005,0.0,-5410.227462,-5403.01012,30,0.26371402,0.057947,0.0013358002002039405
53,Sp027,Sp028,1,1,0.00173114,1e-08,0.0,0.0,0.0,0.0,0.002883,1e-06,0.0,0.0,-5410.227958,-5403.01012,30,0.26371402,0.057947,0.0013358920008834786
