idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N61,Sp031,2,1,0.034102,0.23026,0.0642864,0.0,0.10751849999999999,0.0,0.044206,0.271976,0.064562,0.0,-8738.000864,-8730.77201,34,6.34193905,0.331679,0.0008279742033945342
16,Sp031,Sp028,1,1,0.23026,0.120918,0.0,0.0,0.0,0.0,0.235066,0.131264,0.0,0.0,-8733.445882,-8730.77201,34,6.34193905,0.331679,0.00030625836947028375
17,N49,Sp028,3,1,0.067407,0.120918,0.136641,0.0,0.2782615,0.0,0.093126,0.134878,0.139075,0.0,-8733.857091,-8730.77201,34,6.34193905,0.331679,0.0003533571826713252
18,N32,N22,4,6,0.0460207,0.0597087,0.23026,0.183812,0.5759285,1.0547304100000001,0.073167,0.067194,0.217622,0.178729,-8741.133647,-8730.77201,34,6.34193905,0.331679,0.0011867950495250618
19,Sp028,N22,1,6,0.120918,0.0597087,0.0,0.183812,0.0,1.0547304100000001,0.154576,0.07673,0.0,0.178851,-8742.050563,-8730.77201,34,6.34193905,0.331679,0.0012918162319531352
20,N22,N14,6,2,0.0597087,0.313948,0.183812,0.0872271,1.0547304100000001,0.1526609,0.059468,0.313317,0.183977,0.087495,-8730.7666,-8730.77201,34,6.34193905,0.331679,-6.1964737981471e-07
21,N23,N14,5,2,0.0845071,0.313948,0.23026,0.0872271,0.7428672,0.1526609,0.080081,0.309158,0.22998,0.088592,-8730.406558,-8730.77201,34,6.34193905,0.331679,-4.1857925001526265e-05
22,N14,N11,2,12,0.313948,0.064753,0.0872271,0.331679,0.1526609,2.01319548,0.29309,0.076659,0.084426,0.33017,-8730.137949,-8730.77201,34,6.34193905,0.331679,-7.262370375430938e-05
23,N15,N11,11,12,3.418e-05,0.064753,0.23026,0.331679,1.94181341,2.01319548,0.024688,0.047473,0.232095,0.335742,-8731.149307,-8730.77201,34,6.34193905,0.331679,4.3214620604792217e-05
24,Sp022,Sp026,1,1,0.1072,0.23389,0.0,0.0,0.0,0.0,0.120175,0.288917,0.0,0.0,-8744.696031,-8730.77201,34,6.34193905,0.331679,0.0015948212808730646
25,Sp021,Sp026,1,1,0.134754,0.23389,0.0,0.0,0.0,0.0,0.149105,0.291431,0.0,0.0,-8744.795353,-8730.77201,34,6.34193905,0.331679,0.0016061973653574914
26,Sp026,N35,1,2,0.23389,0.258633,0.0,0.0320349,0.0,0.0384986,0.240637,0.242062,0.0,0.03256,-8726.433998,-8730.77201,34,6.34193905,0.331679,-0.0004968646524077728
27,N51,N35,2,2,0.104305,0.258633,0.134754,0.0320349,0.241954,0.0384986,0.118446,0.266539,0.136576,0.031315,-8732.655763,-8730.77201,34,6.34193905,0.331679,0.00021576018682454057
28,Sp016,N34,1,3,0.0064637,0.0388822,0.0,0.23389,0.0,0.580149,0.011763,0.237032,0.0,0.253879,-8794.883861,-8730.77201,34,6.34193905,0.331679,0.007343205265991095
29,Sp015,N34,1,3,0.0320349,0.0388822,0.0,0.23389,0.0,0.580149,0.028661,0.237011,0.0,0.253861,-8794.88378,-8730.77201,34,6.34193905,0.331679,0.007343195988460993
30,N34,N25,3,2,0.0388822,0.188184,0.23389,0.331679,0.580149,0.573851,0.048685,0.175729,0.232597,0.351207,-8730.917325,-8730.77201,34,6.34193905,0.331679,1.6644003512325703e-05
31,N35,N25,2,2,0.258633,0.188184,0.0320349,0.331679,0.0384986,0.573851,0.265447,0.193547,0.031343,0.342287,-8731.639006,-8730.77201,34,6.34193905,0.331679,9.930347499691898e-05
32,Sp018,N24,1,5,0.242172,0.036372,0.0,0.258633,0.0,0.9161628,0.411783,0.036823,0.0,0.251777,-8747.433827,-8730.77201,34,6.34193905,0.331679,0.0019084013396428335
33,Sp009,N24,1,5,0.331679,0.036372,0.0,0.258633,0.0,0.9161628,0.519572,1e-06,0.0,0.246399,-8742.147319,-8730.77201,34,6.34193905,0.331679,0.0013028984134473012
34,N24,N17,5,5,0.036372,0.185973,0.258633,0.0271537,0.9161628,0.08308448,0.051155,0.188647,0.264897,0.027299,-8731.210791,-8730.77201,34,6.34193905,0.331679,5.025683862736966e-05
35,N25,N17,2,5,0.188184,0.185973,0.331679,0.0271537,0.573851,0.08308448,0.193913,0.188522,0.324314,0.027062,-8731.216351,-8730.77201,34,6.34193905,0.331679,5.0893666618438085e-05
36,Sp014,Sp011,1,1,0.00231802,0.0209337,0.0,0.0,0.0,0.0,0.002415,0.033853,0.0,0.0,-8739.557492,-8730.77201,34,6.34193905,0.331679,0.0010062663404721433
37,Sp010,Sp011,1,1,0.00469344,0.0209337,0.0,0.0,0.0,0.0,0.004759,0.033853,0.0,0.0,-8739.55748,-8730.77201,34,6.34193905,0.331679,0.001006264966023193
38,N38,N27,2,2,0.0130197,0.0271537,0.00469344,1e-08,0.007011460000000001,2e-08,0.013335,0.042174,0.004703,1e-06,-8732.226156,-8730.77201,34,6.34193905,0.331679,0.00016655411438238173
39,Sp011,N27,1,2,0.0209337,0.0271537,0.0,1e-08,0.0,2e-08,0.015767,0.042021,0.0,1e-06,-8731.585519,-8730.77201,34,6.34193905,0.331679,9.317721262997596e-05
40,Sp013,N26,1,3,1e-08,0.0149659,0.0,0.0209337,0.0,0.04096486,1e-06,0.042068,0.0,0.021282,-8736.907604,-8730.77201,34,6.34193905,0.331679,0.0007027550362066321
41,Sp012,N26,1,3,1e-08,0.0149659,0.0,0.0209337,0.0,0.04096486,1e-06,0.042068,0.0,0.021282,-8736.907604,-8730.77201,34,6.34193905,0.331679,0.0007027550362066321
42,N26,N16,3,7,0.0149659,0.0295682,0.0209337,0.331679,0.04096486,1.7145698,0.014056,0.272572,0.020071,0.365895,-8782.911404,-8730.77201,34,6.34193905,0.331679,0.005971911068148463
43,N27,N16,2,7,0.0271537,0.0295682,1e-08,0.331679,2e-08,1.7145698,0.028012,0.272735,1e-06,0.366242,-8782.925255,-8730.77201,34,6.34193905,0.331679,0.005973497525793198
44,N16,N10,7,13,0.0295682,0.0482132,0.331679,0.313948,1.7145698,2.40845649,0.079156,0.056042,0.337425,0.300315,-8737.480011,-8730.77201,34,6.34193905,0.331679,0.0007683170505787904
45,N17,N10,5,13,0.185973,0.0482132,0.0271537,0.313948,0.08308448,2.40845649,0.206494,0.056055,0.026543,0.30041,-8737.479618,-8730.77201,34,6.34193905,0.331679,0.0007682720373772306
46,N10,N9,13,5,0.0482132,0.0600604,0.313948,0.123493,2.40845649,0.49711768,0.051442,0.137875,0.301354,0.129154,-8741.687669,-8730.77201,34,6.34193905,0.331679,0.0012502512936425003
47,N11,N9,12,5,0.064753,0.0600604,0.331679,0.123493,2.01319548,0.49711768,0.089555,0.137969,0.340018,0.129065,-8741.68846,-8730.77201,34,6.34193905,0.331679,0.0012503418927324393
48,Sp032,Sp030,1,1,0.0562339,0.0865734,0.0,0.0,0.0,0.0,0.057509,0.085076,0.0,0.0,-8731.152506,-8730.77201,34,6.34193905,0.331679,4.35810257745771e-05
49,Sp004,Sp030,1,1,0.0593804,0.0865734,0.0,0.0,0.0,0.0,0.063245,0.090583,0.0,0.0,-8733.225943,-8730.77201,34,6.34193905,0.331679,0.0002810671263879297
50,N28,Sp024,2,1,0.0108603,0.11314,0.0593804,0.0,0.1156143,0.0,0.008343,0.110337,0.060181,0.0,-8728.684663,-8730.77201,34,6.34193905,0.331679,-0.000239079315965392
51,Sp030,Sp024,1,1,0.0865734,0.11314,0.0,0.0,0.0,0.0,0.08712,0.117626,0.0,0.0,-8730.932235,-8730.77201,34,6.34193905,0.331679,1.835175627265377e-05
52,N18,Sp005,3,1,0.00602298,0.123493,0.0865734,0.0,0.213048,0.0,0.007176,0.146794,0.087954,0.0,-8733.000278,-8730.77201,34,6.34193905,0.331679,0.00025522004210472266
53,Sp024,Sp005,1,1,0.11314,0.123493,0.0,0.0,0.0,0.0,0.104686,0.155889,0.0,0.0,-8733.642513,-8730.77201,34,6.34193905,0.331679,0.00032877997463595415
54,N12,N8,4,25,0.0414137,0.126001,0.11314,0.331679,0.33221098,4.534618169999999,0.050263,0.177252,0.111719,0.33119,-8734.098407,-8730.77201,34,6.34193905,0.331679,0.0003809968919345204
55,Sp005,N8,1,25,0.123493,0.126001,0.0,0.331679,0.0,4.534618169999999,0.107748,0.176974,0.0,0.331447,-8733.358713,-8730.77201,34,6.34193905,0.331679,0.00029627425811099993
56,N8,Sp003,25,1,0.126001,0.238923,0.331679,0.0,4.534618169999999,0.0,0.128519,0.320759,0.329648,0.0,-8741.309637,-8730.77201,34,6.34193905,0.331679,0.0012069524880423147
57,N9,Sp003,5,1,0.0600604,0.238923,0.123493,0.0,0.49711768,0.0,0.069116,0.317287,0.119806,0.0,-8741.166703,-8730.77201,34,6.34193905,0.331679,0.0011905811980995925
58,N6,Sp006,30,1,0.112014,0.214673,0.331679,0.0,5.2177972499999985,0.0,0.12228,0.257116,0.331223,0.0,-8735.448603,-8730.77201,34,6.34193905,0.331679,0.0005356448427061995
59,Sp003,Sp006,1,1,0.238923,0.214673,0.0,0.0,0.0,0.0,0.251327,0.261766,0.0,0.0,-8736.026876,-8730.77201,34,6.34193905,0.331679,0.0006018787335164088
60,N4,Sp008,31,1,0.0919235,0.152118,0.331679,0.0,5.5687342499999986,0.0,0.268724,0.156511,0.330335,0.0,-8765.167351,-8730.77201,34,6.34193905,0.331679,0.003939553221708679
61,Sp006,Sp008,1,1,0.214673,0.152118,0.0,0.0,0.0,0.0,0.376982,0.156679,0.0,0.0,-8765.164355,-8730.77201,34,6.34193905,0.331679,0.003939210067632977
