idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp001,N66,1,4,0.0227413,0.00608009,0.0,0.0226656,0.0,0.08666362999999999,0.028299,0.015708,0.0,0.023279,-10604.048039,-10563.86234,47,1.8896085600000005,0.109606,0.0038040725737059976
26,N66,Sp007,4,1,0.00608009,0.0181381,0.0226656,0.0,0.08666362999999999,0.0,0.012016,0.018662,0.022477,0.0,-10581.231723,-10563.86234,47,1.8896085600000005,0.109606,0.001644226556629013
27,N67,Sp007,2,1,0.019343,0.0181381,0.0227413,0.0,0.03123758,0.0,0.027682,0.0229,0.022556,0.0,-10586.404823,-10563.86234,47,1.8896085600000005,0.109606,0.0021339243426757005
28,N56,N47,6,7,0.0151402,0.01833,0.0227413,0.0304991,0.1433243,0.1416049,0.015944,0.02036,0.022829,0.030746,-10565.582214,-10563.86234,47,1.8896085600000005,0.109606,0.00016280730897903252
29,Sp007,N47,1,7,0.0181381,0.01833,0.0,0.0304991,0.0,0.1416049,0.01606,0.017589,0.0,0.030689,-10557.200428,-10563.86234,47,1.8896085600000005,0.109606,-0.0006306322238575834
30,Sp026,N69,1,4,0.0147479,0.00243185,0.0,0.0126314,0.0,0.047358120000000004,0.032422,0.01181,0.0,0.012908,-10628.162335,-10563.86234,47,1.8896085600000005,0.109606,0.006086788423636465
31,Sp000,N69,1,4,0.0157448,0.00243185,0.0,0.0126314,0.0,0.047358120000000004,0.033678,0.011852,0.0,0.012917,-10628.164864,-10563.86234,47,1.8896085600000005,0.109606,0.0060870278247113765
32,Sp024,N79,1,2,0.00823863,0.00537936,0.0,0.0113522,0.0,0.01607936,0.011634,0.014759,0.0,0.011496,-10603.953977,-10563.86234,47,1.8896085600000005,0.109606,0.003795168444044637
33,Sp022,N79,1,2,0.00502937,0.00537936,0.0,0.0113522,0.0,0.01607936,0.00713,0.015189,0.0,0.011467,-10603.611609,-10563.86234,47,1.8896085600000005,0.109606,0.0037627590857076537
34,Sp008,N78,1,2,0.00472716,0.0126314,0.0,0.00823863,0.0,0.013268,0.006124,0.015574,0.0,0.008043,-10573.328873,-10563.86234,47,1.8896085600000005,0.109606,0.0008961242295022853
35,Sp006,N78,1,2,0.0113522,0.0126314,0.0,0.00823863,0.0,0.013268,0.012445,0.015433,0.0,0.00805,-10572.83481,-10563.86234,47,1.8896085600000005,0.109606,0.0008493550664728383
36,N78,N68,2,2,0.0126314,0.0304991,0.00823863,0.0157448,0.013268,0.030492699999999998,0.012672,0.031911,0.008245,0.01582,-10564.500403,-10563.86234,47,1.8896085600000005,0.109606,6.040054096353639e-05
37,N79,N68,2,2,0.00537936,0.0304991,0.0113522,0.0157448,0.01607936,0.030492699999999998,0.00516,0.03097,0.011332,0.015727,-10563.621669,-10563.86234,47,1.8896085600000005,0.109606,-2.278248165808317e-05
38,N68,Sp011,2,1,0.0304991,0.0239931,0.0157448,0.0,0.030492699999999998,0.0,0.029529,0.02629,0.016086,0.0,-10568.800631,-10563.86234,47,1.8896085600000005,0.109606,0.0004674702150653348
39,N69,Sp011,4,1,0.00243185,0.0239931,0.0126314,0.0,0.047358120000000004,0.0,0.004486,0.022879,0.012345,0.0,-10567.263792,-10563.86234,47,1.8896085600000005,0.109606,0.0003219894287263178
40,N58,N46,6,7,0.00683003,0.003459,0.0304991,0.0227413,0.11078177,0.17660259999999997,0.013345,0.011103,0.029277,0.022808,-10591.356369,-10563.86234,47,1.8896085600000005,0.109606,0.00260264930714721
41,Sp011,N46,1,7,0.0239931,0.003459,0.0,0.0227413,0.0,0.17660259999999997,0.030412,0.010882,0.0,0.022835,-10590.858544,-10563.86234,47,1.8896085600000005,0.109606,0.0025555240243693806
42,N46,N36,7,10,0.003459,0.00423672,0.0227413,0.0398554,0.17660259999999997,0.18401567000000002,0.004678,0.004335,0.02277,0.04163,-10573.430869,-10563.86234,47,1.8896085600000005,0.109606,0.0009057794102228074
43,N47,N36,7,10,0.01833,0.00423672,0.0304991,0.0398554,0.1416049,0.18401567000000002,0.02084,0.005198,0.030742,0.042451,-10576.508292,-10563.86234,47,1.8896085600000005,0.109606,0.0011970954933894719
44,N36,N29,10,3,0.00423672,0.0267375,0.0398554,0.0126953,0.18401567000000002,0.03115851,0.005024,0.03093,0.039604,0.01247,-10571.499954,-10563.86234,47,1.8896085600000005,0.109606,0.0007229944649204055
45,N37,N29,14,3,0.0113223,0.0267375,0.0304991,0.0126953,0.3399965,0.03115851,0.011969,0.030705,0.030818,0.012804,-10572.539327,-10563.86234,47,1.8896085600000005,0.109606,0.0008213839522638777
46,Sp039,Sp025,1,1,0.00314186,0.0123567,0.0,0.0,0.0,0.0,0.00096,0.023971,0.0,0.0,-10577.951248,-10563.86234,47,1.8896085600000005,0.109606,0.0013336890946270812
47,Sp013,Sp025,1,1,0.00296465,0.0123567,0.0,0.0,0.0,0.0,0.003556,0.025276,0.0,0.0,-10586.162781,-10563.86234,47,1.8896085600000005,0.109606,0.002111012078940176
48,N38,N28,2,24,0.0126953,0.00902651,0.00314186,0.0398554,0.00610651,0.53957119,0.017073,0.024206,0.005183,0.039104,-10606.595723,-10563.86234,47,1.8896085600000005,0.109606,0.004045242319960096
49,Sp025,N28,1,24,0.0123567,0.00902651,0.0,0.0398554,0.0,0.53957119,0.018319,0.023901,0.0,0.03907,-10606.021367,-10563.86234,47,1.8896085600000005,0.109606,0.003990872433121814
50,N28,N23,24,3,0.00902651,0.00157805,0.0398554,0.0381522,0.53957119,0.08772006,0.018732,0.004123,0.038447,0.03634,-10584.234815,-10563.86234,47,1.8896085600000005,0.109606,0.0019285062928981829
51,N29,N23,3,3,0.0267375,0.00157805,0.0126953,0.0381522,0.03115851,0.08772006,0.035896,0.003911,0.013807,0.035764,-10583.454993,-10563.86234,47,1.8896085600000005,0.109606,0.0018546865123196692
52,Sp045,Sp034,1,1,0.0354338,0.0381522,0.0,0.0,0.0,0.0,0.036082,0.047098,0.0,0.0,-10572.967164,-10563.86234,47,1.8896085600000005,0.109606,0.0008618840067164306
53,Sp042,Sp034,1,1,0.00409686,0.0381522,0.0,0.0,0.0,0.0,0.004648,0.044486,0.0,0.0,-10573.159794,-10563.86234,47,1.8896085600000005,0.109606,0.0008801188145736062
54,N30,N22,2,27,0.0100372,0.0159661,0.0354338,0.0398554,0.03953066,0.60649371,0.007046,0.014224,0.035273,0.039588,-10561.16277,-10563.86234,47,1.8896085600000005,0.109606,-0.00025554763145454405
55,Sp034,N22,1,27,0.0381522,0.0159661,0.0,0.0398554,0.0,0.60649371,0.038116,0.01631,0.0,0.039876,-10564.004896,-10563.86234,47,1.8896085600000005,0.109606,1.349468550540534e-05
56,N22,Sp010,27,1,0.0159661,0.0551147,0.0398554,0.0,0.60649371,0.0,0.017048,0.069037,0.03982,0.0,-10577.994344,-10563.86234,47,1.8896085600000005,0.109606,0.0013377686631233555
57,N23,Sp010,3,1,0.00157805,0.0551147,0.0381522,0.0,0.08772006,0.0,0.001611,0.066533,0.037834,0.0,-10575.748129,-10563.86234,47,1.8896085600000005,0.109606,0.0011251366798859604
58,N18,N13,30,8,0.0154274,0.00125813,0.0398554,0.0626321,0.7117579199999999,0.40700690999999994,0.029924,0.018426,0.039443,0.062019,-10609.948825,-10563.86234,47,1.8896085600000005,0.109606,0.004362654824220268
59,Sp010,N13,1,8,0.0551147,0.00125813,0.0,0.0626321,0.0,0.40700690999999994,0.066816,0.017904,0.0,0.062341,-10608.438699,-10563.86234,47,1.8896085600000005,0.109606,0.004219702753150473
60,Sp041,N21,1,6,0.0253538,0.00939474,0.0,0.0626321,0.0,0.31599016999999996,0.04085,0.009341,0.0,0.06301,-10583.26353,-10563.86234,47,1.8896085600000005,0.109606,0.001836562175421201
61,Sp040,N21,1,6,0.0383698,0.00939474,0.0,0.0626321,0.0,0.31599016999999996,0.04726,0.011118,0.0,0.063484,-10583.213031,-10563.86234,47,1.8896085600000005,0.109606,0.0018317818215718667
62,Sp009,Sp021,1,1,0.0476767,0.0361117,0.0,0.0,0.0,0.0,0.051274,0.040775,0.0,0.0,-10567.229467,-10563.86234,47,1.8896085600000005,0.109606,0.0003187401436735806
63,Sp005,Sp021,1,1,0.0466244,0.0361117,0.0,0.0,0.0,0.0,0.045154,0.038408,0.0,0.0,-10562.800158,-10563.86234,47,1.8896085600000005,0.109606,-0.00010054864081082545
64,Sp021,Sp012,1,1,0.0361117,0.0626321,0.0,0.0,0.0,0.0,0.039887,0.07741,0.0,0.0,-10595.296761,-10563.86234,47,1.8896085600000005,0.109606,0.002975656061038744
65,N43,Sp012,2,1,0.0110631,0.0626321,0.0476767,0.0,0.0943011,0.0,0.014898,0.079134,0.049403,0.0,-10598.076954,-10563.86234,47,1.8896085600000005,0.109606,0.003238835654876627
66,N32,N27,3,2,0.0311276,0.0340648,0.0476767,0.0133153,0.1414759,0.02069707,0.04834,0.033594,0.047887,0.014209,-10582.698213,-10563.86234,47,1.8896085600000005,0.109606,0.0017830479415353677
67,Sp012,N27,1,2,0.0626321,0.0340648,0.0,0.0133153,0.0,0.02069707,0.080903,0.03423,0.0,0.014045,-10584.280883,-10563.86234,47,1.8896085600000005,0.109606,0.00193286719788889
68,Sp003,N26,1,4,0.00738177,0.0259927,0.0,0.0626321,0.0,0.2352356,0.007864,0.05336,0.0,0.061564,-10619.134567,-10563.86234,47,1.8896085600000005,0.109606,0.005232198718712145
69,Sp002,N26,1,4,0.0133153,0.0259927,0.0,0.0626321,0.0,0.2352356,0.013367,0.052887,0.0,0.061345,-10617.670551,-10563.86234,47,1.8896085600000005,0.109606,0.0050936115284515885
70,N26,N20,4,2,0.0259927,0.0178984,0.0626321,0.0383698,0.2352356,0.0637236,0.029854,0.01903,0.062873,0.03776,-10568.848434,-10563.86234,47,1.8896085600000005,0.109606,0.0004719953592276617
71,N27,N20,2,2,0.0340648,0.0178984,0.0133153,0.0383698,0.02069707,0.0637236,0.039382,0.019461,0.012711,0.037703,-10569.054517,-10563.86234,47,1.8896085600000005,0.109606,0.0004915036596359898
72,N20,N12,2,31,0.0178984,0.0346104,0.0383698,0.0551147,0.0637236,0.7823000199999999,0.016065,0.034298,0.0381,0.055459,-10561.808588,-10563.86234,47,1.8896085600000005,0.109606,-0.00019441298399197087
73,N21,N12,6,31,0.00939474,0.0346104,0.0626321,0.0551147,0.31599016999999996,0.7823000199999999,0.009559,0.034986,0.062745,0.054939,-10563.937397,-10563.86234,47,1.8896085600000005,0.109606,7.105071761093703e-06
74,N12,N9,31,2,0.0346104,0.0865683,0.0551147,0.00286042,0.7823000199999999,0.0028604999999999998,0.03117,0.092221,0.054767,0.002855,-10566.958988,-10563.86234,47,1.8896085600000005,0.109606,0.00029313596678320984
75,N13,N9,8,2,0.00125813,0.0865683,0.0626321,0.00286042,0.40700690999999994,0.0028604999999999998,0.001486,0.091102,0.062463,0.002857,-10568.761727,-10563.86234,47,1.8896085600000005,0.109606,0.00046378747112672797
76,Sp044,N8,1,39,0.00286042,0.00862551,0.0,0.0626321,0.0,1.22517546,0.002857,0.065366,0.0,0.065306,-10667.105561,-10563.86234,47,1.8896085600000005,0.109606,0.009773245587371089
77,Sp043,N8,1,39,8e-08,0.00862551,0.0,0.0626321,0.0,1.22517546,1e-06,0.065362,0.0,0.065308,-10667.105542,-10563.86234,47,1.8896085600000005,0.109606,0.009773243788786409
78,N8,N7,39,3,0.00862551,0.0385785,0.0626321,0.0644354,1.22517546,0.19622640000000002,0.008403,0.039402,0.062517,0.066,-10563.278389,-10563.86234,47,1.8896085600000005,0.109606,-5.5278172055442066e-05
79,N9,N7,2,3,0.0865683,0.0385785,0.00286042,0.0644354,0.0028604999999999998,0.19622640000000002,0.069442,0.043121,0.002863,0.064524,-10560.011726,-10563.86234,47,1.8896085600000005,0.109606,-0.0003645081577235927
80,Sp019,Sp035,1,1,0.0355358,0.0644354,0.0,0.0,0.0,0.0,0.041383,0.091602,0.0,0.0,-10593.536629,-10563.86234,47,1.8896085600000005,0.109606,0.002809037835303759
81,Sp016,Sp035,1,1,0.0542753,0.0644354,0.0,0.0,0.0,0.0,0.05471,0.090428,0.0,0.0,-10591.504406,-10563.86234,47,1.8896085600000005,0.109606,0.0026166628369752444
82,Sp035,N6,1,41,0.0644354,0.00718599,0.0,0.0865683,0.0,1.3232297699999997,0.07565,0.024589,0.0,0.084759,-10577.64029,-10563.86234,47,1.8896085600000005,0.109606,0.001304253080601928
83,N11,N6,2,41,0.0419799,0.00718599,0.0542753,0.0865683,0.0898111,1.3232297699999997,0.059102,0.024925,0.053859,0.08479,-10577.854982,-10563.86234,47,1.8896085600000005,0.109606,0.0013245763291535916
84,N6,Sp036,41,1,0.00718599,0.0948865,0.0865683,0.0,1.3232297699999997,0.0,0.011213,0.199329,0.086383,0.0,-10626.197625,-10563.86234,47,1.8896085600000005,0.109606,0.005900804364325049
85,N7,Sp036,3,1,0.0385785,0.0948865,0.0644354,0.0,0.19622640000000002,0.0,0.038646,0.200653,0.063697,0.0,-10627.226163,-10563.86234,47,1.8896085600000005,0.109606,0.005998168185141239
86,N4,Sp033,44,1,0.109606,0.0180931,0.0865683,0.0,1.5652206599999998,0.0,0.192878,0.018591,0.085722,0.0,-10614.300075,-10563.86234,47,1.8896085600000005,0.109606,0.0047745543605786445
87,Sp036,Sp033,1,1,0.0948865,0.0180931,0.0,0.0,0.0,0.0,0.185792,0.018986,0.0,0.0,-10614.303127,-10563.86234,47,1.8896085600000005,0.109606,0.004774843270060972
